Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131372,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",2,2t,23,27,23,35,,,93.84,17.27,95.67,26.14,"Killer Pass
 Against"
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,23,29,23,41,,,95.67,26.14,,,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,23,29,23,41,,,95.67,26.14,,,"Duel 
Won"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,2,2t,23,29,23,41,,,100.61,34.82,,,Dribbling
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,23,29,23,41,105.00;34.21;0.02,105.00;34.21;0.02,96.59,26.23,102.28,32.28,"Possession 
Lost"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,23,29,23,41,,,9.33,41.86,,,Shot
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,22,"Dribbling
 Suffered",,2,2t,23,29,23,41,,,9.33,41.86,,,"Duel 
Lost"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,7,"Decisive
 Action",,2,2t,23,29,23,41,,,2.72,35.72,,,"Dribbling
 Suffered"
131372,423,FRANCIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,23,29,23,41,105.00;34.21;0.02,0.00;33.79;0.02,8.41,41.77,2.72,35.72,"Decisive
 Action"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,5,Shot,"On Target, Right, From inside the Penalty Area",2,2t,23,30,23,42,105.00;36.88;0.18,105.00;36.88;0.18,91.19,31.44,105.00,36.88,Shot Against
131372,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,23,30,23,42,,,4.39,33.18,,,Shot
131372,423,FRANCIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, On Target",2,2t,23,30,23,42,105.00;36.88;0.18,0.00;31.12;0.18,13.81,36.56,0.00,31.12,Ball Recovery
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,17,Offside,,2,2t,23,32,23,39,,,100.61,34.82,,,Shot Against
131372,423,FRANCIA,,,,,18,"Offside 
Provoked",,2,2t,23,32,23,39,,,4.39,33.18,,,Offside
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,2,2t,23,32,23,39,,,2.72,35.72,,,"Offside 
Provoked"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,16,GK Save,"Chance saved, Leg, Rejected",2,2t,23,32,23,39,,,2.72,35.72,,,GK Position
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,2,2t,23,33,23,40,,,2.85,34.80,,,GK Save
131372,411,OLANDA,36670.0,XAVI SIMONS,,,29,Player Out,,2,2t,27,25,27,32,,,,,,,GK Position
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,29,Player Out,,2,2t,27,25,27,32,,,,,,,Player Out
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,29,Player Out,,2,2t,27,25,27,32,,,,,,,Player Out
131372,411,OLANDA,32408.0,JOEY VEERMAN,,,30,Player In,,2,2t,27,25,27,32,,,,,,,Player Out
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,30,Player In,,2,2t,27,25,27,32,,,,,,,Player In
131372,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,30,Player In,,2,2t,27,25,27,32,,,,,,,Player In
131372,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,48,27,54,,,99.33,38.94,90.91,44.97,Player In
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,27,48,27,56,,,5.67,29.06,14.09,23.03,Set Pieces Against
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,3,Set Pieces,Central Free Kick,2,2t,27,48,27,54,,,5.67,29.06,14.09,23.03,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Foot Kick,2,2t,27,49,27,56,,,5.67,29.06,14.09,23.03,Set Pieces
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,27,50,27,58,,,14.09,23.03,10.52,36.56,GK Play
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,27,51,27,51,,,,,,,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,27,51,28,1,,,,,,,Possession Phase
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,10,"Possession 
Lost",,2,2t,27,53,28,5,,,63.48,63.80,,,Possession Phase
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,2,2t,27,54,28,6,,,41.52,4.20,,,"Possession 
Lost"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,34,Pass,Inaccurate,2,2t,27,55,28,3,,,14.18,37.56,63.48,63.80,Ball Recovery
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,14,GK Play,Throw,2,2t,27,55,28,2,,,14.18,37.56,63.48,63.80,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,2,2t,27,57,28,5,,,41.52,4.20,,,GK Play
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,27,58,28,6,,,41.52,4.20,61.01,11.06,Intercept
131372,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,2,2t,28,0,28,8,,,59.82,13.62,78.66,30.98,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,2,2t,28,0,28,12,,,67.32,28.61,,,Pass
131372,411,OLANDA,,,,,927,Possession Phase,,2,2t,28,1,28,4,,,,,,,"Possession 
Lost"
131372,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,28,1,28,13,,,37.68,39.39,,,Possession Phase
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,17,Offside,,2,2t,28,2,28,9,,,67.32,28.61,,,Ball Recovery
131372,423,FRANCIA,,,,,18,"Offside 
Provoked",,2,2t,28,2,28,9,,,37.68,39.39,,,Offside
131372,423,FRANCIA,,,,,284,Video interruption,,2,2t,28,21,28,27,,,,,,,"Offside 
Provoked"
131372,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",,2,2t,28,37,29,22,,,84.24,58.13,,,Video interruption
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,2,2t,28,37,29,22,,,84.24,58.13,,,"Defensive
Action"
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,2,"Defensive
Action",,2,2t,28,37,29,22,,,84.24,58.13,,,"Defensive
Action"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Defensive
Action"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,28,37,29,22,,,20.76,9.87,,,"Offensive
Action"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,28,40,28,48,,,23.32,23.03,31.92,48.90,"Offensive
Action"
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,28,40,29,19,,,,,,,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,28,46,28,54,,,43.63,50.73,59.63,66.35,Possession Phase
131372,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,28,49,29,1,,,41.80,2.10,,,Pass
131372,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,2,2t,28,49,29,1,,,41.80,2.10,,,"Duel 
Lost"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,28,49,29,1,,,63.20,65.90,,,"Dribbling
 Suffered"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,8,Dribbling,,2,2t,28,49,29,1,,,63.20,65.90,,,"Duel 
Won"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,Inaccurate,2,2t,28,54,29,2,,,72.26,66.81,86.16,50.27,Dribbling
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,28,56,29,4,,,18.84,17.73,58.08,10.69,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,28,59,29,7,,,47.38,57.76,55.98,57.58,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,29,1,29,9,,,55.98,57.58,43.45,42.23,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,29,3,29,11,,,43.45,42.23,46.01,23.85,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,29,6,29,14,,,48.93,20.66,70.98,4.48,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,29,9,29,17,,,70.98,4.48,58.72,15.63,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,11,29,23,,,105.00,9.51,,,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,"Inaccurate, Line Out",2,2t,29,13,29,21,,,64.76,20.29,105.00,9.51,"Possession 
Lost"
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,11,Ball Recovery,,2,2t,29,14,29,26,,,0.00,58.49,,,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,738,Ball Line Out,,2,2t,29,16,29,22,,,105.00,9.51,,,Ball Recovery
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,29,19,29,57,,,,,,,Ball Line Out
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,29,Player Out,,2,2t,29,31,29,38,,,,,,,Possession Phase
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,29,Player Out,,2,2t,29,31,29,38,,,,,,,Player Out
131372,423,FRANCIA,6132.0,KINGSLEY COMAN,,,30,Player In,,2,2t,29,31,29,38,,,,,,,Player Out
131372,423,FRANCIA,7723.0,OLIVIER GIROUD,,,30,Player In,,2,2t,29,31,29,38,,,,,,,Player In
131372,423,FRANCIA,,,,,284,Video interruption,,2,2t,29,45,29,51,,,,,,,Player In
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,29,54,30,2,,,18.93,55.84,7.04,35.10,Video interruption
131372,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,57,31,54,,,,,,,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,59,30,7,,,8.32,35.10,14.27,49.63,Possession Phase
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,2,2t,30,0,30,7,,,8.32,35.10,14.27,49.63,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,30,5,30,13,,,21.95,48.72,25.61,55.75,GK Play
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,30,8,30,16,,,27.07,56.03,17.93,48.72,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,30,18,30,26,,,26.34,40.67,27.80,50.36,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,30,20,30,28,,,27.80,50.36,34.12,64.80,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,30,23,30,31,,,34.12,65.26,21.04,56.85,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,30,26,30,34,,,22.59,56.48,7.13,39.03,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,28,30,36,,,7.13,39.03,12.16,17.73,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,30,28,30,35,,,7.13,39.03,12.16,17.73,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,30,31,30,39,,,25.24,15.63,31.01,3.56,GK Play
131372,411,OLANDA,8284.0,NATHAN AKE',28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,30,34,30,42,,,31.01,3.56,13.72,27.60,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,30,41,30,49,,,13.45,32.99,22.96,44.42,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,2,2t,30,41,30,48,,,13.45,32.99,22.96,44.42,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,30,46,30,54,,,30.46,46.06,31.65,54.84,GK Play
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,30,48,30,56,,,31.65,54.84,21.86,41.22,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,50,30,58,,,21.86,41.22,22.59,18.10,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,30,54,31,2,,,23.23,24.49,23.51,42.77,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,30,59,31,7,,,31.01,45.24,28.17,52.28,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,3,31,11,,,30.46,53.47,24.24,43.32,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,31,4,31,12,,,24.24,43.32,20.76,20.20,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,8,31,16,,,18.57,20.38,21.68,45.15,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,31,10,31,18,,,21.68,45.15,23.96,54.75,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,31,12,31,20,,,23.96,54.75,36.40,64.34,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,31,16,31,24,,,35.03,64.53,22.77,58.68,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,17,31,25,,,22.77,58.68,18.02,44.33,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,31,21,31,29,,,20.49,42.23,21.31,17.09,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,26,31,34,,,25.98,19.56,24.70,40.85,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,31,30,31,38,,,26.89,44.15,38.96,63.70,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,31,33,31,41,,,43.35,62.24,42.26,52.92,Pass
131372,411,OLANDA,24902.0,TIJJANI REIJNDERS,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,31,34,31,42,,,42.26,52.92,32.84,58.31,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,31,37,31,45,,,33.66,56.12,37.23,58.49,Pass
131372,411,OLANDA,24902.0,TIJJANI REIJNDERS,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,31,38,31,46,,,37.23,58.49,32.74,55.11,Pass
131372,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,31,42,31,50,,,34.94,43.96,24.88,22.03,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,31,46,31,54,,,26.62,22.48,75.18,26.51,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,2,2t,31,47,31,55,,,29.82,41.49,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,Inaccurate,2,2t,31,48,31,56,,,29.82,41.49,34.30,37.38,Intercept
131372,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,50,32,2,,,76.19,30.07,,,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,50,32,2,,,28.81,37.93,,,"Duel 
Won"
131372,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,31,51,32,3,,,76.19,30.07,,,"Duel 
Lost"
131372,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,8,Dribbling,,2,2t,31,51,32,3,,,76.19,30.07,,,"Duel 
Won"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,31,51,32,3,,,28.81,37.93,,,Dribbling
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,22,"Dribbling
 Suffered",,2,2t,31,51,32,3,,,28.81,37.93,,,"Duel 
Lost"
131372,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,24,Foul Suffered,Generic,2,2t,31,52,31,59,,,76.19,30.07,,,"Dribbling
 Suffered"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,19,Foul,Generic,2,2t,31,52,31,59,,,28.81,37.93,,,Foul Suffered
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,45,32,53,,,76.55,29.70,98.05,42.96,Foul
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,45,32,57,,,105.00,50.63,,,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Central Free Kick,2,2t,32,46,32,52,,,76.55,29.70,98.05,42.96,"Possession 
Lost"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,2,2t,32,46,32,54,,,6.95,25.04,,,Set Pieces
131372,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,32,46,32,52,,,28.45,38.30,6.95,25.04,Intercept
131372,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,32,46,32,58,,,0.00,17.37,,,Set Pieces Against
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,2,2t,32,48,32,54,,,105.00,50.63,,,Ball Recovery
131372,411,OLANDA,,,,,927,Possession Phase,,2,2t,32,48,32,51,,,,,,,Ball Line Out
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,29,Player Out,,2,2t,33,19,33,26,,,,,,,Possession Phase
131372,411,OLANDA,14245.0,WOUT WEGHORST,,,30,Player In,,2,2t,33,19,33,26,,,,,,,Player Out
131372,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,"Accurate, To Penalty Area",2,2t,33,34,33,42,,,104.54,67.18,92.56,31.26,Player In
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Offensive",2,2t,33,35,33,47,,,92.56,31.26,,,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,35,33,43,,,92.56,31.26,100.34,37.75,"Duel 
Won"
131372,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,33,35,33,47,,,99.79,37.66,,,Pass
131372,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,2,2t,33,35,33,41,,,104.54,67.18,92.56,31.26,"Possession 
Lost"
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,23,"Duel 
Lost","Aerial, Defensive",2,2t,33,35,33,47,,,12.44,36.74,,,Set Pieces
131372,423,FRANCIA,,,,,4,Set Pieces Against,Corner,2,2t,33,35,33,41,,,0.46,0.82,12.44,36.74,"Duel 
Lost"
131372,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,33,36,33,48,,,5.21,30.34,,,Set Pieces Against
131372,411,OLANDA,,,,,927,Possession Phase,,2,2t,33,37,33,40,,,,,,,Ball Recovery
131372,411,OLANDA,14245.0,WOUT WEGHORST,,,17,Offside,,2,2t,33,38,33,45,,,99.79,37.66,,,Possession Phase
131372,423,FRANCIA,,,,,18,"Offside 
Provoked",,2,2t,33,38,33,45,,,5.21,30.34,,,Offside
131372,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,3,34,9,,,96.59,41.13,80.12,46.98,"Offside 
Provoked"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,34,3,34,11,,,8.41,26.87,24.88,21.02,Set Pieces Against
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,3,Set Pieces,Central Free Kick,2,2t,34,3,34,9,,,8.41,26.87,24.88,21.02,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,14,GK Play,Foot Kick,2,2t,34,3,34,10,,,8.41,26.87,24.88,21.02,Set Pieces
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,34,4,34,12,,,24.88,21.02,38.87,19.19,GK Play
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,34,6,34,14,,,34.66,18.46,26.07,15.17,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,34,6,34,6,,,,,,,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,34,6,34,55,,,,,,,Possession Phase
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,34,12,34,20,,,28.35,24.13,27.07,46.34,Possession Phase
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,34,18,34,26,,,45.37,55.02,46.10,66.17,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,34,22,34,30,,,45.46,66.45,31.55,60.23,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,34,24,34,32,,,31.55,60.23,29.36,32.99,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,34,26,34,34,,,29.36,32.99,40.88,18.10,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,34,30,34,38,,,45.00,15.17,58.45,4.39,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,34,32,34,40,,,57.35,4.75,62.93,10.15,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,34,35,34,43,,,62.01,6.12,39.42,4.57,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,34,38,34,46,,,34.21,5.12,27.62,21.66,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,34,42,34,50,,,28.81,22.39,40.43,4.39,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,34,44,34,52,,,43.35,2.56,66.86,14.08,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,34,46,34,54,,,61.83,14.08,71.62,22.67,Pass
131372,411,OLANDA,32408.0,JOEY VEERMAN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,48,35,0,,,32.93,46.43,,,Pass
131372,411,OLANDA,32408.0,JOEY VEERMAN,,,22,"Dribbling
 Suffered",,2,2t,34,48,35,0,,,32.93,46.43,,,"Duel 
Won"
