Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132286,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,5,13,5,21,,,36.62,17.77,37.09,32.22,Possession Phase
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,5,14,5,22,,,37.09,32.22,30.46,20.97,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,5,16,5,24,,,30.46,20.97,36.62,12.44,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,1,1t,5,20,5,32,,,83.91,26.30,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,1,1t,5,21,5,33,,,21.09,41.70,,,"Possession 
Lost"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,Inaccurate,1,1t,5,22,5,30,,,39.23,17.89,83.91,26.30,Ball Recovery
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,704,Intercept,,1,1t,5,23,5,31,,,21.09,41.70,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,5,24,5,32,,,21.09,41.70,23.58,53.31,Intercept
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,5,24,5,36,,,38.52,53.78,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,1,1t,5,25,5,37,,,66.48,14.22,,,"Possession 
Lost"
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,5,26,5,34,,,23.58,53.31,38.52,53.78,Ball Recovery
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,27,5,39,,,38.52,53.78,,,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,5,27,5,31,,,,,,,"Duel 
Lost"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,27,5,39,,,66.48,14.22,,,Possession Phase
132286,428,BELGIO,26708.0,ARTHUR THEATE,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,5,27,5,35,,,66.48,14.22,74.90,16.47,"Duel 
Won"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,5,29,5,37,,,74.90,16.47,72.29,5.69,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,5,31,6,13,,,,,,,Pass
132286,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,5,37,5,45,,,71.34,11.37,62.10,14.10,Possession Phase
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,5,38,5,46,,,62.10,14.10,63.40,3.79,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,5,39,5,47,,,63.40,3.79,48.47,20.14,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,5,42,5,50,,,48.47,20.14,45.27,39.09,Pass
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,5,44,5,52,,,45.27,39.09,43.73,25.47,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,5,46,5,54,,,43.73,25.47,43.97,11.85,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,5,50,5,58,,,45.03,16.11,50.84,22.75,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,5,52,6,0,,,50.84,22.75,44.56,17.06,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,5,55,6,3,,,42.78,18.24,16.83,36.72,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,6,0,6,8,,,18.61,33.05,21.33,29.02,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,14,GK Play,Pass,1,1t,6,0,6,7,,,18.61,33.05,21.33,29.02,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,10,"Possession 
Lost",,1,1t,6,2,6,14,,,34.01,50.94,,,GK Play
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,11,Ball Recovery,,1,1t,6,3,6,15,,,70.99,17.06,,,"Possession 
Lost"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,34,Pass,Inaccurate,1,1t,6,4,6,12,,,23.47,28.43,34.01,50.94,Ball Recovery
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,704,Intercept,,1,1t,6,5,6,13,,,70.99,17.06,,,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,6,9,6,21,,,92.91,31.16,,,Intercept
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,6,10,6,18,,,79.99,20.73,81.30,40.87,"Possession 
Lost"
132286,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,1,1t,6,10,6,22,,,12.09,36.84,,,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,11,6,19,,,81.30,40.87,92.91,31.16,Ball Recovery
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,6,13,6,15,,,,,,,Pass
132286,428,BELGIO,17687.0,WOUT FAES,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,6,13,6,21,,,12.09,36.84,17.90,15.16,Possession Phase
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,6,15,6,21,,,,,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,16,6,28,,,87.10,52.84,,,Possession Phase
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,22,"Dribbling
 Suffered",,1,1t,6,16,6,28,,,87.10,52.84,,,"Duel 
Won"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,16,6,28,,,17.90,15.16,,,"Dribbling
 Suffered"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,6,16,6,28,,,17.90,15.16,,,"Duel 
Lost"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,1,1t,6,16,6,28,,,17.90,15.16,,,Dribbling
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,6,17,6,25,,,75.85,55.80,85.80,63.38,"Possession 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,11,Ball Recovery,,1,1t,6,17,6,29,,,87.10,52.84,,,Pass
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,21,6,33,,,105.00,56.86,,,Ball Recovery
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,6,21,6,27,,,,,,,"Possession 
Lost"
132286,428,BELGIO,,,,,11,Ball Recovery,,1,1t,6,22,6,34,,,0.00,11.14,,,Possession Phase
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,23,6,35,,,99.90,59.59,,,Ball Recovery
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,8,Dribbling,,1,1t,6,23,6,35,,,99.90,59.59,,,"Duel 
Lost"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,23,6,35,,,5.10,8.41,,,Dribbling
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,22,"Dribbling
 Suffered",,1,1t,6,23,6,35,,,5.10,8.41,,,"Duel 
Won"
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,738,Ball Line Out,,1,1t,6,24,6,30,,,105.00,56.86,,,"Dribbling
 Suffered"
132286,428,BELGIO,,,,,284,Video interruption,,1,1t,6,31,6,37,,,,,,,Ball Line Out
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,6,47,6,55,,,11.02,43.24,21.45,43.83,Video interruption
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,6,50,6,58,,,21.45,43.83,18.61,23.93,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,6,50,7,8,,,,,,,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,6,54,7,2,,,22.28,29.14,29.15,39.09,Possession Phase
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,6,55,7,3,,,29.15,39.09,24.18,29.97,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,6,58,7,6,,,24.18,29.97,29.98,37.91,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,7,0,7,8,,,29.98,37.91,36.15,37.91,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,7,1,7,9,,,36.15,37.91,42.43,65.99,Pass
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,10,"Possession 
Lost",,1,1t,7,1,7,13,,,56.53,59.59,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,11,Ball Recovery,,1,1t,7,2,7,14,,,48.47,8.41,,,"Possession 
Lost"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,7,3,7,11,,,42.43,65.99,56.53,59.59,Ball Recovery
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,737,Bad Ball Control,,1,1t,7,4,7,10,,,56.53,59.59,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,6,7,18,,,49.06,4.03,,,Bad Ball Control
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,6,7,18,,,55.94,63.97,,,"Duel 
Lost"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,738,Ball Line Out,,1,1t,7,7,7,13,,,59.02,68.00,,,"Duel 
Won"
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,7,8,7,10,,,,,,,Ball Line Out
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,Possession Phase
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,7,11,8,39,,,44.44,0.59,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,7,11,7,19,,,44.44,0.59,32.71,5.21,"Offensive
Action"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,2,"Defensive
Action",,1,1t,7,11,8,39,,,60.56,67.41,,,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,2,"Defensive
Action",,1,1t,7,11,8,39,,,60.56,67.41,,,"Defensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,3,Set Pieces,Throw-in,1,1t,7,13,7,19,,,44.44,0.59,32.71,5.21,"Defensive
Action"
132286,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,7,13,7,19,,,60.56,67.41,72.29,62.79,Set Pieces
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,7,14,8,36,,,,,,,Set Pieces Against
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,17,7,25,,,27.61,16.23,34.25,8.06,Possession Phase
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,7,18,7,26,,,34.25,8.06,46.34,2.13,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,20,7,28,,,46.34,2.13,38.63,10.54,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,7,22,7,30,,,38.63,10.54,30.93,43.95,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,7,26,7,34,,,43.73,47.15,55.34,45.49,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,7,29,7,37,,,51.20,45.73,50.37,64.56,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,7,30,7,38,,,50.37,64.56,66.01,65.63,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,7,33,7,41,,,64.47,66.93,55.11,59.59,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,7,35,7,43,,,55.11,59.59,36.74,57.93,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,7,38,7,46,,,36.74,57.93,32.59,35.18,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,40,7,48,,,32.59,35.18,45.86,17.41,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,7,43,7,51,,,45.86,17.41,66.72,2.01,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,45,7,53,,,66.72,2.01,65.42,6.40,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,47,7,55,,,65.42,6.40,55.23,8.89,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,48,7,56,,,55.23,8.89,60.91,8.29,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,50,7,58,,,60.91,8.29,54.75,9.48,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',12,Killer Pass,"Verticalization, Without Goal",1,1t,7,52,8,4,,,55.46,22.03,66.25,24.29,Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,52,8,4,,,49.54,45.97,38.75,43.71,Killer Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,7,54,8,2,,,55.46,22.03,66.25,24.29,"Killer Pass
 Against"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,7,56,8,4,,,64.35,19.67,68.74,2.13,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,7,58,8,6,,,68.74,2.13,68.97,8.53,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,59,8,7,,,68.97,8.53,72.05,17.18,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,8,1,8,9,,,72.05,17.18,68.85,16.82,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,8,3,8,11,,,68.85,16.82,76.56,32.70,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,8,4,8,12,,,76.56,32.70,73.95,32.34,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,8,6,8,14,,,73.95,32.34,64.00,49.28,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,8,10,8,18,,,64.00,49.28,32.12,48.22,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,13,8,25,,,32.59,50.35,55.58,50.47,Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,13,8,25,,,72.41,17.65,49.42,17.53,Killer Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,8,15,8,23,,,32.59,50.35,55.58,50.47,"Killer Pass
 Against"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,8,17,8,25,,,49.54,50.11,34.96,50.11,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,8,19,8,27,,,34.96,50.11,38.63,57.22,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,8,22,8,30,,,38.63,57.22,59.85,65.87,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,8,25,8,33,,,59.85,65.87,70.28,59.35,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,8,27,8,35,,,70.28,59.35,76.56,66.22,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,8,28,8,36,,,76.56,66.22,73.12,63.50,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,8,28,8,40,,,95.28,65.51,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,1,1t,8,29,8,41,,,9.72,2.49,,,"Possession 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,1,1t,8,30,8,38,,,73.12,63.50,95.28,65.51,Ball Recovery
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,8,33,8,41,,,9.72,2.49,4.27,17.06,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,10,"Possession 
Lost",,1,1t,8,35,8,47,,,69.21,17.65,,,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,8,36,8,48,,,35.79,50.35,,,"Possession 
Lost"
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,8,36,8,44,,,,,,,Ball Recovery
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,34,Pass,Inaccurate,1,1t,8,37,8,45,,,5.81,15.28,69.21,17.65,Possession Phase
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,8,41,9,16,,,35.79,50.35,,,"Offensive
Action"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,8,41,8,49,,,35.79,50.35,17.30,38.50,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,8,41,9,16,,,69.21,17.65,,,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,8,44,8,52,,,17.30,38.50,35.32,2.61,"Defensive
Action"
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,8,44,9,13,,,,,,,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,14,GK Play,Throw,1,1t,8,45,8,52,,,17.30,38.50,35.32,2.61,Possession Phase
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,8,47,8,55,,,35.32,2.61,33.18,6.87,GK Play
132286,423,FRANCIA,11041.0,N'GOLO KANTE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,8,49,8,57,,,33.18,6.87,35.32,1.90,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,8,51,8,59,,,35.32,1.90,20.74,9.00,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,8,54,9,2,,,20.74,9.00,22.75,42.41,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,8,59,9,7,,,33.89,45.02,40.77,55.09,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,1,9,13,,,58.31,55.56,74.42,49.16,Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,1,9,13,,,46.69,12.44,30.58,18.84,Killer Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,9,3,9,11,,,58.31,55.56,74.42,49.16,"Killer Pass
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,9,4,9,12,,,74.42,49.16,62.57,47.03,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,9,4,9,16,,,66.72,43.83,74.54,40.99,Pass
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,1,1t,9,4,9,16,,,38.28,24.17,30.46,27.01,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,9,4,9,16,,,38.28,24.17,30.46,27.01,"Assist
 Against"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,28,Assist,Without Goal,1,1t,9,5,9,16,,,66.72,43.83,74.54,40.99,"Killer Pass
 Against"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,9,6,9,14,,,66.72,43.83,74.54,40.99,Assist
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,9,10,9,22,105.00;31.74;0.12,105.00;31.74;0.12,83.55,29.14,101.89,31.47,Pass
132286,428,BELGIO,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,9,10,9,22,105.00;31.74;0.12,0.00;36.26;0.12,21.45,38.86,3.11,36.53,Shot
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,9,12,9,19,,,3.11,36.53,,,Shot Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,16,GK Save,"Hand, Held",1,1t,9,13,9,20,,,3.11,36.53,,,GK Position
