Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,4,23,4,31,,,48.52,33.86,54.85,17.79,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,24,4,36,,,58.46,19.05,72.02,28.08,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,24,4,36,,,46.54,48.95,32.98,39.92,Killer Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,4,26,4,34,,,58.46,19.05,72.02,28.08,"Killer Pass
 Against"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,29,4,41,,,70.57,23.66,,,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,1,1t,4,29,4,41,,,70.57,23.66,,,"Duel 
Won"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,4,29,4,37,,,69.94,20.59,74.64,14.63,Dribbling
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,29,4,41,,,34.43,44.34,,,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,22,"Dribbling
 Suffered",,1,1t,4,29,4,41,,,34.43,44.34,,,"Duel 
Lost"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,4,31,4,39,,,75.63,9.57,83.13,1.44,"Dribbling
 Suffered"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,4,33,4,41,,,84.49,2.53,72.02,8.49,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,4,36,4,44,,,74.55,12.82,82.59,15.26,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,704,Intercept,,1,1t,4,36,4,44,,,22.41,52.74,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,100,Side Balls,"Cross, Without Goal",1,1t,4,39,4,51,,,98.49,9.66,96.96,52.92,Intercept
132627,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,39,4,51,,,6.51,58.34,8.04,15.08,Side Balls
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,"Accurate, To Penalty Area",1,1t,4,41,4,49,,,98.49,9.66,96.96,52.92,Side Balls Against
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,20,Cross,Without Goal,1,1t,4,42,4,54,,,98.49,9.66,96.96,52.92,Pass
132627,423,FRANCIA,,,,,21,Cross Against,Without Goal,1,1t,4,42,4,54,,,6.51,58.34,8.04,15.08,Cross
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,28,Assist,Without Goal,1,1t,4,43,4,54,,,95.87,52.56,100.66,32.24,Cross Against
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,4,43,4,55,,,95.87,52.56,100.66,32.24,Assist
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,4,43,4,55,,,95.87,52.56,100.66,32.24,Killer Pass
132627,423,FRANCIA,,,,,27,"Assist
 Against",Without Goal,1,1t,4,43,4,55,,,9.13,15.44,4.34,35.76,Side Balls
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,4,43,4,55,,,9.13,15.44,4.34,35.76,"Assist
 Against"
132627,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,4,43,4,55,,,9.13,15.44,4.34,35.76,"Killer Pass
 Against"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",1,1t,4,45,4,53,,,95.87,52.56,100.66,32.24,Side Balls Against
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,20,Cross,"Without Goal, Assist",1,1t,4,46,4,58,,,95.87,52.56,100.66,32.24,Pass
132627,423,FRANCIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,4,46,4,58,,,9.13,15.44,4.34,35.76,Cross
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,738,Ball Line Out,,1,1t,4,47,4,53,,,105.00,32.78,,,Cross Against
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,4,47,4,59,105.00;32.94;3.30,105.00;32.94;3.30,101.02,32.06,105.00,32.94,Ball Line Out
132627,423,FRANCIA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,4,47,4,59,105.00;32.94;3.30,0.00;35.06;3.30,3.98,35.94,0.00,35.06,Shot
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,1,1t,4,49,4,56,,,1.92,35.84,,,Shot Against
132627,423,FRANCIA,,,,,284,Video interruption,,1,1t,4,55,5,1,,,,,,,GK Position
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,34,Pass,Inaccurate,1,1t,5,14,5,22,,,6.05,37.75,58.83,44.61,Video interruption
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,14,GK Play,Throw,1,1t,5,15,5,22,,,6.05,37.75,58.83,44.61,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,1,1t,5,17,5,25,,,46.17,23.39,61.08,25.20,GK Play
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,5,17,5,56,,,,,,,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,5,19,5,27,,,43.92,42.80,44.37,37.30,Possession Phase
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,5,20,5,28,,,44.37,37.30,29.91,34.14,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,5,21,5,29,,,29.91,34.14,40.21,15.17,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,5,24,5,32,,,45.63,6.68,60.45,6.05,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,5,31,5,39,,,53.95,10.02,42.83,17.70,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,5,37,5,45,,,40.75,34.14,48.70,61.05,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,5,39,5,47,,,48.70,61.05,42.83,50.21,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,5,41,5,49,,,44.55,50.21,48.89,46.96,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,5,42,5,50,,,48.89,46.96,40.21,48.49,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,5,45,5,53,,,39.40,45.69,45.72,53.82,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,5,48,5,56,,,46.45,57.61,66.69,66.65,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,1,1t,5,49,6,1,,,76.90,61.41,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,5,50,6,2,,,28.10,6.59,,,"Possession 
Lost"
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,5,50,5,58,,,71.75,66.46,73.92,59.06,Ball Recovery
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,704,Intercept,,1,1t,5,51,5,59,,,28.10,6.59,,,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,Inaccurate,1,1t,5,51,5,59,,,75.09,60.96,76.90,61.41,Intercept
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,53,6,1,,,21.42,10.11,27.47,15.89,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,56,6,12,,,,,,,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,58,6,6,,,38.58,20.23,40.12,2.53,Possession Phase
132627,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,0,6,12,,,40.03,8.49,58.46,1.08,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,0,6,12,,,64.97,59.51,46.54,66.92,Killer Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,6,1,6,9,,,42.29,4.42,40.03,8.49,"Killer Pass
 Against"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,6,2,6,10,,,40.03,8.49,58.46,1.08,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,6,5,6,13,,,63.52,3.52,70.75,21.85,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,1,1t,6,5,6,17,,,87.65,14.72,,,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,6,6,6,18,,,17.35,53.28,,,"Possession 
Lost"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,Inaccurate,1,1t,6,7,6,15,,,70.75,21.85,87.65,14.72,Ball Recovery
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,6,9,6,17,,,17.35,53.28,4.97,39.37,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,6,11,6,19,,,4.97,39.37,43.64,57.61,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,11048.0,OUSMANE DEMBELE',14,GK Play,Throw,1,1t,6,11,6,18,,,4.97,39.37,43.64,57.61,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,6,12,6,24,,,,,,,GK Play
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,1,1t,6,13,6,21,,,43.64,57.61,56.57,39.64,Possession Phase
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,34,Pass,Inaccurate,1,1t,6,16,6,24,,,62.80,43.53,83.67,40.10,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,704,Intercept,,1,1t,6,17,6,25,,,21.33,27.90,,,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,738,Ball Line Out,,1,1t,6,21,6,27,,,7.32,0.00,,,Intercept
132627,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,6,50,6,58,,,95.60,68.00,88.55,64.48,Ball Line Out
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,704,Intercept,,1,1t,6,51,6,59,,,7.77,5.96,,,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,34,Pass,Inaccurate,1,1t,6,51,6,59,,,90.00,64.39,97.23,62.04,Intercept
132627,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,52,6,58,,,9.40,0.00,16.45,3.52,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,1,1t,6,52,6,58,,,95.60,68.00,88.55,64.48,Set Pieces Against
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,1,1t,6,53,7,1,,,7.77,5.96,47.44,24.29,Set Pieces
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,6,53,7,25,,,,,,,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,6,57,7,5,,,59.91,41.99,70.84,18.06,Possession Phase
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,6,59,7,7,,,70.84,18.06,64.61,24.83,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,7,5,7,13,,,57.74,34.86,56.11,20.95,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,7,7,7,15,,,56.11,20.95,66.23,7.95,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,9,7,17,,,66.23,7.95,75.81,2.35,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,7,13,7,21,,,75.45,0.99,65.87,9.57,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,7,15,7,23,,,66.33,13.73,54.04,23.93,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,7,16,7,24,,,54.04,23.93,54.76,16.71,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,25704.0,RANDAL KOLO MUANI,34,Pass,Accurate,1,1t,7,20,7,28,,,57.29,16.53,69.31,21.76,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,21,7,33,,,36.69,47.77,,,Pass
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,21,7,33,,,68.31,20.23,,,"Duel 
Lost"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,19,Foul,Generic,1,1t,7,23,7,30,,,36.69,47.77,,,"Duel 
Won"
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,24,Foul Suffered,Generic,1,1t,7,23,7,30,,,68.31,20.23,,,Foul
132627,2,SPAGNA,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance, Goal",1,1t,7,41,8,10,,,38.58,47.41,41.66,5.24,Foul Suffered
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Central Free Kick",1,1t,7,41,8,10,0.00;30.62;1.48,0.00;30.62;1.48,5.24,32.51,0.00,30.62,Set Pieces Against
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,7,41,7,49,,,66.42,20.59,63.34,62.76,Goal Suffered
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,3,Set Pieces,"Central Free Kick, Big Chance, Goal",1,1t,7,41,8,10,,,66.42,20.59,63.34,62.76,Pass
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,25,Goal,"Headed Shot, From inside the Penalty Area, Central Free Kick",1,1t,7,41,8,10,0.00;30.62;1.48,105.00;37.38;1.48,99.76,35.49,105.00,37.38,Set Pieces
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,7,44,8,7,,,,,,,Goal
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,7,47,7,55,,,69.13,65.47,66.60,59.06,Possession Phase
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, With Goal",1,1t,7,50,8,2,,,34.88,27.00,11.57,55.27,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',11711.0,KYLIAN MBAPPE',12,Killer Pass,"Verticalization, Third Pass, With Goal",1,1t,7,50,8,2,,,70.12,41.00,93.43,12.73,"Killer Pass
 Against"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,7,52,8,0,,,70.12,41.00,93.43,12.73,Killer Pass
132627,2,SPAGNA,,,,,27,"Assist
 Against",With Goal,1,1t,7,55,8,7,,,8.95,51.47,5.24,32.51,Pass
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",1,1t,7,55,8,7,,,8.95,51.47,5.24,32.51,"Assist
 Against"
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",1,1t,7,55,8,7,,,8.95,51.47,5.24,32.51,"Killer Pass
 Against"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',25704.0,RANDAL KOLO MUANI,28,Assist,With Goal,1,1t,7,55,8,6,,,96.05,16.53,99.76,35.49,Side Balls Against
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',25704.0,RANDAL KOLO MUANI,12,Killer Pass,"Assist, With Goal, Cross",1,1t,7,55,8,7,,,96.05,16.53,99.76,35.49,Assist
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',25704.0,RANDAL KOLO MUANI,100,Side Balls,"Cross, Assist, With Goal",1,1t,7,55,8,7,,,96.05,16.53,99.76,35.49,Killer Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',25704.0,RANDAL KOLO MUANI,34,Pass,"Accurate, To Penalty Area",1,1t,7,57,8,5,,,96.05,16.53,99.76,35.49,Side Balls
132627,2,SPAGNA,,,,,21,Cross Against,"Assist, With Goal",1,1t,7,58,8,10,,,8.95,51.47,5.24,32.51,Pass
132627,2,SPAGNA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,7,58,8,10,0.00;30.62;1.48,0.00;30.62;1.48,5.24,32.51,0.00,30.62,Cross Against
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',25704.0,RANDAL KOLO MUANI,20,Cross,"Assist, With Goal",1,1t,7,58,8,10,,,96.05,16.53,99.76,35.49,Shot Against
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,7,58,8,10,0.00;30.62;1.48,105.00;37.38;1.48,99.76,35.49,105.00,37.38,Cross
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,Goal,1,1t,8,1,8,8,,,2.19,32.56,,,Shot
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,GK Position
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,9,35,10,20,,,52.77,34.32,,,"Offensive
Action"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,9,35,9,43,,,52.77,34.32,43.55,32.96,"Offensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,1,1t,9,35,10,20,,,52.23,33.68,,,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,2,"Defensive
Action",,1,1t,9,35,10,20,,,52.23,33.68,,,"Defensive
Action"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,9,37,9,45,,,46.45,33.23,46.63,21.58,"Defensive
Action"
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,9,38,10,17,,,,,,,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,9,40,9,48,,,46.63,21.58,38.86,42.44,Possession Phase
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,44,9,52,,,39.85,42.26,38.77,20.77,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,9,49,9,57,,,47.98,24.92,46.54,39.92,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,52,10,0,,,48.34,39.73,49.43,13.37,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,9,54,10,2,,,49.43,13.37,63.98,2.08,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,56,10,4,,,63.98,2.08,51.33,8.13,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,10,0,10,8,,,57.29,10.57,51.14,33.77,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,10,4,10,12,,,53.95,38.65,63.07,45.78,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7709.0,JESUS NAVAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,5,10,17,,,59.19,47.77,75.09,65.56,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,5,10,17,,,45.81,20.23,29.91,2.44,Killer Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,10,7,10,15,,,59.19,47.77,75.09,65.56,"Killer Pass
 Against"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,10,9,10,21,,,88.37,18.15,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,10,10,10,22,,,16.63,49.85,,,"Possession 
Lost"
132627,2,SPAGNA,7709.0,JESUS NAVAS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,10,11,10,19,,,77.53,64.48,88.37,18.15,Ball Recovery
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,14,10,26,,,88.37,18.15,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,14,10,26,,,16.63,49.85,,,"Duel 
Lost"
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,10,14,10,22,,,16.63,49.85,22.50,54.09,"Duel 
Won"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,10,15,10,27,,,82.50,13.91,,,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Tackle, Offensive",1,1t,10,15,10,27,,,22.50,54.09,,,"Duel 
Lost"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,10,15,10,23,,,22.50,54.09,16.90,52.92,"Duel 
Won"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost",,1,1t,10,15,10,27,,,25.75,49.67,,,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,10,16,10,28,,,79.25,18.33,,,"Possession 
Lost"
