Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,26,8,34,,,39.16,63.90,27.23,57.80,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,8,28,8,36,,,26.77,57.35,7.10,38.69,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,34,8,42,,,7.38,41.60,8.01,56.53,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,1,1t,8,34,8,41,,,7.38,41.60,8.01,56.53,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,8,35,8,43,,,8.01,56.53,18.30,48.61,GK Play
132450,11,GERMANIA,8214.0,EMRE CAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,36,8,44,,,18.30,48.61,21.49,64.27,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,39,8,47,,,19.12,64.18,9.29,56.80,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,41,8,49,,,7.01,57.44,11.38,64.54,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,1,1t,8,46,8,54,,,24.50,64.54,42.35,65.27,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,47,8,59,,,62.65,2.73,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,22,"Dribbling
 Suffered",,1,1t,8,47,8,59,,,62.65,2.73,,,"Duel 
Won"
132450,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,47,8,59,,,42.35,65.27,,,"Dribbling
 Suffered"
132450,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,1,1t,8,47,8,59,,,42.35,65.27,,,"Duel 
Lost"
132450,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,1,1t,8,47,8,59,,,42.35,65.27,,,Dribbling
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,8,48,9,0,,,62.65,2.73,,,"Possession 
Lost"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,8,49,8,57,,,46.44,1.73,73.22,1.82,Ball Recovery
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,51,9,3,,,73.58,2.91,,,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,1,1t,8,51,9,3,,,73.58,2.91,,,"Duel 
Lost"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,8,51,9,3,,,73.58,2.91,,,Dribbling
132450,11,GERMANIA,8214.0,EMRE CAN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,51,9,3,,,31.42,65.09,,,"Possession 
Lost"
132450,11,GERMANIA,8214.0,EMRE CAN,,,22,"Dribbling
 Suffered",,1,1t,8,51,9,3,,,31.42,65.09,,,"Duel 
Won"
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,8,52,8,56,,,,,,,"Dribbling
 Suffered"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,8,52,9,4,,,31.42,65.09,,,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,53,9,1,,,22.13,62.99,25.86,56.44,Ball Recovery
132450,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,54,9,2,,,25.86,56.44,17.21,62.08,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,8,56,9,16,,,,,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,8,59,9,7,,,14.12,59.17,21.04,55.53,Possession Phase
132450,11,GERMANIA,8214.0,EMRE CAN,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,9,2,9,10,,,17.85,55.44,11.93,59.44,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,9,3,9,11,,,11.93,59.44,19.40,66.18,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,9,5,9,13,,,13.93,66.00,8.83,62.08,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7766.0,LEROY SANE',34,Pass,Accurate,1,1t,9,7,9,15,,,8.83,62.08,37.79,57.80,Pass
132450,11,GERMANIA,7766.0,LEROY SANE',,,34,Pass,Inaccurate,1,1t,9,8,9,16,,,37.79,57.80,28.59,49.52,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,704,Intercept,,1,1t,9,9,9,17,,,76.41,18.48,,,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,10,9,18,,,76.68,18.21,99.81,14.47,Intercept
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,17,Offside,,1,1t,9,14,9,21,,,89.06,20.57,,,Pass
132450,11,GERMANIA,,,,,18,"Offside 
Provoked",,1,1t,9,14,9,21,,,15.94,47.43,,,Offside
132450,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,52,10,21,,,90.25,19.94,77.50,36.96,"Offside 
Provoked"
132450,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,1,1t,9,52,10,21,,,14.75,48.06,27.50,31.04,Set Pieces Against
132450,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,9,53,10,1,,,14.75,48.06,27.50,31.04,Set Pieces
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,9,55,10,3,,,26.68,29.04,24.68,12.02,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,9,55,10,18,,,,,,,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,9,57,10,5,,,33.51,7.19,44.26,1.00,Possession Phase
132450,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,9,59,10,7,,,44.26,1.00,48.17,7.01,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,1,10,13,,,47.72,57.26,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,1,10,13,,,57.28,10.74,,,"Duel 
Won"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,34,Pass,Inaccurate,1,1t,10,4,10,12,,,61.93,1.55,76.50,16.57,"Duel 
Lost"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,704,Intercept,,1,1t,10,5,10,13,,,28.50,51.43,,,Pass
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,10,9,10,21,,,7.19,52.52,2.82,35.87,Intercept
132450,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,1,1t,10,9,10,21,,,102.18,32.13,,,Side Balls Against
132450,11,GERMANIA,25117.0,DAVID RAUM,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,10,9,10,21,,,97.81,15.48,102.18,32.13,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,1,1t,10,10,10,22,,,2.82,35.87,,,Side Balls
132450,11,GERMANIA,13310.0,KAI HAVERTZ,25117.0,DAVID RAUM,34,Pass,"Accurate, To Penalty Area",1,1t,10,10,10,18,,,81.78,26.95,97.81,15.48,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,11,10,19,,,97.81,15.48,102.18,32.13,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,1,1t,10,13,10,25,,,36.34,20.57,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,10,14,10,26,,,68.66,47.43,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,1,1t,10,15,10,23,,,7.38,32.77,36.34,20.57,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Thrown by hand,1,1t,10,16,10,23,,,7.38,32.77,36.34,20.57,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,1,1t,10,16,10,24,,,68.66,47.43,,,GK Play
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,10,17,10,25,,,68.66,47.43,72.49,44.88,Intercept
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,10,18,10,21,,,,,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,10,20,10,28,,,66.93,43.69,55.55,29.13,Possession Phase
132450,11,GERMANIA,7487.0,TONI KROOS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,21,10,33,,,78.95,0.00,,,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,10,21,10,28,,,,,,,"Possession 
Lost"
132450,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,10,22,10,34,,,26.05,68.00,,,Possession Phase
132450,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,"Inaccurate, Line Out",1,1t,10,23,10,31,,,56.73,28.67,78.95,0.00,Ball Recovery
132450,11,GERMANIA,7487.0,TONI KROOS,,,738,Ball Line Out,,1,1t,10,25,10,31,,,78.95,0.00,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,Ball Line Out
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,10,48,11,47,,,28.96,68.00,,,"Offensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,10,48,10,56,,,28.96,68.00,40.07,51.43,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",,1,1t,10,48,11,47,,,76.04,0.00,,,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,10,50,10,58,,,40.07,51.43,46.90,38.23,"Defensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,10,50,10,56,,,28.96,68.00,40.07,51.43,Pass
132450,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,50,10,56,,,76.04,0.00,64.93,16.57,Set Pieces
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,10,51,11,44,,,,,,,Set Pieces Against
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,10,53,11,1,,,46.90,38.23,65.84,15.38,Possession Phase
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,10,58,11,6,,,71.12,1.73,56.92,5.73,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,1,11,9,,,56.92,5.73,40.25,14.84,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,11,3,11,11,,,40.25,14.84,46.08,15.20,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,11,3,11,11,,,46.08,15.20,49.90,1.55,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,11,6,11,14,,,47.81,3.37,44.90,16.29,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,11,11,11,19,,,47.45,21.67,41.71,45.24,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,11,16,11,24,,,46.54,46.33,49.08,63.72,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,11,18,11,26,,,48.72,64.72,36.43,51.34,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,20,11,28,,,36.43,51.34,33.69,25.58,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,11,25,11,33,,,42.25,21.85,43.17,45.79,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,31,11,39,,,46.26,43.42,46.90,22.39,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,28,Assist,Without Goal,1,1t,11,34,11,45,,,60.83,12.11,74.13,14.02,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,11,34,11,42,,,50.00,20.76,65.11,19.75,Assist
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,11,34,11,46,,,60.83,12.11,74.13,14.02,Pass
132450,11,GERMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,11,34,11,46,,,44.17,55.89,30.87,53.98,Killer Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,11,34,11,46,,,44.17,55.89,30.87,53.98,"Assist
 Against"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,11,36,11,44,,,60.83,12.11,74.13,14.02,"Killer Pass
 Against"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,11,40,11,52,0.00;41.27;0.04,105.00;26.73;0.04,80.69,24.12,105.00,26.73,Pass
132450,11,GERMANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,11,40,11,52,0.00;41.27;0.04,0.00;41.27;0.04,24.31,43.88,0.00,41.27,Shot
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,738,Ball Line Out,,1,1t,11,41,11,47,,,105.00,25.94,,,Shot Against
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,11,43,11,50,,,2.58,35.84,,,Ball Line Out
132450,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,"Accurate, Goal Kick",1,1t,11,48,11,56,,,3.92,39.42,18.85,60.35,GK Position
132450,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Goal Kick,1,1t,11,48,11,55,,,3.92,39.42,18.85,60.35,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,11,51,12,3,,,79.14,3.10,,,GK Play
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won",Without Goal Foul,1,1t,11,51,12,3,,,25.86,64.90,,,"Duel 
Lost"
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,11,51,11,51,,,,,,,"Duel 
Won"
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,11,51,11,56,,,,,,,Possession Phase
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,19,Foul,Generic,1,1t,11,54,12,1,,,79.14,3.10,,,Possession Phase
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,24,Foul Suffered,Generic,1,1t,11,54,12,1,,,25.86,64.90,,,Foul
132450,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,12,24,12,48,,,80.05,3.73,75.40,13.93,Foul Suffered
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,12,24,12,32,,,24.95,64.27,29.60,54.07,Set Pieces Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Lateral Free Kick,1,1t,12,24,12,48,,,24.95,64.27,29.60,54.07,Pass
132450,11,GERMANIA,8214.0,EMRE CAN,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,12,26,12,34,,,28.78,54.16,7.65,38.32,Set Pieces
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,12,27,12,45,,,,,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,12,29,12,37,,,9.65,36.96,15.39,18.02,Possession Phase
132450,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,1,1t,12,29,12,36,,,9.65,36.96,15.39,18.02,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,12,33,12,41,,,36.79,7.56,45.72,9.29,GK Play
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,12,35,12,43,,,46.44,12.93,46.08,21.39,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,12,38,12,50,,,54.28,50.52,,,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,22,"Dribbling
 Suffered",,1,1t,12,38,12,50,,,54.28,50.52,,,"Duel 
Won"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,12,38,12,50,,,50.72,17.48,,,"Dribbling
 Suffered"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,8,Dribbling,,1,1t,12,38,12,50,,,50.72,17.48,,,"Duel 
Lost"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,1,1t,12,38,12,50,,,50.72,17.48,,,Dribbling
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,11,Ball Recovery,,1,1t,12,39,12,51,,,54.28,50.52,,,"Possession 
Lost"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,12,41,12,49,,,65.66,46.52,73.76,56.44,Ball Recovery
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,12,42,12,50,,,73.76,56.44,79.41,40.60,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,12,43,12,55,,,79.41,40.60,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,12,43,12,55,,,25.59,27.40,,,"Duel 
Won"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,12,44,12,56,,,79.41,40.60,,,"Duel 
Lost"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,1,1t,12,44,12,56,,,79.41,40.60,,,"Duel 
Won"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,12,44,12,56,,,25.59,27.40,,,Dribbling
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,22,"Dribbling
 Suffered",,1,1t,12,44,12,56,,,25.59,27.40,,,"Duel 
Lost"
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,12,45,12,48,,,,,,,"Dribbling
 Suffered"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,24,Foul Suffered,Generic,1,1t,12,46,12,53,,,79.41,40.60,,,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,31,Yellow Card,Generic Foul,1,1t,12,46,12,53,,,22.22,27.40,,,Foul Suffered
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,19,Foul,Generic,1,1t,12,46,12,53,,,25.59,27.40,,,Yellow Card
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,Direct Free Kick,1,1t,14,0,14,6,,,85.42,42.42,105.00,39.68,Foul
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"Left, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,14,0,14,12,0.00;28.32;0.13,105.00;39.68;0.13,85.42,42.42,105.00,39.68,Set Pieces
132450,11,GERMANIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,14,0,14,6,,,19.58,25.58,0.00,28.32,Shot
132450,11,GERMANIA,,,,,6,Shot Against,"Left, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,14,0,14,12,0.00;28.32;0.13,0.00;28.32;0.13,19.58,25.58,0.00,28.32,Set Pieces Against
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,1,1t,14,1,14,7,,,105.00,39.51,,,Shot Against
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,14,2,14,9,,,2.19,34.46,,,Ball Line Out
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,14,3,14,4,,,,,,,GK Position
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,2,"Defensive
Action",Pressing,1,1t,14,22,14,48,,,100.54,33.95,,,Possession Phase
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,2,"Defensive
Action",Pressing,1,1t,14,22,14,48,,,100.54,33.95,,,"Defensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Defensive
Action"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Offensive
Action"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Offensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Offensive
Action"
132450,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Offensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Pressing Suffered,1,1t,14,22,14,48,,,4.46,34.05,,,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,25117.0,DAVID RAUM,34,Pass,"Accurate, Goal Kick",1,1t,14,23,14,31,,,4.46,34.05,14.30,4.10,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,25117.0,DAVID RAUM,14,GK Play,Goal Kick,1,1t,14,23,14,30,,,4.46,34.05,14.30,4.10,Pass
132450,11,GERMANIA,25117.0,DAVID RAUM,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,14,25,14,33,,,14.30,4.10,33.88,2.46,GK Play
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,14,25,14,45,,,,,,,Pass
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,14,27,14,35,,,33.88,2.46,44.53,2.73,Possession Phase
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,33,14,45,,,60.47,57.90,19.58,64.18,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,33,14,45,,,44.53,10.10,85.42,3.82,"Killer Pass
 Against"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,14,35,14,43,,,44.53,10.10,85.42,3.82,Killer Pass
