Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,5,43,5,51,,,29.82,21.71,27.76,49.18,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,5,45,5,53,,,29.55,49.32,8.38,35.85,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,5,48,5,56,,,8.38,35.85,20.75,5.08,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Pass,1,1t,5,48,5,55,,,8.38,35.85,20.75,5.08,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,1,1t,5,51,6,3,,,70.23,9.75,,,GK Play
131472,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,1,1t,5,52,6,4,,,34.77,58.25,,,"Possession 
Lost"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,1,1t,5,53,6,1,,,27.35,4.12,70.23,9.75,Ball Recovery
131472,419,ECUADOR,36811.0,FELIX TORRES,,,704,Intercept,,1,1t,5,54,6,2,,,34.77,58.25,,,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,5,55,6,3,,,34.77,58.25,54.70,65.94,Intercept
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,5,57,6,5,,,54.70,65.94,52.64,52.89,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,5,58,6,11,,,,,,,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,3,6,11,,,56.07,29.26,99.91,17.86,Possession Phase
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,704,Intercept,,1,1t,6,5,6,13,,,5.09,50.14,,,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,6,7,6,15,,,7.97,48.36,25.15,57.42,Intercept
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,GK Sweeper,1,1t,6,7,6,14,,,5.09,50.14,,,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,14,GK Play,Thrown by hand,1,1t,6,8,6,15,,,7.97,48.36,25.15,57.42,GK Claim
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,10,"Possession 
Lost",,1,1t,6,11,6,23,,,69.68,53.03,,,GK Play
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,6,11,6,18,,,,,,,"Possession 
Lost"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,1,1t,6,12,6,24,,,35.32,14.97,,,Possession Phase
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,13,6,25,,,35.32,14.97,63.77,13.19,Ball Recovery
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,Inaccurate,1,1t,6,13,6,21,,,38.34,64.02,69.68,53.03,Killer Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,13,6,25,,,69.68,53.03,41.23,54.81,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,1,1t,6,14,6,22,,,35.32,14.97,,,"Killer Pass
 Against"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,6,15,6,23,,,35.32,14.97,63.77,13.19,Intercept
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,6,16,6,24,,,63.77,13.19,60.20,5.08,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,18,6,30,,,57.04,3.85,,,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,18,6,22,,,,,,,"Duel 
Won"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,18,6,30,,,47.96,64.15,,,Possession Phase
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,24,Foul Suffered,Generic,1,1t,6,20,6,27,,,57.04,3.85,,,"Duel 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,19,Foul,Generic,1,1t,6,20,6,27,,,47.96,64.15,,,Foul Suffered
131472,781,VENEZUELA,,,,,284,Video interruption,,1,1t,6,26,6,32,,,,,,,Foul
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Switch Play, Without Goal",1,1t,6,32,6,44,,,42.33,16.07,78.20,63.33,Video interruption
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,6,32,6,44,,,62.67,51.93,26.80,4.67,Killer Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,6,34,6,42,,,42.33,16.07,78.20,63.33,"Killer Pass
 Against"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,1,1t,6,35,6,47,,,100.46,39.43,,,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,1,1t,6,36,6,48,,,4.54,28.57,,,"Possession 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,37,6,45,,,78.20,63.33,100.46,39.43,Ball Recovery
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,37,6,46,,,,,,,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,43,6,51,,,8.66,33.24,13.06,51.38,Possession Phase
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Thrown by hand,1,1t,6,44,6,51,,,8.66,33.24,13.06,51.38,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,6,46,7,10,,,,,,,GK Play
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,6,47,6,55,,,12.78,51.24,11.41,17.45,Possession Phase
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,6,51,6,59,,,10.03,17.45,22.26,4.53,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,53,7,5,,,82.74,63.47,43.57,48.36,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,53,7,5,,,22.26,4.53,61.43,19.64,"Killer Pass
 Against"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,6,55,7,3,,,22.26,4.53,61.43,19.64,Killer Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,6,56,7,4,,,61.43,19.64,41.64,14.70,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,1,1t,7,0,7,12,,,63.49,38.88,,,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,11,Ball Recovery,,1,1t,7,1,7,13,,,41.51,29.12,,,"Possession 
Lost"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,7,2,7,10,,,69.13,20.61,63.49,38.88,Ball Recovery
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,5,7,17,,,35.18,27.06,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,5,7,17,,,69.82,40.94,,,"Duel 
Won"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,9,7,21,,,48.51,29.67,,,"Duel 
Lost"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,8,Dribbling,,1,1t,7,9,7,21,,,48.51,29.67,,,"Duel 
Lost"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,10,"Possession 
Lost",,1,1t,7,9,7,21,,,48.51,29.67,,,Dribbling
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,9,7,21,,,56.49,38.33,,,"Possession 
Lost"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,22,"Dribbling
 Suffered",,1,1t,7,9,7,21,,,56.49,38.33,,,"Duel 
Won"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,10,7,22,,,47.83,28.30,,,"Dribbling
 Suffered"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,22,"Dribbling
 Suffered",,1,1t,7,10,7,22,,,47.83,28.30,,,"Duel 
Lost"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,10,7,13,,,,,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,10,7,22,,,57.17,39.70,,,Possession Phase
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,1,1t,7,10,7,22,,,57.17,39.70,,,"Duel 
Won"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,7,10,7,22,,,56.49,38.33,,,Dribbling
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,12,7,24,,,39.72,24.32,,,Ball Recovery
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,12,7,24,,,65.28,43.68,,,"Duel 
Won"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,7,13,7,21,,,66.52,43.27,69.13,56.87,"Duel 
Lost"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,7,13,7,26,,,,,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,16,7,28,,,35.87,11.13,,,Possession Phase
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,7,16,7,24,,,35.87,11.13,59.51,17.45,"Duel 
Won"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,16,7,28,,,69.13,56.87,,,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,17,7,29,,,77.24,68.00,,,"Duel 
Lost"
131472,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,7,18,7,30,,,27.76,0.00,,,"Possession 
Lost"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,7,19,7,27,,,45.49,50.55,77.24,68.00,Ball Recovery
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,738,Ball Line Out,,1,1t,7,23,7,29,,,77.24,68.00,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,Ball Line Out
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,7,35,9,9,,,35.60,0.00,,,"Offensive
Action"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,2,"Defensive
Action",,1,1t,7,35,9,9,,,69.40,68.00,,,"Offensive
Action"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,2,"Defensive
Action",,1,1t,7,35,9,9,,,69.40,68.00,,,"Defensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,1,1t,7,35,9,9,,,69.40,68.00,,,"Defensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,7,36,7,44,,,35.60,0.00,14.43,10.58,"Defensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,7,37,7,43,,,35.60,0.00,14.43,10.58,Pass
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,37,7,43,,,69.40,68.00,90.57,57.42,Set Pieces
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,38,9,6,,,,,,,Set Pieces Against
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,7,41,7,49,,,15.80,18.27,12.09,38.88,Possession Phase
131472,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,7,45,7,53,,,18.42,45.06,16.63,23.35,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,7,53,8,1,,,16.90,23.22,16.35,47.12,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,7,55,8,3,,,16.35,47.12,15.39,28.85,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,7,58,8,6,,,15.39,28.85,28.86,14.42,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,8,4,8,12,,,34.22,10.30,32.71,26.38,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,8,8,8,16,,,32.16,24.86,23.78,31.73,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,8,9,8,17,,,23.78,31.73,30.37,47.81,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,12,8,24,,,39.72,49.87,58.00,41.35,Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,12,8,24,,,65.28,18.13,47.00,26.65,Killer Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,8,14,8,22,,,39.72,49.87,58.00,41.35,"Killer Pass
 Against"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,8,18,8,26,,,59.51,45.88,65.69,63.05,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',100,Side Balls,"Cross, Without Goal",1,1t,8,20,8,32,,,78.61,61.82,95.79,17.31,Pass
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,20,8,32,,,26.39,6.18,9.21,50.69,Side Balls
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',20,Cross,Without Goal,1,1t,8,22,8,34,,,78.61,61.82,95.79,17.31,Side Balls Against
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,30855.0,PIERO HINCAPIE',34,Pass,"Accurate, To Penalty Area",1,1t,8,22,8,30,,,78.61,61.82,95.79,17.31,Cross
131472,781,VENEZUELA,,,,,21,Cross Against,Without Goal,1,1t,8,22,8,34,,,26.39,6.18,9.21,50.69,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,25,8,33,,,97.58,17.31,93.87,25.41,Cross Against
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,34,Pass,Inaccurate,1,1t,8,28,8,36,,,6.18,44.78,31.06,55.09,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,8,31,8,39,,,72.02,21.02,89.47,3.71,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,8,35,8,43,,,90.84,4.40,71.47,8.11,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,8,36,8,44,,,70.09,9.48,66.52,18.00,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,8,38,8,46,,,66.52,18.00,65.28,9.20,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,8,40,8,48,,,65.28,9.20,59.78,32.83,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,8,42,8,50,,,61.57,35.44,55.66,55.09,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,8,44,8,52,,,55.66,55.09,68.03,63.74,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,8,48,8,56,,,71.33,61.54,63.36,46.02,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,8,50,8,58,,,64.46,45.47,70.09,24.59,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,8,55,9,3,,,71.19,22.53,86.17,3.16,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,8,57,9,5,,,86.86,4.95,69.40,11.54,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,1,1t,9,0,9,12,,,81.64,20.61,,,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,9,1,9,9,,,75.18,22.80,81.09,16.48,"Possession 
Lost"
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,1,9,13,,,82.60,20.74,61.71,19.78,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,1,9,13,,,22.40,47.26,43.29,48.22,"Killer Pass
 Against"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,11,Ball Recovery,,1,1t,9,1,9,13,,,23.36,47.39,,,Killer Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,1,1t,9,2,9,10,,,72.57,22.94,81.64,20.61,Ball Recovery
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,3,9,15,,,61.71,19.78,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,3,9,15,,,43.29,48.22,,,"Duel 
Lost"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,9,3,9,11,,,22.40,47.26,43.29,48.22,"Duel 
Won"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,19,Foul,Generic,1,1t,9,6,9,13,,,61.71,19.78,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,24,Foul Suffered,Generic,1,1t,9,6,9,13,,,43.29,48.22,,,Foul
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,9,6,9,8,,,,,,,Foul Suffered
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,9,41,9,49,,,43.15,49.45,36.70,24.59,Possession Phase
131472,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,42,9,59,,,61.85,18.55,68.30,43.41,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,3,Set Pieces,Central Free Kick,1,1t,9,42,9,59,,,43.15,49.45,36.70,24.59,Set Pieces Against
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,9,44,9,52,,,36.70,24.59,43.84,9.89,Set Pieces
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,45,9,57,,,61.16,58.11,60.61,47.67,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,45,9,57,,,43.84,9.89,44.39,20.33,"Killer Pass
 Against"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,9,45,9,56,,,,,,,Killer Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,9,47,9,55,,,43.84,9.89,44.39,20.33,Possession Phase
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,9,49,9,57,,,58.13,16.07,64.46,6.46,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,51,10,3,,,46.73,64.43,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,51,10,3,,,58.27,3.57,,,"Duel 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,19,Foul,Generic,1,1t,9,54,10,1,,,46.73,64.43,,,"Duel 
Won"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,24,Foul Suffered,Generic,1,1t,9,54,10,1,,,58.27,3.57,,,Foul
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,10,5,10,13,,,62.40,4.53,57.04,9.07,Foul Suffered
131472,419,ECUADOR,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,10,6,10,35,,,42.60,63.47,47.96,58.93,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Lateral Free Kick,1,1t,10,6,10,35,,,62.40,4.53,57.04,9.07,Set Pieces Against
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,10,8,10,16,,,56.07,8.52,69.13,4.26,Set Pieces
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,10,9,10,32,,,,,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,10,12,10,20,,,67.89,7.01,59.23,14.01,Possession Phase
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,1,1t,10,16,10,24,,,59.37,13.46,85.35,59.89,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,10,19,10,27,,,19.65,8.11,45.63,9.48,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,21,10,33,,,36.42,4.26,19.24,10.17,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,10,21,10,29,,,59.37,58.52,68.58,63.74,"Killer Pass
 Against"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,21,10,33,,,68.58,63.74,85.76,57.83,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,1,1t,10,21,10,33,,,85.76,57.83,,,Killer Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,1,1t,10,22,10,34,,,19.24,10.17,,,"Possession 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,10,23,10,31,,,68.58,63.74,85.76,57.83,Ball Recovery
131472,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost",,1,1t,10,26,10,38,,,8.66,6.32,,,Pass
