Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,33,5,45,,,43.82,4.73,,,GK Play
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,33,5,45,,,61.18,63.27,,,"Duel 
Lost"
131359,462,SCOZIA,10931.0,JOHN MCGINN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,5,33,5,41,,,61.18,63.27,48.82,61.18,"Duel 
Won"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,5,37,5,45,,,49.55,66.55,35.82,61.64,Pass
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,5,37,5,45,,,35.82,61.64,41.36,58.82,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,5,39,5,47,,,39.55,57.45,41.36,46.91,Pass
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,5,42,5,50,,,41.36,46.45,47.00,4.27,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,1,1t,5,47,5,59,,,104.36,21.73,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,1,1t,5,48,6,0,,,0.64,46.27,,,"Possession 
Lost"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,49,5,57,,,66.09,5.73,104.36,21.73,Ball Recovery
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,5,58,6,4,,,,,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,Video interruption
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,6,5,6,53,,,26.73,39.64,,,"Offensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,1,1t,6,5,6,53,,,78.27,28.36,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,6,6,6,14,,,33.64,42.73,44.91,65.09,"Defensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,6,8,6,16,,,44.91,65.09,47.36,60.09,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,6,8,6,16,,,47.36,60.09,45.45,65.55,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,6,8,6,50,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,6,10,6,18,,,45.45,65.55,34.27,47.45,Possession Phase
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,6,13,6,21,,,36.45,46.18,36.00,27.09,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,6,20,6,28,,,44.27,25.73,42.91,45.36,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,6,24,6,32,,,44.55,42.36,44.82,23.36,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,6,27,6,35,,,46.36,22.91,63.64,3.82,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,6,29,6,37,,,60.45,3.73,65.27,8.55,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,6,30,6,38,,,65.27,8.55,50.27,7.18,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,6,31,6,39,,,50.27,7.18,45.18,14.09,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,6,36,6,44,,,54.45,19.73,48.73,30.82,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,6,39,6,47,,,54.45,38.73,68.73,65.09,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,41,6,53,,,65.27,64.73,85.09,48.00,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,41,6,53,,,39.73,3.27,19.91,20.00,Killer Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,6,43,6,51,,,65.27,64.73,85.09,48.00,"Killer Pass
 Against"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,1,1t,6,43,6,55,,,87.18,49.18,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,11,Ball Recovery,,1,1t,6,44,6,56,,,17.82,18.82,,,"Possession 
Lost"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,737,Bad Ball Control,,1,1t,6,46,6,52,,,87.18,49.18,,,Ball Recovery
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,1,1t,6,47,6,59,,,29.09,3.00,,,Bad Ball Control
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,1,1t,6,48,7,0,,,75.91,65.00,,,"Possession 
Lost"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,1,1t,6,49,6,57,,,8.27,7.00,29.09,3.00,Ball Recovery
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,6,50,6,55,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,52,7,4,,,77.82,64.00,,,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,6,52,7,0,,,77.64,63.36,84.55,59.82,"Duel 
Won"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,52,7,4,,,27.18,4.00,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,53,7,5,,,84.55,59.82,,,"Duel 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,53,7,5,,,20.45,8.18,,,"Duel 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,738,Ball Line Out,,1,1t,6,54,7,0,,,21.18,0.00,,,"Duel 
Won"
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,6,55,6,57,,,,,,,Ball Line Out
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,Possession Phase
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,7,1,7,34,,,74.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,7,1,7,9,,,74.00,68.00,56.64,64.55,"Offensive
Action"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,2,"Defensive
Action",,1,1t,7,1,7,34,,,31.00,0.00,,,Pass
131359,462,SCOZIA,26385.0,CHE' ADAMS,,,2,"Defensive
Action",,1,1t,7,1,7,34,,,31.00,0.00,,,"Defensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,3,Set Pieces,Throw-in,1,1t,7,3,7,9,,,74.00,68.00,56.64,64.55,"Defensive
Action"
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,3,7,9,,,31.00,0.00,48.36,3.45,Set Pieces
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,4,7,12,,,55.64,61.55,54.27,37.45,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,7,4,7,31,,,,,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,7,8,7,16,,,56.55,35.36,69.00,38.64,Possession Phase
131359,11,GERMANIA,13310.0,KAI HAVERTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,9,7,17,,,69.00,38.64,55.82,21.64,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,7,11,7,19,,,55.82,21.64,68.64,5.91,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,14,7,22,,,69.64,4.64,59.73,13.00,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Switch Play, Without Goal",1,1t,7,18,7,30,,,65.91,16.27,83.09,64.73,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,7,18,7,30,,,39.09,51.73,21.91,3.27,Killer Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,7,20,7,28,,,65.91,16.27,83.09,64.73,"Killer Pass
 Against"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,10,"Possession 
Lost",,1,1t,7,24,7,36,,,85.18,49.55,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,7,25,7,33,,,82.18,59.82,79.36,51.27,"Possession 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,11,Ball Recovery,,1,1t,7,25,7,37,,,19.82,18.45,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,7,26,7,34,,,79.36,51.27,85.18,49.55,Ball Recovery
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,7,27,7,35,,,19.82,18.45,25.00,19.00,Pass
131359,462,SCOZIA,26385.0,CHE' ADAMS,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,7,31,7,39,,,26.64,29.55,28.91,66.82,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,31,7,43,,,28.55,68.00,,,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,7,31,7,37,,,,,,,"Possession 
Lost"
131359,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,7,32,7,44,,,76.45,0.00,,,Possession Phase
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,737,Bad Ball Control,,1,1t,7,34,7,40,,,28.91,66.82,,,Ball Recovery
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,1,1t,7,34,7,40,,,28.55,68.00,,,Bad Ball Control
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,Ball Line Out
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,7,36,8,22,,,74.09,0.00,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,7,36,7,44,,,74.09,0.00,76.27,11.09,"Offensive
Action"
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,,,2,"Defensive
Action",,1,1t,7,36,8,22,,,30.91,68.00,,,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,2,"Defensive
Action",,1,1t,7,36,8,22,,,30.91,68.00,,,"Defensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,1,1t,7,36,8,22,,,30.91,68.00,,,"Defensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,7,37,7,45,,,76.27,11.09,74.73,3.27,"Defensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,3,Set Pieces,Throw-in,1,1t,7,38,7,44,,,74.09,0.00,76.27,11.09,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,38,7,44,,,30.91,68.00,28.73,56.91,Set Pieces
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,7,39,7,47,,,76.00,3.18,82.82,2.00,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,7,39,8,19,,,,,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,7,42,7,50,,,77.91,6.55,68.18,22.36,Possession Phase
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,7,47,7,55,,,71.82,36.55,71.91,54.27,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,100,Side Balls,"Cross, Without Goal",1,1t,7,47,7,59,,,71.91,54.27,91.45,36.91,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,47,7,59,,,33.09,13.73,13.55,31.09,Side Balls
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",1,1t,7,49,7,57,,,71.91,54.27,91.45,36.91,Side Balls Against
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,20,Cross,Without Goal,1,1t,7,50,8,2,,,71.91,54.27,91.45,36.91,Pass
131359,462,SCOZIA,,,,,21,Cross Against,Without Goal,1,1t,7,50,8,2,,,33.09,13.73,13.55,31.09,Cross
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,51,8,3,,,91.45,36.91,,,Cross Against
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,51,7,59,,,91.45,36.91,88.82,32.36,"Duel 
Won"
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,51,8,3,,,13.55,31.09,,,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,1,1t,7,53,8,1,,,16.18,35.64,41.09,39.82,"Duel 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,7,54,8,2,,,63.91,28.18,72.00,20.64,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,55,8,3,,,72.00,20.64,66.64,23.91,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,7,58,8,6,,,68.27,24.09,74.09,43.09,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,7,58,8,6,,,74.09,43.09,68.55,36.45,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,8,1,8,9,,,71.91,34.64,77.64,27.00,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,8,2,8,10,,,77.64,27.00,66.00,27.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,4,8,12,,,66.00,27.00,69.18,20.45,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,8,8,8,16,,,71.27,22.73,85.18,6.00,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,8,9,8,21,,,88.00,5.00,98.36,44.27,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,8,9,8,21,,,17.00,63.00,6.64,23.73,Side Balls
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,11,8,19,,,88.00,5.00,98.36,44.27,Side Balls Against
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,738,Ball Line Out,,1,1t,8,16,8,22,,,12.91,0.00,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,Ball Line Out
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,8,20,9,36,,,90.00,68.00,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,20,8,28,,,90.00,68.00,66.27,63.36,"Offensive
Action"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,2,"Defensive
Action",,1,1t,8,20,9,36,,,15.00,0.00,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,1,1t,8,20,9,36,,,15.00,0.00,,,"Defensive
Action"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,2,"Defensive
Action",,1,1t,8,20,9,36,,,15.00,0.00,,,"Defensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,1,1t,8,22,8,28,,,90.00,68.00,66.27,63.36,"Defensive
Action"
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,22,8,28,,,15.00,0.00,38.73,4.64,Set Pieces
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,8,23,8,31,,,68.09,61.82,62.27,43.27,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,8,23,9,33,,,,,,,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,27,8,35,,,62.64,38.18,67.00,26.18,Possession Phase
131359,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,8,28,8,36,,,67.00,26.18,74.36,28.82,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,31,8,39,,,71.18,24.82,67.09,20.00,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,8,35,8,43,,,70.45,22.18,81.09,21.45,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,36,8,44,,,81.09,21.45,68.73,21.00,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,39,8,47,,,68.73,22.36,64.36,49.73,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,8,42,8,50,,,66.00,51.45,72.18,55.73,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,44,8,52,,,73.36,57.45,81.73,66.64,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,49,8,57,,,81.45,66.36,71.18,60.55,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,8,51,8,59,,,73.00,58.09,67.36,43.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,54,9,2,,,67.18,40.00,70.55,30.64,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,8,56,9,4,,,70.55,30.64,40.18,42.82,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,9,2,9,10,,,40.55,44.64,53.91,66.55,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,9,6,9,14,,,58.55,66.09,89.73,65.73,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,9,11,9,19,,,93.00,64.18,86.00,65.73,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,9,12,9,20,,,86.00,65.73,92.55,66.36,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,9,15,9,23,,,93.18,65.36,91.00,62.82,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,9,16,9,24,,,91.00,62.82,89.55,66.73,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,9,17,9,25,,,89.55,66.73,82.73,66.64,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,9,18,9,26,,,82.73,66.64,76.73,57.73,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,9,20,9,28,,,76.27,57.18,69.82,38.82,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,9,22,9,30,,,70.64,37.36,69.55,27.45,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,22,9,34,,,69.55,27.45,76.45,31.00,Pass
