Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,23,12,23,20,,,75.87,63.26,65.43,62.41,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,23,15,23,23,,,67.43,62.94,72.92,66.00,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,2,2t,23,15,23,27,,,83.37,56.61,,,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,11,Ball Recovery,,2,2t,23,16,23,28,,,21.63,11.39,,,"Possession 
Lost"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,23,16,23,24,,,73.34,65.26,82.21,60.94,Ball Recovery
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,704,Intercept,,2,2t,23,17,23,25,,,21.63,11.39,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,2,2t,23,17,23,25,,,82.21,60.94,83.37,56.61,Intercept
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,10,"Possession 
Lost",,2,2t,23,18,23,30,,,35.25,12.55,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,23,19,23,31,,,69.75,55.45,,,"Possession 
Lost"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,38427.0,MAXIMILIAN BEIER,34,Pass,Accurate,2,2t,23,20,23,28,,,9.60,8.43,35.25,12.55,Ball Recovery
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,23,22,23,34,,,35.25,12.55,,,Pass
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,23,22,23,34,,,69.75,55.45,,,"Duel 
Lost"
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,2,"Defensive
Action",,2,2t,23,23,23,46,,,26.07,11.91,,,"Duel 
Won"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,2,"Defensive
Action",,2,2t,23,23,23,46,,,26.07,11.91,,,"Defensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",,2,2t,23,23,23,46,,,26.07,11.91,,,"Defensive
Action"
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,23,23,23,26,,,,,,,"Defensive
Action"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,2,2t,23,23,23,46,,,78.93,56.09,,,Possession Phase
131354,418,SVIZZERA,52959.0,KWADWO DUAH,,,1,"Offensive
Action",,2,2t,23,23,23,46,,,78.93,56.09,,,"Offensive
Action"
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,2,2t,23,23,23,46,,,78.93,56.09,,,"Offensive
Action"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,23,23,23,31,,,78.93,56.09,77.56,33.21,"Offensive
Action"
131354,418,SVIZZERA,52959.0,KWADWO DUAH,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,23,25,23,33,,,76.09,34.16,71.76,36.58,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,23,26,23,43,,,,,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,23,28,23,36,,,73.55,33.95,83.89,5.90,Possession Phase
131354,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,23,34,23,46,,,7.70,52.19,7.91,36.58,Pass
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,100,Side Balls,"Cross, Without Goal",2,2t,23,34,23,46,,,97.30,15.81,97.09,31.42,Side Balls Against
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,21,Cross Against,Without Goal,2,2t,23,36,23,48,,,7.70,52.19,7.91,36.58,Side Balls
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,23,36,23,44,,,7.91,36.58,,,Cross Against
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,20,Cross,Without Goal,2,2t,23,36,23,48,,,97.30,15.81,97.09,31.42,Intercept
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,36,23,44,,,97.30,15.81,97.09,31.42,Cross
131354,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,2,2t,23,36,23,48,,,95.40,26.15,,,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,23,37,23,49,,,9.60,41.85,,,"Possession 
Lost"
131354,418,SVIZZERA,52959.0,KWADWO DUAH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,38,23,46,,,92.23,24.46,95.40,26.15,Ball Recovery
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,23,39,23,47,,,9.60,41.85,6.33,44.81,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,25117.0,DAVID RAUM,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,1,"Offensive
Action",,2,2t,23,40,24,30,,,9.60,41.85,,,"Offensive
Action"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,2,2t,23,40,24,30,,,95.40,26.15,,,"Offensive
Action"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,2,2t,23,40,24,30,,,95.40,26.15,,,"Defensive
Action"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action",,2,2t,23,40,24,30,,,95.40,26.15,,,"Defensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,23,41,23,49,,,6.33,44.81,3.48,41.12,"Defensive
Action"
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,23,43,24,27,,,,,,,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,23,49,23,57,,,14.25,36.90,26.70,3.48,Possession Phase
131354,11,GERMANIA,7446.0,MANUEL NEUER,25117.0,DAVID RAUM,14,GK Play,Thrown by hand,2,2t,23,50,23,57,,,14.25,36.90,26.70,3.48,Pass
131354,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,23,57,24,5,,,43.58,6.85,56.56,2.21,GK Play
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,23,58,24,6,,,56.56,2.21,31.03,12.02,Pass
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,24,6,24,14,,,42.42,19.71,56.46,15.50,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,9,24,21,,,61.21,18.34,,,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,9,24,21,,,43.79,49.66,,,"Duel 
Lost"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,10,24,22,,,55.82,17.40,70.18,21.40,"Duel 
Won"
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,10,24,22,,,49.18,50.60,34.82,46.60,Killer Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,24,12,24,20,,,55.82,17.40,70.18,21.40,"Killer Pass
 Against"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,38427.0,MAXIMILIAN BEIER,34,Pass,"Accurate, To Penalty Area",2,2t,24,16,24,24,,,77.77,20.66,96.98,16.02,Pass
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,10,"Possession 
Lost",,2,2t,24,17,24,29,,,103.31,50.60,,,Pass
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,100,Side Balls,"Cross, Without Goal",2,2t,24,17,24,29,,,96.98,16.02,103.31,50.60,"Possession 
Lost"
131354,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,24,17,24,29,,,8.02,51.98,1.69,17.40,Side Balls
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,2,2t,24,18,24,30,,,1.69,17.40,,,Side Balls Against
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,19,24,27,,,96.98,16.02,103.31,50.60,Ball Recovery
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,20,Cross,Without Goal,2,2t,24,20,24,32,,,96.98,16.02,103.31,50.60,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,21,Cross Against,Without Goal,2,2t,24,20,24,32,,,8.02,51.98,1.69,17.40,Cross
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,24,23,24,31,,,1.58,18.87,12.45,20.98,Cross Against
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,2,2t,24,24,24,36,,,51.39,15.60,,,Pass
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,24,25,24,37,,,53.61,52.40,,,"Possession 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,2,2t,24,26,24,34,,,11.29,17.08,51.39,15.60,Ball Recovery
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,1,"Offensive
Action",Promising Action,2,2t,24,27,24,52,,,53.61,52.40,,,"Offensive
Action"
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",Promising Action,2,2t,24,27,24,52,,,51.39,15.60,,,"Offensive
Action"
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",Promising Action,2,2t,24,27,24,52,,,51.39,15.60,,,"Defensive
Action"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,2,"Defensive
Action",Promising Action,2,2t,24,27,24,52,,,51.39,15.60,,,"Defensive
Action"
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,24,27,24,30,,,,,,,"Defensive
Action"
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,24,28,24,36,,,53.61,52.40,72.18,48.39,Possession Phase
131354,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,24,30,24,38,,,72.18,48.39,68.80,39.53,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,24,30,24,49,,,,,,,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,24,34,24,42,,,74.19,40.06,80.94,51.98,Possession Phase
131354,11,GERMANIA,13310.0,KAI HAVERTZ,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,24,38,24,46,,,88.33,53.45,98.04,55.67,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,28,Assist,Without Goal,2,2t,24,40,24,51,,,102.78,52.61,96.66,41.96,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Assist, Without Goal",2,2t,24,40,24,52,,,102.78,52.61,96.66,41.96,Assist
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,24,40,24,52,,,102.78,52.61,96.66,41.96,Killer Pass
131354,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,2,2t,24,40,24,52,,,2.22,15.39,8.34,26.04,Side Balls
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,24,40,24,52,,,2.22,15.39,8.34,26.04,"Assist
 Against"
131354,418,SVIZZERA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,24,40,24,52,,,2.22,15.39,8.34,26.04,"Killer Pass
 Against"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,"Accurate, To Penalty Area",2,2t,24,42,24,50,,,102.78,52.61,96.66,41.96,Side Balls Against
131354,11,GERMANIA,38427.0,MAXIMILIAN BEIER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,44,24,56,,,98.77,33.95,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,2,2t,24,44,24,56,,,100.43,37.85,,,"Duel 
Lost"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",2,2t,24,44,24,56,105.00;35.13;0.61,105.00;35.13;0.61,99.41,40.91,100.43,37.85,"Possession 
Lost"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,44,24,56,,,6.23,34.05,,,Shot
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,7,"Decisive
 Action",,2,2t,24,44,24,56,,,4.01,28.36,,,"Duel 
Won"
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,24,44,24,56,105.00;35.13;0.61,0.00;32.87;0.61,5.59,27.09,4.57,30.15,"Decisive
 Action"
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,11,Ball Recovery,,2,2t,24,45,24,57,,,4.57,30.15,,,Shot Against
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,2,2t,24,46,24,53,,,2.72,32.56,,,Ball Recovery
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,24,46,24,54,,,4.57,30.15,,,GK Position
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,24,49,24,54,,,,,,,Intercept
131354,418,SVIZZERA,9554.0,YANN SOMMER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,26,18,26,26,,,15.09,31.42,56.46,17.82,Possession Phase
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost",,2,2t,26,18,26,30,,,72.60,20.35,,,Pass
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,26,19,26,31,,,32.40,47.65,,,"Possession 
Lost"
131354,418,SVIZZERA,9554.0,YANN SOMMER,23932.0,RUBEN VARGAS,14,GK Play,Foot Kick,2,2t,26,19,26,26,,,15.09,31.42,56.46,17.82,Ball Recovery
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,Inaccurate,2,2t,26,20,26,28,,,56.46,17.82,72.60,20.35,GK Play
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,26,21,26,29,,,,,,,Pass
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,26,26,26,34,,,30.81,31.00,12.66,34.90,Possession Phase
131354,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,26,29,26,37,,,13.61,36.90,8.65,60.30,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,26,29,26,36,,,,,,,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,26,30,26,42,,,18.05,68.00,,,Possession Phase
131354,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,2,2t,26,30,26,37,,,13.61,36.90,8.65,60.30,"Possession 
Lost"
131354,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,26,31,26,43,,,86.95,0.00,,,GK Play
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,26,32,26,44,,,10.87,60.73,,,Ball Recovery
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,8,Dribbling,,2,2t,26,32,26,44,,,10.87,60.73,,,"Duel 
Lost"
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,26,32,26,44,,,94.13,7.27,,,Dribbling
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,22,"Dribbling
 Suffered",,2,2t,26,32,26,44,,,94.13,7.27,,,"Duel 
Won"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,26,33,26,39,,,18.05,68.00,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,34,Pass,Inaccurate,2,2t,26,59,27,7,,,84.84,0.00,96.14,8.86,Ball Line Out
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,704,Intercept,,2,2t,27,0,27,8,,,8.86,59.14,,,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,10,"Possession 
Lost",,2,2t,27,1,27,13,,,72.08,16.24,,,Intercept
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,27,2,27,8,,,20.16,68.00,8.86,59.14,"Possession 
Lost"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,11,Ball Recovery,,2,2t,27,2,27,14,,,32.92,51.76,,,Set Pieces Against
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,3,Set Pieces,Throw-in,2,2t,27,2,27,8,,,84.84,0.00,96.14,8.86,Ball Recovery
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,Inaccurate,2,2t,27,3,27,11,,,65.22,8.64,72.08,16.24,Set Pieces
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,27,3,27,8,,,,,,,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,27,4,27,12,,,32.92,51.76,28.91,50.08,Possession Phase
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,27,7,27,19,,,35.25,46.07,,,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,2,2t,27,7,27,19,,,35.25,46.07,,,"Duel 
Lost"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,2,2t,27,7,27,19,,,35.25,46.07,,,Dribbling
131354,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,27,7,27,19,,,69.75,21.93,,,"Possession 
Lost"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,2,2t,27,7,27,19,,,69.75,21.93,,,"Duel 
Won"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,8,27,20,,,35.14,43.12,,,"Dribbling
 Suffered"
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,27,8,27,11,,,,,,,"Duel 
Lost"
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,8,27,20,,,69.86,24.88,,,Possession Phase
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,27,8,27,16,,,69.86,24.88,63.84,20.24,"Duel 
Won"
131354,418,SVIZZERA,23932.0,RUBEN VARGAS,,,11,Ball Recovery,,2,2t,27,8,27,20,,,69.75,21.93,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,27,9,27,17,,,63.84,20.24,69.33,14.65,Ball Recovery
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,34,Pass,Inaccurate,2,2t,27,11,27,19,,,70.60,17.29,80.20,23.72,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,27,11,27,24,,,,,,,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,Inaccurate,2,2t,27,14,27,22,,,24.80,44.28,64.69,24.88,Possession Phase
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,27,18,27,26,,,40.31,43.12,56.77,65.58,Pass
131354,11,GERMANIA,25117.0,DAVID RAUM,,,704,Intercept,,2,2t,27,20,27,28,,,41.58,3.48,,,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,2,2t,27,20,27,28,,,56.77,65.58,63.42,64.52,Intercept
131354,11,GERMANIA,25117.0,DAVID RAUM,,,738,Ball Line Out,,2,2t,27,21,27,27,,,43.58,0.00,,,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,26326.0,ZEKI AMDOUNI,34,Pass,Accurate,2,2t,27,38,27,46,,,62.47,68.00,72.39,60.73,Ball Line Out
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,27,40,27,48,,,70.18,62.94,64.16,66.95,Pass
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,27,41,27,47,,,42.53,0.00,32.61,7.27,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,26326.0,ZEKI AMDOUNI,34,Pass,Accurate,2,2t,27,41,27,49,,,64.16,66.95,69.23,65.79,Set Pieces Against
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,27,41,27,47,,,62.47,68.00,72.39,60.73,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,27,42,27,58,,,,,,,Set Pieces
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,27,43,27,55,,,35.46,3.48,,,Possession Phase
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,22,"Dribbling
 Suffered",,2,2t,27,43,27,55,,,35.46,3.48,,,"Duel 
Lost"
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,27,43,27,55,,,69.54,64.52,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,8,Dribbling,,2,2t,27,43,27,55,,,69.54,64.52,,,"Duel 
Won"
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,27,45,27,57,,,28.91,18.24,,,Dribbling
131354,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,22,"Dribbling
 Suffered",,2,2t,27,45,27,57,,,28.91,18.24,,,"Duel 
Lost"
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,27,45,27,57,,,76.09,49.76,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,8,Dribbling,,2,2t,27,45,27,57,,,76.09,49.76,,,"Duel 
Won"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,46,27,58,,,25.22,24.25,,,Dribbling
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,46,27,58,,,79.78,43.75,,,"Duel 
Won"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,27,47,27,55,,,67.64,51.03,65.95,29.41,"Duel 
Lost"
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,26326.0,ZEKI AMDOUNI,34,Pass,Accurate,2,2t,27,50,27,58,,,68.28,25.41,77.67,19.50,Pass
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,10,"Possession 
Lost",,2,2t,27,53,28,5,,,86.22,21.19,,,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,54,28,6,,,18.68,46.91,,,"Possession 
Lost"
131354,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,27,54,28,6,,,18.78,46.81,,,"Duel 
Won"
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,54,28,6,,,86.32,21.09,,,Ball Recovery
131354,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,19,Foul,Generic,2,2t,27,56,28,3,,,86.22,21.19,,,"Duel 
Lost"
