Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,3,Set Pieces,Central Free Kick,1,1t,3,58,4,46,,,17.48,42.51,28.34,62.66,Pass
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Foot Kick,1,1t,3,58,4,5,,,17.48,42.51,28.34,62.66,Set Pieces
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,4,1,4,43,,,,,,,GK Play
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,4,3,4,11,,,33.96,61.65,28.99,44.26,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,4,8,4,16,,,37.55,39.01,27.33,27.14,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,4,10,4,18,,,27.33,27.14,39.94,12.24,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,4,13,4,21,,,43.16,11.13,44.36,21.53,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,4,16,4,24,,,42.98,23.56,46.56,58.25,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,4,20,4,28,,,54.75,58.71,59.54,66.62,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,4,22,4,30,,,59.54,66.62,46.47,50.88,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,4,26,4,34,,,46.75,51.53,61.29,66.34,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,4,30,4,38,,,63.77,65.15,68.28,57.79,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,4,31,4,39,,,68.28,57.79,67.55,66.25,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,4,36,4,44,,,82.36,57.69,87.79,66.53,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,40,4,52,,,15.74,1.38,,,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,22,"Dribbling
 Suffered",,1,1t,4,40,4,52,,,15.74,1.38,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,738,Ball Line Out,,1,1t,4,40,4,46,,,15.64,0.00,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,40,4,52,,,89.26,66.62,,,Ball Line Out
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,8,Dribbling,,1,1t,4,40,4,52,,,89.26,66.62,,,"Duel 
Lost"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,4,54,5,2,,,89.36,68.00,68.19,66.44,Dribbling
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,2,"Defensive
Action",,1,1t,4,55,5,23,,,15.64,0.00,,,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,4,55,5,23,,,89.36,68.00,,,"Defensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,4,55,5,23,,,89.36,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,4,55,5,23,,,89.36,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,4,55,5,23,,,89.36,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,4,55,5,23,,,89.36,68.00,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,57,5,3,,,15.64,0.00,36.81,1.56,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,4,57,5,5,,,68.19,66.44,44.91,56.50,Set Pieces Against
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,3,Set Pieces,Throw-in,1,1t,4,57,5,3,,,89.36,68.00,68.19,66.44,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,4,58,5,20,,,,,,,Set Pieces
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,5,2,5,10,,,47.48,53.65,61.01,65.70,Possession Phase
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,5,6,5,14,,,67.18,65.79,59.36,56.87,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,5,9,5,17,,,57.88,54.11,49.79,22.27,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,5,15,5,23,,,67.18,11.96,93.59,12.97,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,738,Ball Line Out,,1,1t,5,17,5,23,,,0.00,58.98,,,Pass
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Corner,1,1t,5,51,6,23,,,0.64,67.27,15.47,29.47,Ball Line Out
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,3,Set Pieces,Corner,1,1t,5,51,6,23,,,104.36,0.73,89.53,38.53,Set Pieces Against
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,52,6,0,,,104.36,0.73,89.53,38.53,Set Pieces
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,704,Intercept,,1,1t,5,53,6,1,,,15.47,29.47,,,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,5,54,6,20,,,,,,,Intercept
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,5,58,6,6,,,67.83,60.40,49.34,55.00,Possession Phase
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,6,0,6,8,,,49.34,55.00,25.82,41.00,Pass
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,6,3,6,11,,,25.82,41.00,30.30,35.14,Pass
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,6345.0,BRUNO MIGUEL BORGES FERNANDES,14,GK Play,Pass,1,1t,6,4,6,11,,,25.82,41.00,30.30,35.14,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,6,8,6,16,,,30.58,31.85,38.45,12.17,GK Play
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,6,10,6,18,,,35.15,10.43,46.60,9.06,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,6,13,6,21,,,48.52,9.98,82.21,4.48,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,17,6,29,,,21.88,63.61,,,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,22,"Dribbling
 Suffered",,1,1t,6,17,6,29,,,21.88,63.61,,,"Duel 
Won"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,17,6,29,,,83.12,4.39,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,8,Dribbling,,1,1t,6,17,6,29,,,83.12,4.39,,,"Duel 
Lost"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,10,"Possession 
Lost",,1,1t,6,17,6,29,,,83.12,4.39,,,Dribbling
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,6,18,6,26,,,9.98,60.13,4.76,44.57,"Possession 
Lost"
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,11,Ball Recovery,,1,1t,6,18,6,30,,,21.88,63.61,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,6,20,6,28,,,4.76,44.57,57.86,48.60,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,6,20,7,21,,,,,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,14,GK Play,Throw,1,1t,6,21,6,28,,,4.76,44.57,57.86,48.60,Possession Phase
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,22,6,34,,,57.86,48.60,,,GK Play
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,22,6,34,,,47.14,19.40,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,24,6,36,,,57.21,46.03,,,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,24,6,36,,,47.79,21.97,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,6,24,6,32,,,47.79,21.97,55.66,23.43,"Duel 
Won"
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,34,Pass,Inaccurate,1,1t,6,25,6,33,,,49.34,44.57,60.69,54.00,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,28,6,40,,,62.07,59.58,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,22,"Dribbling
 Suffered",,1,1t,6,28,6,40,,,62.07,59.58,,,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,28,6,40,,,42.93,8.42,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,1,1t,6,28,6,40,,,42.93,8.42,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,6,30,6,38,,,66.19,60.04,58.68,46.31,Dribbling
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,25068.0,PAVEL SULC,34,Pass,Accurate,1,1t,6,34,6,42,,,57.49,36.33,69.94,23.34,Pass
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,6,38,6,46,,,76.26,17.02,71.68,1.74,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,6,42,6,50,,,69.94,0.92,59.50,8.24,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,6,43,6,51,,,59.50,8.24,39.55,24.71,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,6,46,6,54,,,39.55,24.71,49.52,4.94,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,6,54,7,2,,,48.88,24.89,44.40,32.76,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,6,56,7,4,,,42.84,27.73,43.39,3.20,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,7,1,7,9,,,45.86,5.40,32.13,18.76,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24403.0,TOMAS HOLES,34,Pass,Accurate,1,1t,7,3,7,11,,,32.13,18.76,29.39,39.17,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,7,6,7,14,,,29.02,40.45,32.68,30.38,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,42336.0,ROBIN HRANAC,102,Give and Go,,1,1t,7,7,7,19,,,34.33,4.48,,,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,103,Give and Go Against,,1,1t,7,7,7,19,,,70.67,63.52,,,Give and Go
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,7,9,7,17,,,32.96,27.18,31.77,6.22,Give and Go Against
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,7,11,7,19,,,34.33,4.48,25.72,15.74,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost",,1,1t,7,14,7,26,,,44.40,49.79,,,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,11,Ball Recovery,,1,1t,7,15,7,27,,,60.60,18.21,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,Inaccurate,1,1t,7,16,7,24,,,32.77,25.81,44.40,49.79,Ball Recovery
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,103,Give and Go Against,,1,1t,7,17,7,29,,,50.44,45.30,,,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,704,Intercept,,1,1t,7,17,7,25,,,60.60,18.21,,,Give and Go Against
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,25136.0,VITOR MACHADO FERREIRA,102,Give and Go,,1,1t,7,17,7,29,,,54.56,22.70,,,Intercept
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,2,"Defensive
Action",Promising Action,1,1t,7,18,7,34,,,44.40,49.79,,,Give and Go
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,2,"Defensive
Action",Promising Action,1,1t,7,18,7,34,,,44.40,49.79,,,"Defensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",Promising Action,1,1t,7,18,7,34,,,60.60,18.21,,,"Defensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",Promising Action,1,1t,7,18,7,34,,,60.60,18.21,,,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",Promising Action,1,1t,7,18,7,34,,,60.60,18.21,,,"Offensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,7,18,7,26,,,60.60,18.21,56.76,24.71,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,7,20,7,28,,,54.56,22.70,74.15,13.00,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,7,21,7,31,,,,,,,Pass
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,23,7,35,,,19.50,52.53,9.61,34.32,Possession Phase
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,7,23,7,35,,,19.50,52.53,9.61,34.32,"Assist
 Against"
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,7,23,7,35,,,19.50,52.53,9.61,34.32,"Killer Pass
 Against"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,7,23,7,35,,,85.50,15.47,95.39,33.68,Side Balls Against
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,100,Side Balls,"Cross, Without Goal, Assist",1,1t,7,23,7,35,,,85.50,15.47,95.39,33.68,Killer Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,28,Assist,Without Goal,1,1t,7,24,7,35,,,85.50,15.47,95.39,33.68,Side Balls
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,7,25,7,33,,,85.50,15.47,95.39,33.68,Assist
131343,263,REPUBBLICA CECA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,7,26,7,38,,,19.50,52.53,9.61,34.32,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20,Cross,"Without Goal, Assist",1,1t,7,26,7,38,,,85.50,15.47,95.39,33.68,Cross Against
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,27,7,39,0.00;40.43;0.30,0.00;40.43;0.30,9.61,34.32,0.00,40.43,Cross
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,27,7,39,0.00;40.43;0.30,105.00;27.57;0.30,95.39,33.68,105.00,27.57,Shot Against
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,738,Ball Line Out,,1,1t,7,28,7,34,,,105.00,26.54,,,Shot
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,1,1t,7,29,7,36,,,2.58,35.03,,,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,34,Pass,"Accurate, Goal Kick",1,1t,8,9,8,17,,,4.85,28.74,68.11,16.38,GK Position
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,14,GK Play,Goal Kick,1,1t,8,10,8,17,,,4.85,28.74,68.11,16.38,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,8,11,8,11,,,,,,,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,8,11,8,21,,,,,,,Possession Phase
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,8,13,8,21,,,68.11,16.38,69.48,21.97,Possession Phase
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,10,"Possession 
Lost",,1,1t,8,13,8,25,,,72.32,17.85,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,8,14,8,22,,,71.95,22.88,72.32,17.85,"Possession 
Lost"
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,11,Ball Recovery,,1,1t,8,14,8,26,,,32.68,50.15,,,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,737,Bad Ball Control,,1,1t,8,16,8,22,,,72.32,17.85,,,Ball Recovery
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,8,21,9,49,,,,,,,Bad Ball Control
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,26,8,34,,,12.45,36.88,14.56,30.11,Possession Phase
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,14,GK Play,Thrown by hand,1,1t,8,26,8,33,,,12.45,36.88,14.56,30.11,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,8,29,8,37,,,19.32,27.09,20.23,15.83,GK Play
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,32,8,40,,,23.89,18.58,25.36,27.82,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,8,37,8,45,,,28.84,30.20,32.86,17.66,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,8,39,8,47,,,32.86,17.66,40.74,9.61,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,42,8,50,,,35.43,10.98,29.29,24.71,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,8,44,8,52,,,29.20,24.89,35.98,34.05,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,46,8,54,,,35.98,34.05,28.93,27.00,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,8,50,8,58,,,29.39,30.38,31.22,54.64,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,8,52,9,0,,,31.22,54.64,44.03,65.80,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,8,54,9,2,,,44.03,65.80,27.74,63.33,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,8,56,9,4,,,27.74,63.33,37.90,65.99,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,9,3,9,11,,,38.72,55.55,38.27,45.67,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,9,6,9,14,,,39.27,60.68,49.71,65.53,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,9,8,9,16,,,45.86,66.35,30.58,60.86,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,9,12,9,20,,,40.92,60.22,48.15,54.82,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,9,14,9,22,,,46.50,49.88,39.27,42.28,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,9,16,9,24,,,39.27,40.45,46.50,22.70,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,9,19,9,27,,,47.14,20.23,57.58,6.68,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,9,23,9,31,,,60.33,4.85,54.47,20.32,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,9,25,9,33,,,58.86,18.67,62.89,10.71,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,9,28,9,36,,,64.54,8.33,71.22,8.88,Pass
