Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,44,4,56,,,105.00,11.80,,,Pass
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,4,45,4,51,,,16.15,68.00,3.62,57.34,"Possession 
Lost"
131361,428,BELGIO,,,,,11,Ball Recovery,,1,1t,4,45,4,57,,,0.00,56.20,,,Set Pieces Against
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,4,45,4,51,,,88.85,0.00,101.38,10.66,Ball Recovery
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,46,4,58,,,3.42,61.07,,,Set Pieces
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,22,"Dribbling
 Suffered",,1,1t,4,46,4,58,,,3.42,61.07,,,"Duel 
Won"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,46,4,58,,,101.58,6.93,,,"Dribbling
 Suffered"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,8,Dribbling,,1,1t,4,46,4,58,,,101.58,6.93,,,"Duel 
Lost"
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,4,46,4,50,,,,,,,Dribbling
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,738,Ball Line Out,,1,1t,4,47,4,53,,,105.00,11.80,,,Possession Phase
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,Ball Line Out
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,"Offensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,"Offensive
Action"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,"Offensive
Action"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,"Offensive
Action"
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,5,21,5,54,,,5.80,38.81,,,"Offensive
Action"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,2,"Defensive
Action",,1,1t,5,21,5,54,,,99.20,29.19,,,"Offensive
Action"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,2,"Defensive
Action",,1,1t,5,21,5,54,,,99.20,29.19,,,"Defensive
Action"
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,5,21,5,54,,,99.20,29.19,,,"Defensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",,1,1t,5,21,5,54,,,99.20,29.19,,,"Defensive
Action"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,34,Pass,"Inaccurate, Goal Kick",1,1t,5,22,5,30,,,5.80,38.81,63.99,57.34,"Defensive
Action"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,14,GK Play,Goal Kick,1,1t,5,22,5,29,,,5.80,38.81,63.99,57.34,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,704,Intercept,,1,1t,5,23,5,31,,,41.01,10.66,,,GK Play
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,5,24,5,24,,,,,,,Intercept
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,5,24,5,51,,,,,,,Possession Phase
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,34,Pass,Inaccurate,1,1t,5,24,5,32,,,41.01,10.66,49.91,16.66,Possession Phase
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,27,5,39,,,54.67,52.99,,,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,8,Dribbling,,1,1t,5,27,5,39,,,54.67,52.99,,,"Duel 
Won"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,5,27,5,35,,,55.81,56.30,43.49,63.65,Dribbling
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,27,5,39,,,50.33,15.01,,,Pass
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,22,"Dribbling
 Suffered",,1,1t,5,27,5,39,,,50.33,15.01,,,"Duel 
Lost"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,5,29,5,37,,,43.49,63.65,30.13,48.13,"Dribbling
 Suffered"
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,5,31,5,39,,,30.24,47.61,40.18,46.06,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,5,33,5,41,,,40.38,46.37,45.04,65.00,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,9406.0,ROMELU LUKAKU,34,Pass,"Accurate, To Penalty Area",1,1t,5,37,5,45,,,48.46,64.48,96.82,51.03,Pass
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,41,5,53,,,101.17,50.20,,,Pass
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,8,Dribbling,,1,1t,5,41,5,53,,,101.17,50.20,,,"Duel 
Lost"
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,41,5,53,,,3.83,17.80,,,Dribbling
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,22,"Dribbling
 Suffered",,1,1t,5,41,5,53,,,3.83,17.80,,,"Duel 
Won"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,5,44,5,56,,,101.38,52.16,,,"Dribbling
 Suffered"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,1,1t,5,45,5,57,,,3.62,15.84,,,"Possession 
Lost"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,46,5,54,,,94.96,53.92,101.38,52.16,Ball Recovery
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,103,Give and Go Against,,1,1t,5,48,6,0,,,63.79,60.44,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,5,48,5,56,,,3.62,15.84,26.41,4.76,Give and Go Against
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,19571.0,DENIS DRAGUS,102,Give and Go,,1,1t,5,48,6,0,,,41.21,7.56,,,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,5,50,5,58,,,26.41,4.76,41.21,7.56,Give and Go
131361,486,ROMANIA,19571.0,DENIS DRAGUS,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,5,51,5,59,,,41.21,7.56,39.14,13.87,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,51,5,59,,,,,,,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,53,6,5,,,62.23,52.27,,,Possession Phase
131361,428,BELGIO,27431.0,AMADOU ONANA,,,22,"Dribbling
 Suffered",,1,1t,5,53,6,5,,,62.23,52.27,,,"Duel 
Won"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,53,6,5,,,42.77,15.73,,,"Dribbling
 Suffered"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,8,Dribbling,,1,1t,5,53,6,5,,,42.77,15.73,,,"Duel 
Lost"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,10,"Possession 
Lost",,1,1t,5,53,6,5,,,42.77,15.73,,,Dribbling
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,1,1t,5,54,6,6,,,62.23,52.27,,,"Possession 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,Ball Recovery
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,"Offensive
Action"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,"Offensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,"Offensive
Action"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",Promising Action,1,1t,5,57,6,44,,,44.63,46.47,,,"Offensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",Promising Action,1,1t,5,57,6,44,,,60.37,21.53,,,"Offensive
Action"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,2,"Defensive
Action",Promising Action,1,1t,5,57,6,44,,,60.37,21.53,,,"Defensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,5,59,6,7,,,49.70,35.19,43.49,20.80,"Defensive
Action"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,5,59,6,40,,,,,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,6,2,6,10,,,44.42,20.60,48.67,30.95,Possession Phase
131361,428,BELGIO,27431.0,AMADOU ONANA,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,6,4,6,12,,,48.67,30.95,48.36,46.37,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,6,7,6,15,,,48.88,46.58,37.69,42.12,Pass
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,6,12,6,20,,,41.94,44.92,49.91,30.22,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,6,17,6,25,,,50.53,26.60,47.43,46.26,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8589.0,KEVIN DE BRUYNE,34,Pass,"Accurate, To Penalty Area",1,1t,6,21,6,29,,,50.43,45.44,92.99,26.81,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,737,Bad Ball Control,,1,1t,6,23,6,29,,,92.99,26.81,,,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,GK Sweeper,1,1t,6,25,6,32,,,5.70,40.16,,,Bad Ball Control
131361,486,ROMANIA,24910.0,FLORIN NITA,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,6,38,6,46,,,12.63,32.09,56.33,65.41,GK Claim
131361,486,ROMANIA,24910.0,FLORIN NITA,16004.0,DENNIS MAN,14,GK Play,Foot Kick,1,1t,6,39,6,46,,,12.63,32.09,56.33,65.41,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,6,40,6,46,,,,,,,GK Play
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,41,6,53,,,48.67,2.59,,,Possession Phase
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,"Inaccurate, Line Out",1,1t,6,41,6,49,,,48.67,2.59,64.72,0.00,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,41,6,53,,,56.33,65.41,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,738,Ball Line Out,,1,1t,6,43,6,49,,,64.72,0.00,,,"Duel 
Lost"
131361,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,6,57,7,5,,,42.25,68.00,21.64,58.27,Ball Line Out
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,6,59,7,5,,,62.75,0.00,83.36,9.73,Pass
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,1,1t,6,59,7,5,,,42.25,68.00,21.64,58.27,Set Pieces Against
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,7,0,7,8,,,22.37,54.23,7.46,41.19,Set Pieces
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,7,0,7,14,,,,,,,Pass
131361,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,4,7,16,,,91.33,34.88,74.45,43.78,Possession Phase
131361,486,ROMANIA,24910.0,FLORIN NITA,11106.0,NICOLAE STANCIU,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,4,7,16,,,13.67,33.12,30.55,24.22,"Killer Pass
 Against"
131361,486,ROMANIA,24910.0,FLORIN NITA,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,7,6,7,14,,,13.67,33.12,30.55,24.22,Killer Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,11106.0,NICOLAE STANCIU,14,GK Play,"Pass, Verticalization",1,1t,7,7,7,14,,,13.67,33.12,30.55,24.22,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,8,7,20,,,35.41,0.00,,,GK Play
131361,428,BELGIO,,,,,11,Ball Recovery,,1,1t,7,9,7,21,,,69.59,68.00,,,"Possession 
Lost"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,7,9,7,17,,,28.48,24.32,25.58,6.11,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,"Inaccurate, Line Out",1,1t,7,10,7,18,,,25.58,6.11,35.41,0.00,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,738,Ball Line Out,,1,1t,7,11,7,17,,,35.41,0.00,,,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,Ball Line Out
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,1,"Offensive
Action",,1,1t,7,19,7,53,,,68.34,68.00,,,"Offensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,7,19,7,27,,,68.34,68.00,56.02,43.88,"Offensive
Action"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",,1,1t,7,19,7,53,,,36.66,0.00,,,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,2,"Defensive
Action",,1,1t,7,19,7,53,,,36.66,0.00,,,"Defensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,7,21,7,27,,,68.34,68.00,56.02,43.88,"Defensive
Action"
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,21,7,27,,,36.66,0.00,48.98,24.12,Set Pieces
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,7,22,7,50,,,,,,,Set Pieces Against
131361,428,BELGIO,27431.0,AMADOU ONANA,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,7,25,7,33,,,58.09,34.26,44.63,17.49,Possession Phase
131361,428,BELGIO,26708.0,ARTHUR THEATE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,7,27,7,35,,,41.21,18.01,51.26,23.18,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,7,29,7,37,,,51.26,23.18,35.00,34.26,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,7,31,7,39,,,35.00,34.26,37.80,49.37,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,7,34,7,42,,,38.93,49.89,48.05,45.85,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,7,36,7,44,,,48.05,45.85,80.36,66.86,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,39,7,47,,,89.05,66.76,96.09,51.03,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,704,Intercept,,1,1t,7,40,7,48,,,8.91,16.97,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,42,7,54,,,99.20,55.48,,,Intercept
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,42,7,54,,,5.80,12.52,,,"Duel 
Won"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,45,7,57,,,101.69,65.52,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,8,Dribbling,,1,1t,7,45,7,57,,,101.69,65.52,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,10,"Possession 
Lost",,1,1t,7,45,7,57,,,101.69,65.52,,,Dribbling
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,103,Give and Go Against,,1,1t,7,45,7,57,,,92.26,64.89,,,"Possession 
Lost"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,45,7,57,,,3.31,2.48,,,Give and Go Against
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,7,45,7,57,,,3.31,2.48,,,"Duel 
Won"
131361,486,ROMANIA,14394.0,MARIUS MARIN,24459.0,VALENTIN MIHAILA,102,Give and Go,,1,1t,7,45,7,57,,,12.74,3.11,,,"Dribbling
 Suffered"
131361,486,ROMANIA,14394.0,MARIUS MARIN,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,7,46,7,54,,,6.63,3.31,12.74,3.11,Give and Go
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,11,Ball Recovery,,1,1t,7,46,7,58,,,3.31,2.48,,,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,7,47,7,55,,,12.74,3.11,8.39,7.66,Ball Recovery
131361,486,ROMANIA,14394.0,MARIUS MARIN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,7,48,7,56,,,8.70,9.94,14.81,12.32,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,7,50,8,4,,,,,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,51,8,3,,,87.71,58.89,,,Possession Phase
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,51,8,3,,,17.29,9.11,,,"Duel 
Won"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,7,52,8,0,,,19.88,5.59,17.60,14.80,"Duel 
Lost"
131361,486,ROMANIA,14394.0,MARIUS MARIN,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,7,56,8,4,,,18.12,23.49,7.25,34.98,Pass
131361,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,8,37,8,45,,,17.71,20.39,9.73,30.22,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,8,40,8,52,,,,,,,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,8,44,8,52,,,13.46,34.05,57.57,60.75,Possession Phase
131361,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,45,8,57,,,71.45,68.00,,,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,16004.0,DENNIS MAN,14,GK Play,Throw,1,1t,8,45,8,52,,,13.46,34.05,57.57,60.75,"Possession 
Lost"
131361,428,BELGIO,,,,,11,Ball Recovery,,1,1t,8,46,8,58,,,33.55,0.00,,,GK Play
131361,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,"Inaccurate, Line Out",1,1t,8,47,8,55,,,57.57,60.75,71.45,68.00,Ball Recovery
131361,486,ROMANIA,16004.0,DENNIS MAN,,,738,Ball Line Out,,1,1t,8,49,8,55,,,71.45,68.00,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,9,0,9,8,,,41.32,0.00,63.99,5.18,Ball Line Out
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,1,1t,9,2,9,8,,,41.32,0.00,63.99,5.18,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,2,9,8,,,63.68,68.00,41.01,62.82,Set Pieces
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,9,3,9,29,,,,,,,Set Pieces Against
131361,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,4,9,16,,,65.55,1.76,,,Possession Phase
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,9,4,9,16,,,65.55,1.76,,,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,4,9,16,,,39.45,66.24,,,Dribbling
131361,486,ROMANIA,16004.0,DENNIS MAN,,,22,"Dribbling
 Suffered",,1,1t,9,4,9,16,,,39.45,66.24,,,"Duel 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,9,5,9,13,,,63.17,2.28,60.37,11.39,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,9,6,9,14,,,60.37,11.39,57.06,3.52,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,13198.0,TIMOTHY CASTAGNE,12,Killer Pass,"Switch Play, Without Goal",1,1t,9,7,9,19,,,57.06,3.52,72.17,65.52,Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,9,7,9,19,,,47.94,64.48,32.83,2.48,Killer Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,9,9,9,17,,,57.06,3.52,72.17,65.52,"Killer Pass
 Against"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,9,14,9,22,,,70.31,61.89,62.75,59.41,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,9,17,9,25,,,61.61,64.07,43.08,55.17,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,9,19,9,27,,,43.08,55.17,52.81,52.37,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,9,22,9,30,,,56.43,51.13,55.19,60.03,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,34,Pass,Inaccurate,1,1t,9,24,9,32,,,57.06,60.03,69.59,62.20,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,704,Intercept,,1,1t,9,24,9,32,,,35.41,5.80,,,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,738,Ball Line Out,,1,1t,9,26,9,32,,,30.65,0.00,,,Intercept
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,9,37,9,45,,,75.38,68.00,71.86,60.13,Ball Line Out
131361,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,9,38,9,46,,,71.86,60.13,73.93,65.83,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,9,39,9,47,,,73.93,65.83,55.81,59.72,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,9,39,9,45,,,75.38,68.00,71.86,60.13,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,39,9,45,,,29.62,0.00,33.14,7.87,Set Pieces
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,9,40,10,36,,,,,,,Set Pieces Against
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,9,46,9,54,,,59.23,52.89,40.90,35.19,Possession Phase
131361,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,9,50,9,58,,,39.25,34.78,43.80,57.86,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,9,53,10,1,,,57.99,58.27,73.11,65.72,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,9,55,10,3,,,73.42,65.72,75.07,52.99,Pass
