Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,7,"Decisive
 Action",,1,1t,27,26,27,38,,,14.70,17.49,,,"Duel 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,24,Foul Suffered,Generic,1,1t,27,29,27,36,,,90.30,50.51,,,"Decisive
 Action"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,33,"Goal 
Provoked",Penalty,1,1t,27,29,27,36,,,92.96,51.35,,,Foul Suffered
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,19,Foul,"Penalty, Generic",1,1t,27,29,27,36,,,14.70,17.49,,,"Goal 
Provoked"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,3,Set Pieces,"Penalty Action, Goal",1,1t,30,6,31,32,,,94.00,34.00,105.00,37.02,Foul
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,25,Goal,"Right, Penalty, From inside the Penalty Area, Penalty",1,1t,30,6,31,32,0.00;30.98;1.98,105.00;37.02;1.98,94.00,34.00,105.00,37.02,Set Pieces
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,5,Shot,"On Target, Goal, Right, Penalty, From inside the Penalty Area",1,1t,30,6,30,18,0.00;30.98;1.98,105.00;37.02;1.98,94.00,34.00,105.00,37.02,Goal
131484,416,COSTA RICA,,,,,4,Set Pieces Against,"Penalty Action, Goal",1,1t,30,6,31,32,,,11.00,34.00,0.00,30.98,Shot
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,26,Goal Suffered,"Right, Penalty, From inside the Penalty Area, Penalty",1,1t,30,6,31,32,0.00;30.98;1.98,0.00;30.98;1.98,11.00,34.00,0.00,30.98,Set Pieces Against
131484,416,COSTA RICA,,,,,6,Shot Against,"Goal, Right, Penalty, From inside the Penalty Area, On Target",1,1t,30,6,30,18,0.00;30.98;1.98,0.00;30.98;1.98,11.00,34.00,0.00,30.98,Goal Suffered
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,Goal,1,1t,30,8,30,15,,,2.05,33.83,,,Shot Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,30,9,31,29,,,,,,,GK Position
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,24,31,36,,,70.42,46.45,13.44,21.41,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,48476.0,WARREN MADRIGAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,24,31,36,,,34.58,21.55,91.56,46.59,"Killer Pass
 Against"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,31,26,31,45,,,70.42,46.45,,,Killer Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,1,"Offensive
Action",,1,1t,31,26,31,45,,,34.58,21.55,,,"Defensive
Action"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,1,"Offensive
Action",,1,1t,31,26,31,45,,,34.58,21.55,,,"Offensive
Action"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,1,"Offensive
Action",,1,1t,31,26,31,45,,,34.58,21.55,,,"Offensive
Action"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,1,"Offensive
Action",,1,1t,31,26,31,45,,,34.58,21.55,,,"Offensive
Action"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,48476.0,WARREN MADRIGAL,34,Pass,"Accurate, To Penalty Area",1,1t,31,26,31,34,,,34.58,21.55,91.56,46.59,"Offensive
Action"
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,31,29,31,42,,,,,,,Pass
131484,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,31,31,31,43,,,19.74,22.95,27.86,28.96,Possession Phase
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,31,31,31,43,,,19.74,22.95,27.86,28.96,"Assist
 Against"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,49587.0,ORLANDO GALO,28,Assist,Without Goal,1,1t,31,31,31,42,,,85.26,45.05,77.14,39.04,"Killer Pass
 Against"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,36600.0,ALVARO ZAMORA,34,Pass,Accurate,1,1t,31,31,31,39,,,93.24,44.63,85.26,45.05,Assist
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,49587.0,ORLANDO GALO,12,Killer Pass,"Assist, Without Goal",1,1t,31,31,31,43,,,85.26,45.05,77.14,39.04,Pass
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,31,33,31,41,,,85.26,45.05,77.14,39.04,Killer Pass
131484,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,31,36,31,48,105.00;35.22;6.50,0.00;32.78;6.50,27.02,26.86,0.00,32.78,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,31,36,31,48,105.00;35.22;6.50,105.00;35.22;6.50,77.98,41.14,105.00,35.22,Shot Against
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,31,38,31,45,,,2.45,34.00,,,Shot
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,738,Ball Line Out,,1,1t,31,39,31,45,,,105.00,33.86,,,GK Position
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, Goal Kick",1,1t,31,52,32,0,,,5.60,33.72,9.10,41.42,Ball Line Out
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Goal Kick,1,1t,31,53,32,0,,,5.60,33.72,9.10,41.42,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,31,55,32,3,,,9.38,45.33,62.44,60.30,GK Play
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,55,31,55,,,,,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,55,32,1,,,,,,,Possession Phase
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,57,32,9,,,62.44,60.30,,,Possession Phase
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,1,1t,31,57,32,9,,,62.44,60.30,,,"Duel 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,57,32,9,,,42.56,7.70,,,"Possession 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,11,Ball Recovery,,1,1t,31,58,32,10,,,42.56,7.70,,,"Duel 
Won"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,19,Foul,Generic,1,1t,31,59,32,6,,,62.44,60.30,,,Ball Recovery
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,24,Foul Suffered,Generic,1,1t,31,59,32,6,,,42.56,7.70,,,Foul
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,32,20,32,32,,,66.50,60.44,60.48,50.51,Foul Suffered
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,3,Set Pieces,Lateral Free Kick,1,1t,32,20,32,32,,,38.50,7.56,44.52,17.49,Set Pieces Against
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,36601.0,BRANDON AGUILERA,34,Pass,Accurate,1,1t,32,21,32,29,,,38.50,7.56,44.52,17.49,Set Pieces
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,10,"Possession 
Lost",,1,1t,32,22,32,34,,,68.74,16.23,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,32,23,32,35,,,36.26,51.77,,,"Possession 
Lost"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,1,1t,32,23,32,31,,,38.50,24.21,59.64,9.51,Ball Recovery
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,32,23,32,29,,,,,,,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,32,24,32,32,,,35.70,25.74,68.74,16.23,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,32,25,32,33,,,36.26,51.77,68.32,44.63,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,32,26,32,39,,,36.26,51.77,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,32,26,32,39,,,36.26,51.77,,,"Offensive
Action"
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,32,26,32,39,,,36.26,51.77,,,"Offensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,12,Killer Pass,"Assist, Without Goal",1,1t,32,26,32,38,,,67.90,49.95,66.22,37.36,"Offensive
Action"
131484,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,1,1t,32,26,32,38,,,37.10,18.05,38.78,30.64,Killer Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,1,1t,32,26,32,39,,,68.74,16.23,,,"Assist
 Against"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,1,1t,32,26,32,39,,,68.74,16.23,,,"Defensive
Action"
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,32,26,32,38,,,37.10,18.05,38.78,30.64,"Defensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,28,Assist,Without Goal,1,1t,32,27,32,38,,,67.90,49.95,66.22,37.36,"Killer Pass
 Against"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,32,28,32,36,,,67.90,49.95,66.22,37.36,Assist
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,32,29,32,36,,,,,,,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",1,1t,32,31,32,43,0.00;34.05;0.21,105.00;33.95;0.21,76.86,47.99,86.19,43.59,Possession Phase
131484,416,COSTA RICA,,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",1,1t,32,31,32,43,0.00;34.05;0.21,0.00;34.05;0.21,28.14,20.01,18.81,24.41,Shot
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,1,1t,32,33,32,41,,,18.81,24.41,,,Shot Against
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,1,1t,32,33,32,39,,,0.00,26.44,,,Intercept
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,1,1t,32,34,32,41,,,3.64,32.79,,,Ball Line Out
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,55,33,3,,,104.44,67.30,98.00,32.46,GK Position
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,56,33,8,,,97.30,28.54,,,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,1,1t,32,56,33,8,,,97.30,28.54,,,"Duel 
Lost"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Corner,1,1t,32,56,33,2,,,104.44,67.30,98.00,32.46,"Possession 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,56,33,8,,,7.70,39.46,,,Set Pieces
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Corner,1,1t,32,56,33,2,,,0.56,0.70,7.00,35.54,"Duel 
Won"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,32,57,33,9,,,7.70,39.46,,,Set Pieces Against
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,19,Foul,Generic,1,1t,32,58,33,5,,,97.30,28.54,,,Ball Recovery
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,32,58,33,0,,,,,,,Foul
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,24,Foul Suffered,Generic,1,1t,32,58,33,5,,,7.70,39.46,,,Possession Phase
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost",,1,1t,33,38,33,50,,,63.56,52.19,,,Foul Suffered
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,1,1t,33,39,33,51,,,41.44,15.81,,,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,Inaccurate,1,1t,33,40,33,48,,,10.22,39.74,63.56,52.19,Ball Recovery
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Foot Kick,1,1t,33,40,33,47,,,10.22,39.74,63.56,52.19,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,33,41,33,53,,,44.94,13.29,,,GK Play
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,33,41,33,47,,,94.78,28.26,41.44,15.81,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,3,Set Pieces,Central Free Kick,1,1t,33,41,33,47,,,10.22,39.74,63.56,52.19,Set Pieces Against
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,33,42,33,50,,,41.44,15.81,33.18,11.75,Set Pieces
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,1,1t,33,42,33,54,,,60.06,54.71,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,33,43,33,51,,,33.18,11.75,44.94,13.29,Ball Recovery
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,33,43,33,45,,,,,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,33,45,33,49,,,,,,,Possession Phase
131484,416,COSTA RICA,49587.0,ORLANDO GALO,36601.0,BRANDON AGUILERA,34,Pass,Accurate,1,1t,33,46,33,54,,,60.06,54.71,44.10,51.91,Possession Phase
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,34,Pass,Inaccurate,1,1t,33,47,33,55,,,41.86,54.01,43.12,59.05,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,33,49,34,1,,,61.88,8.95,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,1,1t,33,49,34,1,,,61.88,8.95,,,"Duel 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,33,49,34,1,,,43.12,59.05,,,Dribbling
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,22,"Dribbling
 Suffered",,1,1t,33,49,34,1,,,43.12,59.05,,,"Duel 
Won"
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,33,49,33,53,,,,,,,"Dribbling
 Suffered"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,33,50,33,56,,,67.90,0.00,,,Possession Phase
131484,416,COSTA RICA,53321.0,MANFRED UGALDE,,,10,"Possession 
Lost",,1,1t,33,53,34,5,,,73.50,53.73,,,Ball Line Out
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,1,1t,33,54,34,6,,,31.50,14.27,,,"Possession 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,53321.0,MANFRED UGALDE,34,Pass,Accurate,1,1t,33,55,34,3,,,39.76,68.00,73.50,53.73,Ball Recovery
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,33,57,34,9,,,31.50,14.27,,,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,33,57,34,5,,,31.50,14.27,45.36,15.95,"Duel 
Won"
131484,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,33,57,34,9,,,73.50,53.73,,,Pass
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,58,34,4,,,65.24,0.00,31.50,14.27,"Duel 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Throw-in,1,1t,33,58,34,4,,,39.76,68.00,73.50,53.73,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,33,59,34,9,,,,,,,Set Pieces
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,33,59,33,59,,,,,,,Possession Phase
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,34,0,34,8,,,45.78,15.67,25.48,40.02,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,34,1,34,9,,,25.48,40.02,8.82,38.62,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,1,1t,34,2,34,14,,,46.20,55.83,,,Pass
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,11,Ball Recovery,,1,1t,34,3,34,15,,,58.80,12.17,,,"Possession 
Lost"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,1,1t,34,4,34,12,,,8.82,38.62,46.20,55.83,Ball Recovery
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Throw,1,1t,34,4,34,11,,,8.82,38.62,46.20,55.83,Pass
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,36601.0,BRANDON AGUILERA,34,Pass,Accurate,1,1t,34,6,34,14,,,60.06,16.51,53.62,26.58,GK Play
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,7,34,19,,,49.00,41.14,,,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,7,34,19,,,56.00,26.86,,,"Duel 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,19,Foul,Generic,1,1t,34,9,34,16,,,49.00,41.14,,,"Duel 
Won"
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,24,Foul Suffered,Generic,1,1t,34,9,34,16,,,56.00,26.86,,,Foul
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,34,9,34,11,,,,,,,Foul Suffered
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,44,34,52,,,60.06,27.28,96.46,36.80,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,1,1t,34,45,34,57,,,94.64,40.30,,,Pass
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,34,46,34,52,,,44.94,40.72,8.54,31.20,"Possession 
Lost"
131484,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,34,46,34,58,,,10.36,27.70,,,Set Pieces Against
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,3,Set Pieces,Central Free Kick,1,1t,34,46,34,52,,,60.06,27.28,96.46,36.80,Ball Recovery
131484,414,COLOMBIA,,,,,18,"Offside 
Provoked",,1,1t,34,47,34,54,,,10.36,27.70,,,Set Pieces
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,17,Offside,,1,1t,34,47,34,54,,,94.64,40.30,,,"Offside 
Provoked"
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,34,48,34,49,,,,,,,Offside
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,35,6,35,14,,,7.56,34.42,12.88,41.28,Possession Phase
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,3,Set Pieces,Central Free Kick,1,1t,35,6,35,12,,,7.56,34.42,12.88,41.28,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Foot Kick,1,1t,35,6,35,13,,,7.56,34.42,12.88,41.28,Set Pieces
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,35,6,35,12,,,97.44,33.58,92.12,26.72,GK Play
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,35,9,35,9,,,,,,,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,35,9,35,24,,,,,,,Possession Phase
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,35,10,35,18,,,15.26,46.87,8.82,34.00,Possession Phase
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,35,12,35,20,,,8.82,34.00,27.44,5.04,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,14,GK Play,Pass,1,1t,35,13,35,20,,,8.82,34.00,27.44,5.04,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,18,35,30,,,31.78,3.92,79.80,19.17,GK Play
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,18,35,30,,,73.22,64.08,25.20,48.83,Killer Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,35,20,35,28,,,31.78,3.92,79.80,19.17,"Killer Pass
 Against"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,19,Foul,Handball,1,1t,35,22,35,29,,,21.98,51.35,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, To Penalty Area",1,1t,36,43,36,51,,,84.56,16.79,98.70,39.04,Foul
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,44,36,56,,,105.00,27.28,,,Pass
131484,416,COSTA RICA,,,,,11,Ball Recovery,,1,1t,36,45,36,57,,,0.00,40.72,,,"Possession 
Lost"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,36,46,36,54,,,98.70,39.04,105.00,27.28,Ball Recovery
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,"Central Free Kick, Promising Situation",1,1t,36,46,36,52,,,84.56,16.79,98.70,39.04,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",1,1t,36,46,36,52,,,20.44,51.21,6.30,28.96,Set Pieces
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,36,47,36,51,,,,,,,Set Pieces Against
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,738,Ball Line Out,,1,1t,36,48,36,54,,,105.00,27.28,,,Possession Phase
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost",,1,1t,37,16,37,28,,,71.54,34.00,,,Ball Line Out
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,1,1t,37,17,37,29,,,33.46,34.00,,,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,37,18,37,26,,,5.74,34.56,71.54,34.00,Ball Recovery
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Goal Kick,1,1t,37,19,37,26,,,5.74,34.56,71.54,34.00,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,37,20,37,28,,,33.46,34.00,56.14,47.01,GK Play
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,37,22,37,23,,,,,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,37,23,37,35,,,56.14,47.01,,,Possession Phase
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,1,1t,37,23,37,35,,,56.14,47.01,,,"Duel 
Won"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,37,23,37,31,,,54.46,47.71,42.84,55.97,Dribbling
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,37,23,38,19,,,,,,,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,37,23,37,35,,,48.86,20.99,,,Possession Phase
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,22,"Dribbling
 Suffered",,1,1t,37,23,37,35,,,48.86,20.99,,,"Duel 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,37,26,37,34,,,44.38,55.41,33.46,46.31,"Dribbling
 Suffered"
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,37,26,37,34,,,33.46,46.31,41.86,45.75,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,37,28,37,36,,,41.86,45.75,29.82,35.54,Pass
