Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,14,GK Play,Goal Kick,1,1t,6,12,6,19,,,5.44,29.00,5.00,34.56,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,13,6,21,,,5.00,34.56,7.33,59.67,GK Play
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,6,14,6,21,,,5.00,34.56,7.33,59.67,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,6,15,6,29,,,,,,,GK Play
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,1,1t,6,20,6,28,,,14.22,63.78,96.56,57.33,Possession Phase
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,1,1t,6,26,6,32,,,14.33,0.00,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,15,GK Claim,GK Sweeper,1,1t,6,26,6,33,,,8.44,10.67,,,Ball Line Out
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,39,6,47,,,90.22,68.00,59.33,64.22,GK Claim
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,6,40,6,46,,,90.22,68.00,59.33,64.22,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,40,6,46,,,14.78,0.00,45.67,3.78,Set Pieces
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,6,41,6,49,,,59.33,64.22,69.00,65.44,Set Pieces Against
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,6,41,7,4,,,,,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,45,6,53,,,69.00,65.44,37.11,62.89,Possession Phase
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,6,48,6,56,,,37.11,62.89,17.67,39.11,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,51,6,59,,,17.67,39.11,28.56,64.67,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,6,51,6,58,,,17.67,39.11,28.56,64.67,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,6,53,7,1,,,28.56,64.67,35.56,54.00,GK Play
131371,418,SVIZZERA,10289.0,REMO FREULER,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,6,55,7,3,,,36.89,56.89,47.33,57.00,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,59,7,7,,,46.44,51.78,44.11,62.67,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,0,7,12,,,44.11,62.67,,,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,0,7,12,,,60.89,5.33,,,"Duel 
Won"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,1,7,13,,,44.11,62.67,,,"Duel 
Lost"
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,1,7,13,,,60.89,5.33,,,"Duel 
Won"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,24,Foul Suffered,Generic,1,1t,7,2,7,9,,,44.11,62.67,,,"Duel 
Lost"
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,19,Foul,Generic,1,1t,7,2,7,9,,,60.89,5.33,,,Foul Suffered
131371,418,SVIZZERA,,,,,284,Video interruption,,1,1t,7,11,7,17,,,,,,,Foul
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,7,15,7,23,,,13.89,34.89,28.11,57.56,Video interruption
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Thrown by hand,1,1t,7,15,7,22,,,13.89,34.89,28.11,57.56,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,7,17,7,25,,,28.11,57.56,30.22,48.00,GK Play
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,7,17,7,34,,,,,,,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,7,19,7,27,,,30.22,48.00,19.00,34.44,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,7,21,7,29,,,19.00,34.44,18.44,52.00,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,1,1t,7,23,7,35,,,51.00,59.22,,,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,1,1t,7,24,7,36,,,54.00,8.78,,,"Possession 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,1,1t,7,25,7,33,,,18.78,59.89,51.00,59.22,Ball Recovery
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,29,7,41,,,56.22,9.56,,,Pass
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,29,7,41,,,48.78,58.44,,,"Duel 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,7,30,7,38,,,45.67,22.22,49.89,22.56,"Duel 
Won"
131371,418,SVIZZERA,10289.0,REMO FREULER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,7,31,7,39,,,49.89,22.56,47.44,44.44,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,7,34,8,8,,,,,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,7,38,7,46,,,55.11,59.33,55.22,39.00,Possession Phase
131371,418,SVIZZERA,10289.0,REMO FREULER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,40,7,48,,,55.22,39.00,59.22,23.78,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,42,7,50,,,59.22,23.78,47.56,33.56,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,7,44,7,52,,,47.89,30.00,47.56,10.11,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,7,50,7,58,,,73.11,8.44,74.44,2.00,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,52,8,0,,,72.33,2.67,56.11,9.22,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,7,54,8,2,,,56.44,10.11,57.33,18.78,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,7,56,8,4,,,57.33,18.78,46.67,23.67,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,8,0,8,8,,,39.11,37.78,47.56,59.89,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,8,1,8,9,,,47.56,59.89,59.11,52.33,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,10,"Possession 
Lost",,1,1t,8,1,8,13,,,50.44,53.78,,,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,11,Ball Recovery,,1,1t,8,2,8,14,,,54.56,14.22,,,"Possession 
Lost"
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,34,Pass,Inaccurate,1,1t,8,3,8,11,,,59.11,52.33,50.44,53.78,Ball Recovery
131371,462,SCOZIA,10931.0,JOHN MCGINN,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,8,4,8,12,,,54.56,14.22,57.33,20.89,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,1,1t,8,6,8,18,,,76.89,47.44,,,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,11,Ball Recovery,,1,1t,8,7,8,19,,,28.11,20.56,,,"Possession 
Lost"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,1,1t,8,8,8,16,,,68.67,35.56,76.89,47.44,Ball Recovery
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,8,8,8,13,,,,,,,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,704,Intercept,,1,1t,8,9,8,17,,,28.11,20.56,,,Possession Phase
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,Intercept
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,8,10,8,46,,,28.11,20.56,,,"Offensive
Action"
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,8,10,8,18,,,28.11,20.56,14.11,33.67,"Offensive
Action"
131371,462,SCOZIA,,,,,2,"Defensive
Action",,1,1t,8,10,8,46,,,76.89,47.44,,,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,8,13,8,43,,,,,,,"Defensive
Action"
131371,418,SVIZZERA,9554.0,YANN SOMMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,8,14,8,22,,,14.44,33.78,25.44,34.89,Possession Phase
131371,418,SVIZZERA,9554.0,YANN SOMMER,10289.0,REMO FREULER,14,GK Play,Pass,1,1t,8,14,8,21,,,14.44,33.78,25.44,34.89,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,8,22,8,30,,,26.89,38.56,15.56,49.33,GK Play
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,8,24,8,32,,,15.56,49.33,24.00,57.56,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,8,26,8,34,,,24.00,57.56,45.89,61.00,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,8,30,8,38,,,45.11,49.11,44.44,44.56,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,6351.0,SILVAN WIDMER,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,30,8,42,,,44.44,44.56,85.33,59.33,Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,30,8,42,,,60.56,23.44,19.67,8.67,Killer Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,8,32,8,40,,,44.44,44.56,85.33,59.33,"Killer Pass
 Against"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,737,Bad Ball Control,,1,1t,8,36,8,42,,,85.33,59.33,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,37,8,49,,,105.00,46.44,,,Bad Ball Control
131371,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,8,38,8,50,,,0.00,21.56,,,"Possession 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,738,Ball Line Out,,1,1t,8,40,8,46,,,105.00,46.44,,,Ball Recovery
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,34,Pass,"Accurate, Goal Kick",1,1t,9,23,9,31,,,5.33,26.56,68.44,35.33,Ball Line Out
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,14,GK Play,Goal Kick,1,1t,9,23,9,30,,,5.33,26.56,68.44,35.33,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,25,9,37,,,36.44,33.22,,,GK Play
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,25,9,37,,,68.56,34.78,,,"Duel 
Won"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,1,1t,9,25,9,37,,,68.56,34.78,,,"Duel 
Lost"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,9,25,9,25,,,,,,,"Possession 
Lost"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,9,25,9,29,,,,,,,Possession Phase
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,9,26,9,38,,,36.56,32.67,,,Possession Phase
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,11,Ball Recovery,,1,1t,9,26,9,38,,,36.44,33.22,,,"Duel 
Won"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,9,26,9,38,,,68.44,35.33,,,Ball Recovery
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,24,Foul Suffered,Generic,1,1t,9,28,9,35,,,36.44,33.22,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,19,Foul,Generic,1,1t,9,28,9,35,,,68.56,34.78,,,Foul Suffered
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,3,Set Pieces,Central Free Kick,1,1t,9,49,10,2,,,40.89,34.44,85.56,3.44,Foul
131371,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,49,10,2,,,64.11,33.56,19.44,64.56,Set Pieces
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,9,51,9,59,,,40.89,34.44,85.56,3.44,Set Pieces Against
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,9,52,9,59,,,,,,,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,55,10,7,,,92.33,3.89,,,Possession Phase
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,8,Dribbling,,1,1t,9,55,10,7,,,92.33,3.89,,,"Duel 
Lost"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost",,1,1t,9,55,10,7,,,92.33,3.89,,,Dribbling
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,55,10,7,,,12.67,64.11,,,"Possession 
Lost"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,22,"Dribbling
 Suffered",,1,1t,9,55,10,7,,,12.67,64.11,,,"Duel 
Won"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,9,56,10,4,,,8.89,57.78,7.89,48.00,"Dribbling
 Suffered"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,11,Ball Recovery,,1,1t,9,56,10,8,,,12.67,64.11,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,9,58,10,6,,,7.89,48.00,14.44,47.33,Ball Recovery
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,58,10,10,,,4.22,68.00,,,Pass
131371,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,9,59,10,11,,,100.78,0.00,,,"Possession 
Lost"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,9,59,10,6,,,,,,,Ball Recovery
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,"Inaccurate, Line Out",1,1t,10,0,10,8,,,14.44,47.33,4.22,68.00,Possession Phase
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,738,Ball Line Out,,1,1t,10,3,10,9,,,4.22,68.00,,,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,10,8,10,16,,,98.22,0.00,98.56,3.67,Ball Line Out
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,10,9,10,17,,,98.56,3.67,97.00,2.00,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,10,11,10,19,,,97.00,2.00,94.22,2.11,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Throw-in,1,1t,10,11,10,17,,,98.22,0.00,98.56,3.67,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,11,10,17,,,6.78,68.00,6.44,64.33,Set Pieces
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,10,12,10,20,,,,,,,Set Pieces Against
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,13,10,25,,,97.33,0.00,,,Possession Phase
131371,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,10,14,10,26,,,7.67,68.00,,,"Possession 
Lost"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,"Inaccurate, Line Out",1,1t,10,15,10,23,,,99.22,2.44,97.33,0.00,Ball Recovery
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,738,Ball Line Out,,1,1t,10,17,10,23,,,97.33,0.00,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,10,37,10,45,,,21.11,68.00,47.56,61.33,Ball Line Out
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,1,1t,10,37,10,49,,,58.00,58.22,,,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,1,1t,10,38,10,50,,,47.00,9.78,,,"Possession 
Lost"
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,39,10,45,,,83.89,0.00,57.44,6.67,Ball Recovery
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,10,39,10,47,,,47.56,61.33,58.00,58.22,Set Pieces Against
131371,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,1,1t,10,39,10,45,,,21.11,68.00,47.56,61.33,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,40,10,52,,,47.00,9.78,,,Set Pieces
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,40,10,52,,,58.00,58.22,,,"Duel 
Won"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,10,40,10,46,,,,,,,"Duel 
Lost"
131371,418,SVIZZERA,24817.0,DAN NDOYE,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,10,43,10,51,,,56.33,22.00,36.11,37.00,Possession Phase
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,10,46,11,38,,,,,,,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,10,48,10,56,,,38.44,44.44,48.00,60.00,Possession Phase
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,10,53,11,1,,,57.33,61.56,36.44,52.00,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,10,57,11,5,,,37.67,49.67,30.67,41.33,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,10,59,11,7,,,29.89,44.22,28.33,54.44,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,11,2,11,10,,,25.56,52.33,8.56,33.67,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,11,6,11,14,,,8.56,33.67,14.56,60.56,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,11,6,11,13,,,8.56,33.67,14.56,60.56,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,11,10,11,18,,,19.78,62.78,31.33,57.22,GK Play
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,11,13,11,21,,,29.56,56.56,11.22,52.11,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,11,20,11,28,,,18.78,44.33,29.44,57.89,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,11,22,11,30,,,31.78,60.00,25.11,63.56,Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,11,28,11,36,,,35.89,64.78,75.00,61.22,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,11,31,11,43,,,75.00,61.22,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Tackle, Defensive",1,1t,11,31,11,43,,,30.00,6.78,,,"Duel 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,"Inaccurate, Line Out",1,1t,11,33,11,41,,,17.33,6.56,0.00,21.89,"Duel 
Won"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,738,Ball Line Out,,1,1t,11,35,11,41,,,0.00,21.89,,,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,12,10,12,18,,,104.44,67.11,88.67,63.00,Ball Line Out
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,3,Set Pieces,Corner,1,1t,12,10,12,28,,,104.44,67.11,88.67,63.00,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Corner,1,1t,12,10,12,28,,,0.56,0.89,16.33,5.00,Set Pieces
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,12,12,12,20,,,88.67,63.00,83.56,47.44,Set Pieces Against
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,12,13,12,25,,,,,,,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,12,14,12,22,,,83.56,49.44,88.89,61.11,Possession Phase
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,10,"Possession 
Lost",,1,1t,12,15,12,27,,,97.44,35.22,,,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,100,Side Balls,"Cross, Without Goal",1,1t,12,15,12,27,,,84.33,58.00,97.44,35.22,"Possession 
Lost"
131371,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,12,15,12,27,,,20.67,10.00,7.56,32.78,Side Balls
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,11,Ball Recovery,,1,1t,12,16,12,28,,,7.56,32.78,,,Side Balls Against
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,12,17,12,25,,,84.33,58.00,97.44,35.22,Ball Recovery
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,20,Cross,Without Goal,1,1t,12,18,12,30,,,84.33,58.00,97.44,35.22,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,21,Cross Against,Without Goal,1,1t,12,18,12,30,,,20.67,10.00,7.56,32.78,Cross
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,1,1t,12,18,12,26,,,7.56,32.78,,,Cross Against
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,9,"Duel 
Won","Aerial, Offensive",1,1t,12,21,12,33,,,78.22,49.44,,,Intercept
131371,418,SVIZZERA,10289.0,REMO FREULER,,,103,Give and Go Against,,1,1t,12,21,12,33,,,70.56,47.56,,,"Duel 
Won"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,12,21,12,33,,,26.78,18.56,,,Give and Go Against
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,24959.0,BILLY GILMOUR,102,Give and Go,,1,1t,12,21,12,33,,,34.44,20.44,,,"Duel 
Lost"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",Goal,1,1t,12,22,12,48,,,86.78,51.00,,,Give and Go
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",Goal,1,1t,12,22,12,48,,,86.78,51.00,,,"Defensive
Action"
