Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132292,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,4,36,4,48,,,18.32,49.19,6.89,46.49,"Duel 
Won"
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,4,36,4,48,,,18.32,49.19,6.89,46.49,"Assist
 Against"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,12,Killer Pass,"Assist, Without Goal",1,1t,4,36,4,48,,,86.68,18.81,98.11,21.51,"Killer Pass
 Against"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,28,Assist,Without Goal,1,1t,4,37,4,48,,,86.68,18.81,98.11,21.51,Killer Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,"Accurate, To Penalty Area",1,1t,4,38,4,46,,,86.68,18.81,98.11,21.51,Assist
132292,16,INGHILTERRA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,40,4,52,0.00;28.58;0.04,0.00;28.58;0.04,6.89,46.35,0.00,28.58,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,40,4,52,0.00;28.58;0.04,105.00;39.42;0.04,98.11,21.65,105.00,39.42,Shot Against
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,738,Ball Line Out,,1,1t,4,41,4,47,,,105.00,38.97,,,Shot
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,4,42,4,49,,,2.45,36.07,,,Ball Line Out
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,GK Position
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",Pressing Suffered,1,1t,5,10,6,8,,,5.89,37.27,,,"Offensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,"Accurate, Goal Kick",1,1t,5,10,5,18,,,5.89,37.27,8.38,45.43,"Offensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Goal Kick,1,1t,5,10,5,17,,,5.89,37.27,8.38,45.43,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,2,"Defensive
Action",Pressing,1,1t,5,10,6,8,,,99.11,30.73,,,GK Play
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,2,"Defensive
Action",Pressing,1,1t,5,10,6,8,,,99.11,30.73,,,"Defensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",Pressing,1,1t,5,10,6,8,,,99.11,30.73,,,"Defensive
Action"
132292,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,5,11,5,19,,,8.38,45.43,6.53,35.14,"Defensive
Action"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,13,5,13,,,,,,,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,13,6,5,,,,,,,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,14,5,22,,,8.52,35.85,12.35,50.04,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,5,15,5,22,,,8.52,35.85,12.35,50.04,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,5,17,5,25,,,13.20,49.76,24.99,47.34,GK Play
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,18,5,26,,,24.99,47.34,9.23,51.46,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,22,5,30,,,10.65,46.92,11.57,16.47,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,5,26,5,34,,,16.75,15.76,33.58,2.41,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,28,5,36,,,33.58,2.41,25.98,9.01,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,5,29,5,37,,,25.98,9.01,34.93,13.77,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,5,30,5,38,,,34.93,13.77,10.93,31.80,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,33,5,41,,,12.71,32.58,19.95,41.31,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,5,34,5,41,,,12.71,32.58,19.95,41.31,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,5,38,5,46,,,23.36,43.23,32.09,59.48,GK Play
132292,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,5,42,5,50,,,33.23,60.26,78.95,65.52,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,47,5,59,,,91.94,66.65,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,1,1t,5,47,5,59,,,91.94,66.65,,,"Duel 
Won"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,47,5,59,,,13.06,1.35,,,Dribbling
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,22,"Dribbling
 Suffered",,1,1t,5,47,5,59,,,13.06,1.35,,,"Duel 
Lost"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,100,Side Balls,"Cut Back, Without Goal",1,1t,5,48,6,0,,,102.66,54.94,89.81,46.21,"Dribbling
 Suffered"
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,5,48,6,0,,,2.34,13.06,15.19,21.79,Side Balls
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,"Accurate, To Penalty Area",1,1t,5,50,5,58,,,102.66,54.94,89.81,46.21,Side Balls Against
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,53,6,5,,,92.22,47.49,,,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,53,6,5,,,12.78,20.51,,,"Duel 
Lost"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,18698.0,BUKAYO SAKA,34,Pass,"Accurate, To Penalty Area",1,1t,5,54,6,2,,,85.76,47.42,93.22,53.52,"Duel 
Won"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,18698.0,BUKAYO SAKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,57,6,9,,,90.87,47.63,96.13,48.55,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,102,Give and Go,,1,1t,5,57,6,9,,,90.45,47.34,,,Killer Pass
132292,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,57,6,9,,,14.13,20.37,8.87,19.45,Give and Go
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,103,Give and Go Against,,1,1t,5,57,6,9,,,14.55,20.66,,,"Killer Pass
 Against"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,"Accurate, To Penalty Area",1,1t,5,58,6,6,,,92.58,52.95,90.59,47.49,Give and Go Against
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,5,58,6,10,,,95.56,47.84,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,18698.0,BUKAYO SAKA,34,Pass,"Accurate, To Penalty Area",1,1t,5,59,6,7,,,90.87,47.63,96.13,48.55,"Possession 
Lost"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,18698.0,BUKAYO SAKA,34,Pass,"Accurate, To Penalty Area",1,1t,5,59,6,7,,,90.45,47.34,95.56,47.84,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,5,59,6,11,,,9.44,20.16,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,737,Bad Ball Control,,1,1t,6,1,6,7,,,95.56,47.84,,,Ball Recovery
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,6,1,6,9,,,6.82,26.55,9.66,21.58,Bad Ball Control
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,2,6,14,,,98.18,41.45,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,2,6,14,,,94.49,46.49,,,"Duel 
Lost"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,2,6,14,,,6.82,26.55,,,"Duel 
Lost"
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,2,6,14,,,10.51,21.51,,,"Duel 
Won"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,31,Yellow Card,Generic Foul,1,1t,6,5,6,12,,,94.21,46.28,,,"Duel 
Won"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,19,Foul,Generic,1,1t,6,5,6,12,,,94.49,46.49,,,Yellow Card
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,24,Foul Suffered,Generic,1,1t,6,5,6,12,,,10.51,21.51,,,Foul
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,5,6,7,,,,,,,Foul Suffered
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,2,"Defensive
Action",Pressing,1,1t,6,38,7,38,,,94.49,43.51,,,Possession Phase
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,2,"Defensive
Action",Pressing,1,1t,6,38,7,38,,,94.49,43.51,,,"Defensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,2,"Defensive
Action",Pressing,1,1t,6,38,7,38,,,94.49,43.51,,,"Defensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Pressing,1,1t,6,38,7,38,,,94.49,43.51,,,"Defensive
Action"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",Pressing,1,1t,6,38,7,38,,,94.49,43.51,,,"Defensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Defensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,38,7,38,,,10.51,24.49,,,"Offensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,38,6,46,,,10.51,24.49,18.32,18.81,"Offensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,6,38,6,45,,,10.51,24.49,18.32,18.81,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,6,41,6,49,,,21.44,20.30,33.72,65.30,GK Play
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,41,7,35,,,,,,,Pass
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,44,6,52,,,32.73,64.45,22.79,52.10,Possession Phase
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,47,6,55,,,23.92,50.61,23.50,24.28,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,6,51,6,59,,,22.79,25.77,12.57,33.08,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,6,56,7,4,,,10.58,37.34,46.93,63.81,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,6,56,7,3,,,10.58,37.34,46.93,63.81,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,704,Intercept,,1,1t,6,57,7,5,,,58.07,4.19,,,GK Play
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,6,58,7,6,,,58.07,4.19,69.86,13.77,Intercept
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,704,Intercept,,1,1t,6,59,7,7,,,35.14,54.23,,,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,7,0,7,8,,,35.14,54.23,34.86,64.95,Intercept
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,7,3,7,11,,,34.08,65.44,20.02,54.23,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,7,5,7,13,,,20.02,54.23,7.67,34.57,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,7,9,7,17,,,5.04,28.82,36.56,19.59,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Pass,1,1t,7,9,7,16,,,5.04,28.82,36.56,19.59,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,1,1t,7,10,7,18,,,68.44,48.41,,,GK Play
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,Inaccurate,1,1t,7,11,7,19,,,68.44,48.41,82.64,44.08,Intercept
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,11,7,23,,,74.54,41.59,57.01,37.55,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,7089.0,LUKAS HARASLIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,11,7,23,,,30.46,26.41,47.99,30.45,"Killer Pass
 Against"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,13,7,21,,,30.46,26.41,47.99,30.45,Killer Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,7,18,7,26,,,57.65,35.42,60.63,47.77,Pass
132292,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,22,7,34,,,15.33,38.12,22.15,37.34,Pass
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,7,22,7,34,,,15.33,38.12,22.15,37.34,"Assist
 Against"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,7089.0,LUKAS HARASLIN,28,Assist,Without Goal,1,1t,7,22,7,33,,,89.67,29.88,82.85,30.66,"Killer Pass
 Against"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,27998.0,DAVID STRELEC,34,Pass,"Accurate, To Penalty Area",1,1t,7,22,7,30,,,69.72,49.90,89.67,29.88,Assist
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,7089.0,LUKAS HARASLIN,12,Killer Pass,"Assist, Without Goal",1,1t,7,22,7,34,,,89.67,29.88,82.85,30.66,Pass
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,24,7,32,,,89.67,29.88,82.85,30.66,Killer Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,25,7,37,,,19.67,38.54,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,22,"Dribbling
 Suffered",,1,1t,7,25,7,37,,,19.67,38.54,,,"Duel 
Lost"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,25,7,37,,,85.33,29.46,,,"Dribbling
 Suffered"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,8,Dribbling,,1,1t,7,25,7,37,,,85.33,29.46,,,"Duel 
Won"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,7,26,7,38,0.00;31.31;0.25,0.00;31.31;0.25,18.25,37.90,13.78,36.64,Dribbling
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,7,26,7,38,0.00;31.31;0.25,105.00;36.69;0.25,86.75,30.10,91.22,31.36,Shot Against
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,7,28,7,36,,,13.78,36.64,,,Shot
132292,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,28,7,40,,,22.01,16.75,0.00,47.77,Intercept
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,28,7,40,,,105.00,20.23,,,Side Balls Against
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,100,Side Balls,"Cross, Without Goal",1,1t,7,28,7,40,,,82.99,51.25,105.00,20.23,"Possession 
Lost"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,7,29,7,36,,,2.72,34.00,,,Side Balls
132292,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,7,29,7,41,,,0.00,47.77,,,GK Position
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,7,30,7,38,,,82.99,51.25,105.00,20.23,Ball Recovery
132292,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,1,1t,7,31,7,43,,,22.01,16.75,0.00,47.77,Pass
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,20,Cross,Without Goal,1,1t,7,31,7,43,,,82.99,51.25,105.00,20.23,Cross Against
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,1,1t,7,32,7,38,,,105.00,20.23,,,Cross
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,Ball Line Out
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action","Promising Action, Pressing Suffered",1,1t,7,47,8,56,,,5.68,36.34,,,"Offensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,"Accurate, Goal Kick",1,1t,7,47,7,55,,,5.68,36.34,10.72,44.15,"Offensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Goal Kick,1,1t,7,47,7,54,,,5.68,36.34,10.72,44.15,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action","Promising Action, Pressing",1,1t,7,47,8,56,,,99.32,31.66,,,GK Play
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,7,48,7,56,,,10.72,44.15,13.42,19.87,"Defensive
Action"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,7,50,8,53,,,,,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,7,51,7,59,,,20.73,16.68,11.15,36.70,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,7,55,8,3,,,12.57,37.34,14.06,44.51,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,7,55,8,2,,,12.57,37.34,14.06,44.51,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,7,59,8,7,,,14.41,44.15,10.15,29.81,GK Play
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,4,8,12,,,12.14,25.20,15.41,12.00,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,8,5,8,12,,,12.14,25.20,15.41,12.00,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,8,7,8,15,,,15.41,12.00,7.31,31.73,GK Play
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,12,8,20,,,12.21,31.37,13.20,46.63,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,8,12,8,19,,,12.21,31.37,13.20,46.63,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,8,15,8,23,,,13.13,45.64,23.64,45.57,GK Play
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,8,17,8,25,,,23.22,48.41,21.23,62.25,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,20,8,28,,,23.64,60.41,11.78,49.83,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,8,28,8,36,,,26.41,42.38,39.69,63.32,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,8,30,8,38,,,39.69,63.32,63.54,61.68,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,8,36,8,44,,,47.42,53.38,51.83,61.75,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,41,8,49,,,44.02,56.29,65.74,65.87,Pass
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,12,Killer Pass,"Switch Play, Assist, Without Goal",1,1t,8,44,8,56,,,76.96,53.66,90.45,25.84,Pass
