Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,14,GK Play,Goal Kick,2,2t,28,26,28,33,,,4.17,40.43,69.44,43.48,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,28,28,40,,,35.56,24.52,,,GK Play
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,28,28,40,,,69.44,43.48,,,"Duel 
Won"
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,28,28,28,28,,,,,,,"Duel 
Lost"
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,28,28,28,39,,,,,,,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,"Inaccurate, Line Out",2,2t,28,32,28,40,,,39.35,21.00,90.56,0.00,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,738,Ball Line Out,,2,2t,28,36,28,42,,,90.56,0.00,,,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',,,2,"Defensive
Action",,2,2t,28,56,29,16,,,84.07,0.00,,,Ball Line Out
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,2,"Defensive
Action",,2,2t,28,56,29,16,,,84.07,0.00,,,"Defensive
Action"
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,2,2t,28,56,29,16,,,20.93,68.00,,,"Defensive
Action"
131374,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,2,2t,28,56,29,16,,,20.93,68.00,,,"Offensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,2,2t,28,56,29,16,,,20.93,68.00,,,"Offensive
Action"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,2,2t,28,56,29,16,,,20.93,68.00,,,"Offensive
Action"
131374,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,1,"Offensive
Action",,2,2t,28,56,29,16,,,20.93,68.00,,,"Offensive
Action"
131374,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,28,56,29,4,,,20.93,68.00,34.81,45.06,"Offensive
Action"
131374,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,28,57,29,9,,,69.54,14.43,58.61,56.34,Pass
131374,488,POLONIA,23936.0,JAKUB MODER,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,28,57,29,5,,,34.81,45.06,35.46,53.57,"Killer Pass
 Against"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26256.0,NICOLA ZALEWSKI,12,Killer Pass,"Switch Play, Without Goal",2,2t,28,57,29,9,,,35.46,53.57,46.39,11.66,Pass
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,59,29,5,,,84.07,0.00,70.19,22.94,Killer Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,28,59,29,7,,,35.46,53.57,46.39,11.66,Set Pieces Against
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Throw-in,2,2t,28,59,29,5,,,20.93,68.00,34.81,45.06,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,28,59,29,13,,,,,,,Set Pieces
131374,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,6,29,18,,,10.65,49.31,4.91,30.81,Possession Phase
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,23936.0,JAKUB MODER,34,Pass,"Accurate, To Penalty Area",2,2t,29,6,29,14,,,66.94,15.45,94.35,18.69,Side Balls Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,2,2t,29,6,29,18,,,100.09,37.19,,,Pass
131374,488,POLONIA,23936.0,JAKUB MODER,,,100,Side Balls,"Cross, Without Goal",2,2t,29,6,29,18,,,94.35,18.69,100.09,37.19,"Possession 
Lost"
131374,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,2,2t,29,7,29,19,,,4.91,30.81,,,Side Balls
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,2,2t,29,8,29,20,,,11.30,49.03,,,Ball Recovery
131374,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,8,29,16,,,94.35,18.69,100.09,37.19,"Possession 
Lost"
131374,411,OLANDA,8284.0,NATHAN AKE',,,21,Cross Against,Without Goal,2,2t,29,9,29,21,,,10.65,49.31,4.91,30.81,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',,,704,Intercept,,2,2t,29,9,29,17,,,4.91,30.81,,,Cross Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,20,Cross,Without Goal,2,2t,29,9,29,21,,,94.35,18.69,100.09,37.19,Intercept
131374,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,11,Ball Recovery,,2,2t,29,9,29,21,,,93.70,18.97,,,Cross
131374,411,OLANDA,8284.0,NATHAN AKE',17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,29,10,29,18,,,4.63,30.53,11.30,49.03,Ball Recovery
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,13,29,20,,,,,,,Pass
131374,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,29,16,29,24,,,68.80,9.81,83.43,5.74,Possession Phase
131374,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,17,29,29,,,21.57,62.26,7.22,34.97,Pass
131374,488,POLONIA,23936.0,JAKUB MODER,,,100,Side Balls,"Cross, Without Goal",2,2t,29,17,29,29,,,83.43,5.74,97.78,33.03,Side Balls Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,19,29,27,,,83.43,5.74,97.78,33.03,Side Balls
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,21,Cross Against,Without Goal,2,2t,29,20,29,32,,,21.57,62.26,7.22,34.97,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,704,Intercept,,2,2t,29,20,29,28,,,7.22,34.97,,,Cross Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,20,Cross,Without Goal,2,2t,29,20,29,32,,,83.43,5.74,97.78,33.03,Intercept
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,29,20,29,37,,,,,,,Cross
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,15,GK Claim,High Claim,2,2t,29,23,29,30,,,7.22,34.97,,,Possession Phase
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,GK Claim
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,29,34,31,38,,,14.63,34.60,,,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,34,29,42,,,14.63,34.60,30.00,38.02,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,14,GK Play,Pass,2,2t,29,34,29,41,,,14.63,34.60,30.00,38.02,Pass
131374,488,POLONIA,,,,,2,"Defensive
Action",,2,2t,29,34,31,38,,,90.37,33.40,,,GK Play
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,35,29,43,,,30.00,38.02,21.94,48.57,"Defensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,37,31,35,,,,,,,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,29,38,29,46,,,21.94,48.57,28.24,64.76,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,41,29,49,,,28.24,64.76,26.39,48.39,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,29,43,29,51,,,26.39,48.39,27.22,32.94,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,46,29,58,,,27.22,32.94,41.11,32.66,Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,46,29,58,,,77.78,35.06,63.89,35.34,Killer Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,29,48,29,56,,,27.22,32.94,41.11,32.66,"Killer Pass
 Against"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,29,57,30,5,,,39.81,38.86,31.11,30.07,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,29,58,30,6,,,31.11,30.07,43.06,11.66,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,3,30,11,,,43.06,11.66,40.56,21.56,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Switch Play, Without Goal",2,2t,30,6,30,18,,,43.52,26.00,55.46,53.47,Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,30,6,30,18,,,61.48,42.00,49.54,14.53,Killer Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,30,8,30,16,,,43.52,26.00,55.46,53.47,"Killer Pass
 Against"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,30,13,30,21,,,67.69,55.33,78.61,62.08,Pass
131374,411,OLANDA,17372.0,DONYELL MALEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,30,15,30,23,,,78.61,62.08,68.80,56.90,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,30,17,30,25,,,68.80,56.90,61.02,48.48,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,20,30,28,,,61.02,48.48,55.28,26.27,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,30,22,30,30,,,55.28,26.27,61.39,15.91,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,30,25,30,33,,,61.39,15.91,77.87,4.90,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,34,30,42,,,70.56,3.24,52.87,12.21,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,30,41,30,49,,,33.24,24.15,21.39,39.41,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,30,41,30,58,,,21.39,39.41,49.91,3.98,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Throw,2,2t,30,42,30,58,,,21.39,39.41,49.91,3.98,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,30,52,31,0,,,49.91,3.98,30.09,9.53,GK Play
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,30,56,31,4,,,30.09,9.53,36.02,29.70,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,1,31,9,,,36.02,29.70,39.63,51.44,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,31,4,31,12,,,39.63,51.44,61.30,59.49,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,31,5,31,13,,,61.30,59.49,75.37,64.39,Pass
131374,411,OLANDA,17372.0,DONYELL MALEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,8,31,16,,,75.37,64.39,45.00,51.90,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,31,12,31,20,,,45.00,51.90,67.59,63.47,Pass
131374,411,OLANDA,17372.0,DONYELL MALEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,31,16,31,24,,,67.59,63.47,65.74,51.25,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,19,31,27,,,65.74,51.25,47.69,43.21,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,31,24,31,32,,,47.69,43.21,58.33,59.12,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,31,26,31,38,,,105.00,55.88,,,Pass
131374,488,POLONIA,,,,,11,Ball Recovery,,2,2t,31,27,31,39,,,0.00,12.12,,,"Possession 
Lost"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,"Inaccurate, Line Out",2,2t,31,28,31,36,,,58.33,59.12,105.00,55.88,Ball Recovery
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,738,Ball Line Out,,2,2t,31,32,31,38,,,105.00,55.88,,,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,29,Player Out,,2,2t,32,8,32,15,,,,,,,Ball Line Out
131374,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,30,Player In,,2,2t,32,8,32,15,,,,,,,Player Out
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,34,Pass,"Accurate, Goal Kick",2,2t,32,33,32,41,,,5.37,26.46,4.63,38.02,Player In
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,14,GK Play,Goal Kick,2,2t,32,34,32,41,,,5.37,26.46,4.63,38.02,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,32,36,32,52,,,,,,,GK Play
131374,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,32,44,32,51,,,90.09,27.01,44.91,61.89,Possession Phase
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,32,44,32,51,,,14.91,40.99,60.09,6.11,"Killer Pass
 Against"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,12,Killer Pass,"Switch Play, Without Goal",2,2t,32,44,32,51,,,14.91,40.99,60.09,6.11,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,14,GK Play,Throw,2,2t,32,44,32,51,,,14.91,40.99,60.09,6.11,Killer Pass
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,13401.0,ADAM BUKSA,34,Pass,Accurate,2,2t,32,46,32,54,,,60.09,6.11,71.76,20.08,GK Play
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,47,32,59,,,33.24,47.92,,,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,47,32,59,,,71.76,20.08,,,"Duel 
Won"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,738,Ball Line Out,,2,2t,32,49,32,55,,,36.11,68.00,,,"Duel 
Lost"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,13401.0,ADAM BUKSA,34,Pass,Accurate,2,2t,33,15,33,23,,,68.33,0.00,102.22,9.90,Ball Line Out
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,16,33,22,,,36.67,68.00,2.78,58.10,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,2,2t,33,16,33,22,,,68.33,0.00,102.22,9.90,Set Pieces Against
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,33,17,33,25,,,,,,,Set Pieces
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,33,21,33,33,,,2.78,58.10,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,22,"Dribbling
 Suffered",,2,2t,33,21,33,33,,,2.78,58.10,,,"Duel 
Won"
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,33,21,33,33,,,102.22,9.90,,,"Dribbling
 Suffered"
131374,488,POLONIA,13401.0,ADAM BUKSA,,,8,Dribbling,,2,2t,33,21,33,33,,,102.22,9.90,,,"Duel 
Lost"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,2,2t,33,22,33,28,,,0.00,63.65,,,Dribbling
131374,411,OLANDA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,34,11,34,35,,,1.11,67.35,5.93,34.88,Ball Line Out
131374,488,POLONIA,20285.0,KAROL SWIDERSKI,23936.0,JAKUB MODER,34,Pass,"Accurate, To Penalty Area",2,2t,34,11,34,19,,,103.89,0.65,99.07,33.12,Set Pieces Against
131374,488,POLONIA,20285.0,KAROL SWIDERSKI,,,3,Set Pieces,"Corner, Promising Situation",2,2t,34,11,34,35,,,103.89,0.65,99.07,33.12,Pass
131374,488,POLONIA,23936.0,JAKUB MODER,,,737,Bad Ball Control,,2,2t,34,13,34,19,,,99.07,33.12,,,Set Pieces
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,34,14,34,32,,,,,,,Bad Ball Control
131374,488,POLONIA,27368.0,JAKUB KIWIOR,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,34,16,34,24,,,88.70,66.43,72.96,59.40,Possession Phase
131374,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,19,34,31,,,24.72,12.30,3.15,34.23,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,2,2t,34,19,34,31,,,101.85,33.77,,,Side Balls Against
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,100,Side Balls,"Cross, Without Goal",2,2t,34,19,34,31,,,80.28,55.70,101.85,33.77,"Possession 
Lost"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,2,2t,34,20,34,32,,,3.15,34.23,,,Side Balls
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,21,34,29,,,80.28,55.70,101.85,33.77,Ball Recovery
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,21,Cross Against,Without Goal,2,2t,34,22,34,34,,,24.72,12.30,3.15,34.23,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,704,Intercept,,2,2t,34,22,34,30,,,3.15,34.23,,,Cross Against
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,20,Cross,Without Goal,2,2t,34,22,34,34,,,80.28,55.70,101.85,33.77,Intercept
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,34,29,34,59,,,3.15,34.23,,,Cross
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,34,29,34,59,,,3.15,34.23,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,34,29,34,59,,,3.15,34.23,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,34,29,34,59,,,3.15,34.23,,,"Offensive
Action"
131374,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,2,2t,34,29,34,59,,,3.15,34.23,,,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,34,29,34,37,,,3.15,34.23,22.50,16.93,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Thrown by hand,2,2t,34,29,34,36,,,3.15,34.23,22.50,16.93,Pass
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",,2,2t,34,29,34,59,,,101.85,33.77,,,GK Play
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,34,32,34,56,,,,,,,"Defensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,34,35,34,43,,,35.19,11.84,31.85,30.62,Possession Phase
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,34,38,34,46,,,31.85,30.62,49.81,56.34,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,34,43,34,51,,,62.69,60.41,77.69,64.58,Pass
131374,411,OLANDA,17372.0,DONYELL MALEN,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,34,48,35,0,,,100.00,63.65,99.07,59.95,Pass
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,34,48,35,0,,,5.00,4.35,5.93,8.05,Side Balls
131374,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,Inaccurate,2,2t,34,50,34,58,,,100.00,63.65,99.07,59.95,Side Balls Against
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,704,Intercept,,2,2t,34,50,34,58,,,5.93,8.05,,,Pass
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,738,Ball Line Out,,2,2t,34,53,34,59,,,4.63,0.00,,,Intercept
131374,411,OLANDA,17859.0,CODY GAKPO,,,29,Player Out,,2,2t,35,18,35,25,,,,,,,Ball Line Out
131374,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,30,Player In,,2,2t,35,18,35,25,,,,,,,Player Out
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,29,Player Out,,2,2t,35,24,35,31,,,,,,,Player In
131374,411,OLANDA,14245.0,WOUT WEGHORST,,,30,Player In,,2,2t,35,24,35,31,,,,,,,Player Out
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,35,35,36,6,,,91.11,68.00,,,Player In
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,2,2t,35,35,36,6,,,91.11,68.00,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,35,35,36,6,,,91.11,68.00,,,"Offensive
Action"
131374,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,1,"Offensive
Action",,2,2t,35,35,36,6,,,91.11,68.00,,,"Offensive
Action"
131374,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,,,1,"Offensive
Action",,2,2t,35,35,36,6,,,91.11,68.00,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,35,35,35,43,,,91.11,68.00,71.94,61.99,"Offensive
Action"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",,2,2t,35,35,36,6,,,13.89,0.00,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,2,2t,35,37,35,43,,,91.11,68.00,71.94,61.99,"Defensive
Action"
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,37,35,43,,,13.89,0.00,33.06,6.01,Set Pieces
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,35,38,35,46,,,71.94,61.99,47.59,35.06,Set Pieces Against
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,35,38,36,3,,,,,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,35,42,35,50,,,47.59,35.06,55.65,57.36,Possession Phase
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,2,2t,35,46,35,54,,,55.65,57.36,75.09,64.85,Pass
131374,411,OLANDA,24807.0,JEREMIE FRIMPONG,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,35,49,35,57,,,82.96,62.73,72.87,59.77,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,7314.0,GEORGINIO WIJNALDUM,34,Pass,Accurate,2,2t,35,50,35,58,,,72.87,59.77,79.81,54.77,Pass
131374,411,OLANDA,7314.0,GEORGINIO WIJNALDUM,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,2,2t,35,52,36,0,,,79.81,54.77,87.59,64.95,Pass
131374,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,57,36,9,,,87.59,64.95,,,Pass
131374,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,8,Dribbling,,2,2t,35,57,36,9,,,87.59,64.95,,,"Duel 
Lost"
