Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,4,16,4,24,,,47.36,14.64,27.34,23.65,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,4,19,4,27,,,27.34,23.65,33.83,47.02,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,4,24,4,32,,,34.95,47.30,49.75,45.33,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,4,27,4,35,,,43.83,44.63,33.54,26.33,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,4,30,4,42,,,66.24,16.89,,,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,4,31,4,39,,,33.97,24.36,41.01,5.63,"Possession 
Lost"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,1,1t,4,31,4,43,,,38.76,51.11,,,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,4,32,4,40,,,41.01,5.63,66.24,16.89,Ball Recovery
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,4,35,4,43,,,40.17,50.26,47.50,43.22,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,4,36,4,44,,,47.50,43.22,44.26,52.09,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,4,37,4,49,,,59.76,18.72,,,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won",Without Goal Foul,1,1t,4,37,4,49,,,45.24,49.28,,,"Duel 
Lost"
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,38,4,42,,,,,,,"Duel 
Won"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,1,1t,4,40,4,47,,,59.76,18.72,,,Possession Phase
132455,821,PANAMA,44468.0,JOVANI WELCH,,,24,Foul Suffered,Generic,1,1t,4,40,4,47,,,45.24,49.28,,,Foul
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,4,53,4,59,,,,,,,Foul Suffered
132455,414,COLOMBIA,,,,,21,Cross Against,Without Goal,1,1t,4,57,5,9,,,30.72,64.06,0.00,20.55,Video interruption
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,57,5,9,,,30.72,64.06,0.00,20.55,Cross Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,1,1t,4,57,5,9,,,74.28,3.94,105.00,47.45,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,57,5,9,,,105.00,47.45,,,Cross
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,4,57,5,9,,,74.28,3.94,105.00,47.45,"Possession 
Lost"
132455,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,4,58,5,10,,,0.00,20.55,,,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,4,59,5,7,,,74.28,3.94,105.00,47.45,Ball Recovery
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,5,0,5,5,,,,,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,738,Ball Line Out,,1,1t,5,2,5,8,,,105.00,47.45,,,Possession Phase
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,"Accurate, Goal Kick",1,1t,5,15,5,23,,,5.50,40.41,4.93,33.65,Ball Line Out
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,14,GK Play,Goal Kick,1,1t,5,16,5,23,,,5.50,40.41,4.93,33.65,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,19,5,28,,,,,,,GK Play
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,5,20,5,28,,,7.47,34.07,61.59,13.09,Possession Phase
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,14,GK Play,Throw,1,1t,5,20,5,27,,,7.47,34.07,61.59,13.09,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,23,5,35,,,57.79,12.81,,,GK Play
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,23,5,35,,,69.20,3.94,,,"Duel 
Won"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,23,5,35,,,47.21,55.19,,,"Duel 
Won"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,23,5,35,,,35.80,64.06,,,"Duel 
Lost"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,24,Foul Suffered,Generic,1,1t,5,26,5,33,,,69.20,3.94,,,"Duel 
Lost"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,19,Foul,Generic,1,1t,5,26,5,33,,,35.80,64.06,,,Foul Suffered
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16562.0,MATEUS URIBE,34,Pass,"Accurate, To Penalty Area",1,1t,6,45,6,53,,,71.32,3.38,99.22,48.99,Foul
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,47,6,55,,,99.50,48.85,99.79,40.12,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Lateral Free Kick,1,1t,6,47,6,53,,,71.32,3.38,99.22,48.99,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,6,47,6,55,,,5.21,27.88,,,Set Pieces
132455,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,47,6,53,,,33.68,64.62,5.78,19.01,Intercept
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,48,6,52,,,,,,,Set Pieces Against
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,738,Ball Line Out,,1,1t,6,49,6,55,,,0.00,25.90,,,Possession Phase
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,28,Assist,With Goal,1,1t,7,30,7,41,,,103.87,67.44,99.36,33.37,Ball Line Out
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Assist, With Goal",1,1t,7,30,7,42,,,103.87,67.44,99.36,33.37,Assist
132455,821,PANAMA,,,,,27,"Assist
 Against",With Goal,1,1t,7,30,7,42,,,1.13,0.56,5.64,34.63,Killer Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,7,30,7,42,,,1.13,0.56,5.64,34.63,"Assist
 Against"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",1,1t,7,32,7,40,,,103.87,67.44,99.36,33.37,"Killer Pass
 Against"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,"Corner, Big Chance, Goal",1,1t,7,32,7,46,,,103.87,67.44,99.36,33.37,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,"Corner, Big Chance, Goal",1,1t,7,32,7,46,,,1.13,0.56,5.64,34.63,Set Pieces
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,25,Goal,"Headed Shot, From inside the Penalty Area, Corner",1,1t,7,34,7,46,0.00;36.99;0.41,105.00;31.01;0.41,99.36,33.37,105.00,31.01,Set Pieces Against
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,7,34,7,46,0.00;36.99;0.41,105.00;31.01;0.41,99.36,33.37,105.00,31.01,Goal
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Corner",1,1t,7,34,7,46,0.00;36.99;0.41,0.00;36.99;0.41,5.64,34.63,0.00,36.99,Shot
132455,821,PANAMA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,7,34,7,46,0.00;36.99;0.41,0.00;36.99;0.41,5.64,34.63,0.00,36.99,Goal Suffered
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,7,35,7,43,,,,,,,Shot Against
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,Goal,1,1t,7,36,7,43,,,2.05,33.25,,,Possession Phase
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,8,52,8,58,,,,,,,GK Position
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,8,52,9,0,,,38.48,15.20,41.01,4.51,Video interruption
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,8,54,9,2,,,44.82,4.22,33.54,8.87,Pass
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,56,9,8,,,33.26,0.00,,,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,8,56,9,2,,,,,,,"Possession 
Lost"
132455,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,8,57,9,9,,,71.74,68.00,,,Possession Phase
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,58,9,10,,,70.47,65.75,,,Ball Recovery
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,58,9,10,,,34.53,2.25,,,"Duel 
Won"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,8,59,9,5,,,33.26,0.00,,,"Duel 
Lost"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,Ball Line Out
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,"Offensive
Action"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,"Offensive
Action"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,"Offensive
Action"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,"Offensive
Action"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,1,1t,9,45,10,19,,,77.38,67.72,,,"Offensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,9,45,9,53,,,77.38,67.72,95.70,58.85,"Offensive
Action"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,Inaccurate,1,1t,9,45,9,53,,,95.70,58.85,84.00,48.71,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,2,"Defensive
Action",,1,1t,9,45,10,19,,,27.62,0.28,,,Pass
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,2,"Defensive
Action",,1,1t,9,45,10,19,,,27.62,0.28,,,"Defensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,1,1t,9,45,10,19,,,27.62,0.28,,,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,9,47,9,53,,,77.38,67.72,95.70,58.85,"Defensive
Action"
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,47,9,53,,,27.62,0.28,9.30,9.15,Set Pieces
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,9,48,10,16,,,,,,,Set Pieces Against
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,704,Intercept,,1,1t,9,48,9,56,,,21.00,19.29,,,Possession Phase
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,1,1t,9,49,9,57,,,21.00,19.29,33.40,11.40,Intercept
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,9,51,10,3,,,71.60,56.60,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,9,51,9,59,,,71.60,56.60,79.49,58.71,"Duel 
Won"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,9,51,10,3,,,33.40,11.40,,,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,9,55,10,3,,,83.44,63.78,76.11,63.21,"Duel 
Lost"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,9,58,10,6,,,75.12,62.09,56.80,60.26,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,10,0,10,8,,,56.80,60.26,45.24,28.72,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,10,5,10,13,,,45.81,30.55,46.93,46.04,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,10,8,10,16,,,46.23,48.43,92.46,56.88,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,11,10,23,,,92.46,56.88,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,11,10,23,,,12.54,11.12,,,"Duel 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,738,Ball Line Out,,1,1t,10,13,10,19,,,13.67,0.00,,,"Duel 
Won"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",Promising Action,1,1t,10,28,10,47,,,91.61,68.00,,,Ball Line Out
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",Promising Action,1,1t,10,28,10,47,,,91.61,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,10,28,10,36,,,91.61,68.00,94.29,61.38,"Offensive
Action"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,10,28,10,36,,,94.29,61.38,90.34,66.45,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",Promising Action,1,1t,10,28,10,47,,,13.39,0.00,,,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,1,1t,10,28,10,47,,,13.39,0.00,,,"Defensive
Action"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,2,"Defensive
Action",Promising Action,1,1t,10,28,10,47,,,13.39,0.00,,,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,10,29,10,37,,,94.01,65.61,97.53,65.47,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,10,31,10,37,,,91.61,68.00,94.29,61.38,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,10,31,10,44,,,,,,,Set Pieces
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,31,10,37,,,13.39,0.00,10.71,6.62,Possession Phase
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,32,10,44,,,97.53,65.61,,,Set Pieces Against
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,1,1t,10,32,10,44,,,97.53,65.61,,,"Duel 
Won"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,10,32,10,44,,,101.62,34.35,,,Dribbling
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross, Without Goal",1,1t,10,32,10,44,,,101.34,57.86,101.62,34.35,"Possession 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,32,10,44,,,7.47,2.39,,,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,22,"Dribbling
 Suffered",,1,1t,10,32,10,44,,,7.47,2.39,,,"Duel 
Lost"
132455,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,10,32,10,44,,,3.66,10.14,3.38,33.65,"Dribbling
 Suffered"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,11,Ball Recovery,,1,1t,10,33,10,45,,,3.38,33.65,,,Side Balls Against
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,34,10,42,,,101.34,57.86,101.62,34.35,Ball Recovery
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,20,Cross,Without Goal,1,1t,10,35,10,47,,,101.34,57.86,101.62,34.35,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,21,Cross Against,Without Goal,1,1t,10,35,10,47,,,3.66,10.14,3.38,33.65,Cross
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,704,Intercept,,1,1t,10,35,10,43,,,3.38,33.65,,,Cross Against
132455,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,10,40,10,52,,,90.91,24.78,20.86,28.16,Intercept
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,10,40,10,52,,,90.91,24.78,20.86,28.16,"Assist
 Against"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Assist, Without Goal",1,1t,10,40,10,52,,,14.09,43.22,84.14,39.84,"Killer Pass
 Against"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,10,41,10,56,,,90.91,24.78,,,Killer Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,28,Assist,Without Goal,1,1t,10,41,10,52,,,14.09,43.22,84.14,39.84,"Defensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,10,41,10,56,,,14.09,43.22,,,Assist
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,10,41,10,56,,,14.09,43.22,,,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,10,42,10,50,,,14.09,43.22,84.14,39.84,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,14,GK Play,"Foot Kick, Assist",1,1t,10,43,10,50,,,14.09,43.22,84.14,39.84,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,10,44,10,53,,,,,,,GK Play
132455,414,COLOMBIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,10,49,11,1,105.00;26.46;6.50,0.00;41.54;6.50,16.91,30.55,0.00,41.54,Possession Phase
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,10,49,11,1,105.00;26.46;6.50,105.00;26.46;6.50,88.09,37.45,105.00,26.46,Shot Against
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,738,Ball Line Out,,1,1t,10,50,10,56,,,105.00,26.61,,,Shot
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,10,51,10,58,,,4.57,34.23,,,Ball Line Out
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,"Inaccurate, Goal Kick",1,1t,11,14,11,22,,,5.78,33.51,60.89,52.65,GK Position
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Goal Kick,1,1t,11,15,11,22,,,5.78,33.51,60.89,52.65,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,11,17,11,17,,,,,,,GK Play
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,11,17,11,21,,,,,,,Possession Phase
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,11,18,11,24,,,47.78,0.00,,,Possession Phase
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,Ball Line Out
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,11,33,12,3,,,56.94,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,11,33,11,41,,,56.94,68.00,39.89,59.83,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,1,1t,11,33,12,3,,,48.06,0.00,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,11,35,11,41,,,56.94,68.00,39.89,59.83,"Defensive
Action"
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,11,35,11,41,,,48.06,0.00,65.11,8.17,Set Pieces
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,11,36,12,0,,,,,,,Set Pieces Against
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,11,37,11,45,,,40.03,58.71,47.92,61.24,Possession Phase
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,11,38,11,46,,,47.92,61.24,39.60,54.34,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,11,43,11,51,,,41.01,44.35,44.82,7.46,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,11,44,11,56,,,44.82,7.46,65.40,17.88,Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,11,44,11,56,,,60.18,60.54,39.60,50.12,Killer Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,11,46,11,54,,,44.82,7.46,65.40,17.88,"Killer Pass
 Against"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,11,50,12,2,,,61.59,22.39,77.52,17.88,Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,11,50,12,2,,,43.41,45.61,27.48,50.12,Killer Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,11,52,12,0,,,61.59,22.39,77.52,17.88,"Killer Pass
 Against"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,11,55,12,7,,,98.52,22.67,,,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,11,55,12,7,,,6.48,45.33,,,"Duel 
Won"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,7,"Decisive
 Action",,1,1t,11,55,12,7,,,6.48,45.33,,,"Duel 
Lost"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,11,56,12,8,,,98.52,22.67,,,"Decisive
 Action"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,1,1t,11,56,12,8,,,98.52,22.67,,,"Duel 
Won"
