Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,18,55,19,7,,,62.52,2.23,,,"Possession 
Lost"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,8,Dribbling,,1,1t,18,55,19,7,,,62.52,2.23,,,"Duel 
Lost"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,18,55,19,7,,,42.48,65.77,,,Dribbling
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,22,"Dribbling
 Suffered",,1,1t,18,55,19,7,,,42.48,65.77,,,"Duel 
Won"
131344,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,18,55,19,7,,,41.21,68.00,,,"Dribbling
 Suffered"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,738,Ball Line Out,,1,1t,18,57,19,3,,,63.79,0.00,,,Ball Recovery
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,19,16,19,24,,,38.54,68.00,47.52,67.03,Ball Line Out
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,Inaccurate,1,1t,19,18,19,26,,,46.93,66.29,61.41,40.90,Pass
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,19,19,19,25,,,66.46,0.00,57.48,0.97,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,3,Set Pieces,Throw-in,1,1t,19,19,19,25,,,38.54,68.00,47.52,67.03,Set Pieces Against
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,19,20,19,57,,,,,,,Set Pieces
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,19,21,19,29,,,43.81,28.06,67.13,27.24,Possession Phase
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,19,23,19,31,,,41.81,38.16,40.77,16.18,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,1,1t,19,26,19,34,,,41.81,13.59,59.03,7.28,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,19,28,19,36,,,57.55,7.20,37.95,12.03,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,1,1t,19,31,19,39,,,36.31,11.51,13.37,29.99,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,19,34,19,42,,,12.85,32.07,17.82,53.00,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,34265.0,SAMET AKAYDIN,14,GK Play,Pass,1,1t,19,35,19,42,,,12.85,32.07,17.82,53.00,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,1,1t,19,37,19,45,,,14.33,55.68,2.38,25.24,GK Play
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,19,43,19,51,,,2.15,24.28,7.65,15.89,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,35499.0,ABDULKERIM BARDAKCI,14,GK Play,Pass,1,1t,19,44,19,51,,,2.15,24.28,7.65,15.89,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,19,45,19,53,,,7.65,15.89,19.68,2.08,GK Play
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,1,1t,19,47,19,55,,,21.53,2.75,38.54,1.41,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,19,49,19,57,,,40.17,1.48,40.92,16.03,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,10,"Possession 
Lost",,1,1t,19,50,20,2,,,77.15,23.90,,,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,1,1t,19,51,20,3,,,27.85,44.10,,,"Possession 
Lost"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,34,Pass,Inaccurate,1,1t,19,52,20,0,,,45.67,16.78,77.15,23.90,Ball Recovery
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,704,Intercept,,1,1t,19,53,20,1,,,28.89,44.24,,,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,Intercept
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,28.89,44.24,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",1,1t,19,54,21,7,105.00;37.57;1.06,105.00;37.57;1.06,95.50,36.30,105.00,37.57,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,2,"Defensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,76.11,23.76,,,Goal
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,76.11,23.76,,,"Defensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,2,"Defensive
Action","Goal, Promising Action",1,1t,19,54,21,7,,,76.11,23.76,,,"Defensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",1,1t,19,54,21,7,105.00;37.57;1.06,0.00;30.43;1.06,9.50,31.70,0.00,30.43,"Defensive
Action"
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,19,55,20,3,,,28.89,44.24,31.34,54.49,Goal Suffered
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,19,57,21,4,,,,,,,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,19,59,20,7,,,31.34,56.27,35.72,50.18,Possession Phase
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,20,1,20,9,,,36.39,49.52,41.29,46.32,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,13,20,21,,,43.29,45.43,36.83,34.15,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,16,20,24,,,41.06,29.03,57.25,1.78,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,21,20,29,,,57.10,2.60,47.97,7.94,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,22,20,30,,,49.01,7.20,61.04,2.67,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,31,20,39,,,94.83,2.00,78.49,1.56,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,34,20,42,,,75.97,2.00,56.66,19.75,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,38,20,46,,,57.25,21.45,52.65,39.79,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,20,43,20,51,,,64.38,43.87,69.13,25.83,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,44,20,52,,,69.36,25.02,55.84,28.73,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,46,20,54,,,55.84,28.21,62.52,13.29,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,102,Give and Go,,1,1t,20,48,21,0,,,89.18,6.98,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,103,Give and Go Against,,1,1t,20,48,21,0,,,15.82,61.02,,,Give and Go
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,49,20,57,,,63.12,9.28,76.78,1.78,Give and Go Against
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,100,Side Balls,"Cross, Without Goal",1,1t,20,51,21,3,,,100.32,15.74,98.84,31.33,Pass
131344,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,51,21,3,,,4.68,52.26,6.16,36.67,Side Balls
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,"Accurate, To Penalty Area",1,1t,20,52,21,0,,,89.18,6.98,99.36,15.59,Side Balls Against
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,53,21,1,,,100.32,15.74,98.84,31.33,Pass
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,704,Intercept,,1,1t,20,53,21,1,,,6.16,36.67,,,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,20,Cross,Without Goal,1,1t,20,54,21,6,,,100.32,15.74,98.84,31.33,Intercept
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,21,Cross Against,Without Goal,1,1t,20,54,21,6,,,4.68,52.26,6.16,36.67,Cross
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,7,"Decisive
 Action",,1,1t,20,54,21,6,,,6.68,36.82,,,Cross Against
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,5,Shot,"On Target, Goal, Promising Action, Left, From inside the Penalty Area",1,1t,20,55,21,7,105.00;37.57;1.06,105.00;37.57;1.06,95.50,36.30,105.00,37.57,"Decisive
 Action"
131344,579,TURCHIA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,20,55,21,7,105.00;37.57;1.06,0.00;30.43;1.06,9.50,31.70,0.00,30.43,Shot
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,739,GK Position,Goal,1,1t,20,58,21,5,,,2.72,34.23,,,Shot Against
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",Pressing,1,1t,22,6,23,2,,,52.57,34.74,,,GK Position
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Defensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,6,23,2,,,52.43,33.26,,,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,22,6,22,14,,,52.43,33.26,43.07,39.05,"Offensive
Action"
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,22,9,22,59,,,,,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,22,10,22,18,,,41.14,43.87,33.19,48.48,Possession Phase
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,22,12,22,20,,,33.94,48.40,40.32,41.35,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,22,14,22,22,,,39.43,42.61,32.00,48.48,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,1,1t,22,20,22,28,,,36.39,49.52,43.81,65.62,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,22,24,22,32,,,41.66,61.24,38.09,50.03,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,22,27,22,35,,,38.24,49.74,27.62,50.55,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,1,1t,22,29,22,37,,,25.62,50.33,13.37,36.30,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,34,Pass,Inaccurate,1,1t,22,36,22,44,,,23.32,34.67,96.24,11.06,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,14,GK Play,Throw,1,1t,22,36,22,43,,,23.32,34.67,96.24,11.06,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,704,Intercept,,1,1t,22,39,22,47,,,8.76,56.94,,,GK Play
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,15,GK Claim,GK Sweeper,1,1t,22,41,22,48,,,8.76,56.94,,,Intercept
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,22,45,22,53,,,34.53,2.38,40.92,3.19,GK Claim
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,22,47,22,55,,,40.92,3.19,26.88,2.08,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,1,1t,22,51,22,59,,,17.97,7.42,5.57,23.83,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,22,52,23,0,,,5.72,23.38,2.97,7.50,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,53,23,5,,,2.82,0.00,,,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,35499.0,ABDULKERIM BARDAKCI,14,GK Play,Pass,1,1t,22,53,23,0,,,5.72,23.38,2.97,7.50,"Possession 
Lost"
131344,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,22,54,23,6,,,102.18,68.00,,,GK Play
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,737,Bad Ball Control,,1,1t,22,55,23,1,,,2.97,7.50,,,Ball Recovery
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,1,1t,22,56,23,2,,,2.82,0.00,,,Bad Ball Control
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,23,4,23,12,,,95.20,68.00,101.58,62.43,Ball Line Out
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",Promising Action,1,1t,23,5,23,49,,,95.20,68.00,,,"Offensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,2,"Defensive
Action",Promising Action,1,1t,23,5,23,49,,,9.80,0.00,,,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,2,"Defensive
Action",Promising Action,1,1t,23,5,23,49,,,9.80,0.00,,,"Defensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,2,"Defensive
Action",Promising Action,1,1t,23,5,23,49,,,9.80,0.00,,,"Defensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,23,6,23,14,,,101.73,63.55,96.01,66.74,"Defensive
Action"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,23,7,23,15,,,93.86,66.14,80.50,51.59,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,1,1t,23,7,23,13,,,95.20,68.00,101.58,62.43,Pass
131344,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,7,23,13,,,9.80,0.00,3.42,5.57,Set Pieces
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,23,8,23,46,,,,,,,Set Pieces Against
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,23,9,23,17,,,79.60,51.30,77.00,56.34,Possession Phase
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,23,11,23,19,,,77.00,56.34,63.19,37.79,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,23,14,23,22,,,64.23,37.04,62.60,22.49,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,23,16,23,24,,,63.12,20.93,74.85,2.15,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,23,24,23,32,,,95.72,2.38,85.47,7.28,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,27,23,35,,,91.71,19.30,90.30,24.72,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,34,Pass,Inaccurate,1,1t,23,30,23,38,,,21.16,50.33,26.96,56.20,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,704,Intercept,,1,1t,23,31,23,39,,,78.04,11.80,,,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,23,33,23,41,,,78.04,11.80,87.10,8.46,Intercept
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,"Accurate, To Penalty Area",1,1t,23,35,23,43,,,87.40,6.68,103.96,15.37,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,23,36,23,48,,,103.51,15.37,103.51,16.70,Pass
131344,579,TURCHIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,23,36,23,48,,,1.49,52.63,1.49,51.30,Side Balls
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,38,23,46,,,103.51,15.37,103.51,16.70,Side Balls Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,704,Intercept,,1,1t,23,38,23,46,,,1.49,51.30,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,23,41,23,53,105.00;41.74;0.19,105.00;41.74;0.19,90.52,25.54,105.00,41.74,Intercept
131344,579,TURCHIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,23,41,23,53,105.00;41.74;0.19,0.00;26.26;0.19,14.48,42.46,0.00,26.26,Shot
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,738,Ball Line Out,,1,1t,23,43,23,49,,,105.00,50.63,,,Shot Against
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,739,GK Position,,1,1t,23,44,23,51,,,2.72,35.38,,,Ball Line Out
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,24,1,24,9,,,38.91,4.68,24.21,21.23,GK Position
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,24,4,24,17,,,,,,,Pass
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,13,24,25,,,43.29,50.55,,,Possession Phase
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,24,13,24,25,,,51.98,53.38,,,"Duel 
Won"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,22,"Dribbling
 Suffered",,1,1t,24,13,24,25,,,51.98,53.38,,,"Duel 
Lost"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,24,13,24,25,,,53.02,14.62,,,"Dribbling
 Suffered"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,13,24,25,,,61.71,17.45,,,"Duel 
Won"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,8,Dribbling,,1,1t,24,13,24,25,,,53.02,14.62,,,"Duel 
Lost"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,1,1t,24,13,24,25,,,61.71,17.45,,,Dribbling
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,14,24,26,,,43.29,50.55,,,"Possession 
Lost"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,24,14,24,26,,,43.29,50.55,,,"Duel 
Won"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,14,24,26,,,61.71,17.45,,,Ball Recovery
