Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,3,3,3,9,,,48.23,68.00,30.14,54.14,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,3,Set Pieces,Throw-in,1,1t,3,3,3,9,,,56.77,0.00,74.86,13.86,Set Pieces Against
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,1,1t,3,4,3,12,,,30.34,58.36,30.34,65.29,Set Pieces
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,3,4,3,8,,,,,,,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,3,5,3,13,,,30.34,65.29,33.26,61.77,Possession Phase
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost",,1,1t,3,7,3,19,,,89.43,57.25,,,Pass
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,3,8,3,15,,,,,,,"Possession 
Lost"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,1,1t,3,8,3,20,,,15.57,10.75,,,Possession Phase
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,34,Pass,Inaccurate,1,1t,3,9,3,17,,,48.33,63.58,89.43,57.25,Ball Recovery
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,1,1t,3,12,3,20,,,15.57,10.75,1.31,22.40,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,3,15,3,50,,,,,,,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,34,Pass,Inaccurate,1,1t,3,16,3,24,,,1.81,27.62,46.82,38.17,Possession Phase
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,14,GK Play,Throw,1,1t,3,17,3,24,,,1.81,27.62,46.82,38.17,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,704,Intercept,,1,1t,3,18,3,26,,,58.18,29.83,,,GK Play
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,Inaccurate,1,1t,3,19,3,27,,,58.18,29.83,71.84,27.92,Intercept
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,3,20,3,28,,,35.67,39.78,37.18,28.53,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,3,22,3,30,,,37.18,28.53,40.49,64.38,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,3,24,3,32,,,40.49,64.38,40.59,58.06,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,3,25,3,37,,,63.90,9.94,49.23,21.19,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,12,Killer Pass,"Verticalization, Without Goal",1,1t,3,25,3,37,,,41.10,58.06,55.77,46.81,"Killer Pass
 Against"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,3,27,3,35,,,41.10,58.06,55.77,46.81,Killer Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,3,28,3,36,,,55.77,46.81,57.37,54.84,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,3,30,3,38,,,55.26,54.84,44.21,62.17,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,3,34,3,42,,,56.77,64.48,63.40,48.82,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,Inaccurate,1,1t,3,35,3,43,,,63.40,48.82,72.95,48.92,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,1,1t,3,37,3,45,,,32.05,19.08,61.69,17.78,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,3,39,3,47,,,43.31,50.22,34.16,26.22,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,3,43,3,55,,,56.77,48.01,49.33,40.68,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,3,43,3,51,,,33.86,26.01,47.63,19.29,"Killer Pass
 Against"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,26474.0,MATHIAS VILLASANTI,12,Killer Pass,"Verticalization, Without Goal",1,1t,3,43,3,55,,,48.23,19.99,55.67,27.32,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,3,45,3,57,,,50.84,47.51,,,Killer Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won",Without Goal Foul,1,1t,3,45,3,57,,,54.16,20.49,,,"Duel 
Lost"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,3,45,3,53,,,48.23,19.99,55.67,27.32,"Duel 
Won"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,19,Foul,Generic,1,1t,3,48,3,55,,,50.84,47.51,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,24,Foul Suffered,Generic,1,1t,3,48,3,55,,,54.16,20.49,,,Foul
131485,243,BRASILE,,,,,284,Video interruption,,1,1t,4,9,4,15,,,,,,,Foul Suffered
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,4,12,4,20,,,47.63,61.47,62.00,57.25,Video interruption
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,4,13,4,21,,,61.79,57.15,63.10,65.39,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,1,1t,4,13,4,25,,,78.27,52.23,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,4,14,4,26,,,26.73,15.77,,,"Possession 
Lost"
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,4,14,4,20,,,,,,,Ball Recovery
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,1,1t,4,15,4,23,,,62.60,65.49,78.27,52.23,Possession Phase
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,4,17,4,25,,,26.73,15.77,16.98,3.72,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,4,19,4,27,,,17.78,3.62,27.13,3.31,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,4,19,4,27,,,27.13,3.31,27.13,13.06,Pass
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,4,20,4,32,,,,,,,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,4,22,4,30,,,27.13,12.96,15.57,36.46,Possession Phase
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,4,25,4,33,,,18.39,38.47,20.80,62.68,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,1,1t,4,26,4,34,,,20.20,62.88,25.02,63.08,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,704,Intercept,,1,1t,4,27,4,35,,,79.98,4.92,,,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,738,Ball Line Out,,1,1t,4,29,4,35,,,80.08,0.00,,,Intercept
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,Ball Line Out
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,4,37,5,24,,,24.22,68.00,,,"Offensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,1,1t,4,37,4,45,,,24.22,68.00,30.55,56.35,"Offensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,2,"Defensive
Action",,1,1t,4,37,5,24,,,80.78,0.00,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,2,"Defensive
Action",,1,1t,4,37,5,24,,,80.78,0.00,,,"Defensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action",,1,1t,4,37,5,24,,,80.78,0.00,,,"Defensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,1,1t,4,37,4,45,,,74.45,11.65,,,"Defensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,1,1t,4,40,4,46,,,24.22,68.00,30.55,56.35,Intercept
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,4,40,5,21,,,,,,,Set Pieces
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,4,40,4,46,,,80.78,0.00,74.45,11.65,Possession Phase
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,41,4,53,,,23.91,56.55,,,Set Pieces Against
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,4,41,4,49,,,23.91,56.55,12.86,52.33,"Duel 
Won"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,41,4,53,,,81.09,11.45,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,4,43,4,51,,,9.95,47.61,11.15,35.96,"Duel 
Lost"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,4,46,4,54,,,13.56,27.12,23.31,8.24,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,4,48,4,56,,,26.12,10.85,38.48,10.85,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,4,50,4,58,,,32.66,3.92,42.00,3.52,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,4,52,5,0,,,41.90,3.62,29.44,3.52,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,4,54,5,2,,,29.94,3.11,17.99,16.07,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,4,56,5,4,,,23.41,19.99,32.45,26.92,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,58,5,10,,,44.11,30.13,51.44,42.39,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,58,5,10,,,60.89,37.87,53.56,25.61,Killer Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,59,5,11,,,32.45,26.92,,,"Killer Pass
 Against"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,8,Dribbling,,1,1t,4,59,5,11,,,32.45,26.92,,,"Duel 
Won"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,59,5,11,,,72.55,41.08,,,Dribbling
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,22,"Dribbling
 Suffered",,1,1t,4,59,5,11,,,72.55,41.08,,,"Duel 
Lost"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,5,0,5,8,,,44.11,30.13,51.44,42.39,"Dribbling
 Suffered"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,5,2,5,10,,,54.96,39.27,50.44,35.76,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,5,3,5,11,,,50.44,35.76,54.76,53.44,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,1,1t,5,5,5,13,,,60.79,53.54,75.86,64.18,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,5,9,5,21,,,85.00,51.43,95.05,45.20,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,5,9,5,21,,,20.00,16.57,9.95,22.80,Killer Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,20860.0,RODRYGO SILVA DE GOES,34,Pass,"Accurate, To Penalty Area",1,1t,5,11,5,19,,,85.00,51.43,95.05,45.20,"Killer Pass
 Against"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,28,Assist,Without Goal,1,1t,5,13,5,24,,,91.64,47.71,80.48,40.98,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,12,Killer Pass,"Assist, Without Goal",1,1t,5,13,5,25,,,91.64,47.71,80.48,40.98,Assist
131485,787,PARAGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,5,13,5,25,,,13.36,20.29,24.52,27.02,Killer Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,13,5,25,,,13.36,20.29,24.52,27.02,"Assist
 Against"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,5,15,5,23,,,91.64,47.71,80.48,40.98,"Killer Pass
 Against"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,5,17,5,29,105.00;38.56;4.50,105.00;38.56;4.50,80.28,41.28,105.00,38.56,Pass
131485,787,PARAGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,5,17,5,29,105.00;38.56;4.50,0.00;29.44;4.50,24.72,26.72,0.00,29.44,Shot
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,738,Ball Line Out,,1,1t,5,18,5,24,,,105.00,38.07,,,Shot Against
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,1,1t,5,19,5,26,,,2.05,34.23,,,Ball Line Out
131485,243,BRASILE,,,,,284,Video interruption,,1,1t,5,50,5,56,,,,,,,GK Position
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,34,Pass,"Inaccurate, Line Out",1,1t,5,53,6,1,,,8.24,33.15,66.01,0.00,Video interruption
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,53,6,5,,,66.01,0.00,,,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,14,GK Play,Throw,1,1t,5,53,6,0,,,8.24,33.15,66.01,0.00,"Possession 
Lost"
131485,243,BRASILE,,,,,11,Ball Recovery,,1,1t,5,54,6,6,,,38.99,68.00,,,GK Play
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,5,54,5,59,,,,,,,Ball Recovery
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,738,Ball Line Out,,1,1t,5,56,6,2,,,66.01,0.00,,,Possession Phase
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,Ball Line Out
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,"Offensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,"Offensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,"Offensive
Action"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,6,26,7,4,,,46.72,68.00,,,"Offensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,6,26,6,34,,,46.72,68.00,29.74,64.38,"Offensive
Action"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,2,"Defensive
Action",,1,1t,6,26,7,4,,,58.28,0.00,,,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,2,"Defensive
Action",,1,1t,6,26,7,4,,,58.28,0.00,,,"Defensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,1,1t,6,28,6,34,,,46.72,68.00,29.74,64.38,"Defensive
Action"
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,6,28,6,34,,,58.28,0.00,75.26,3.62,Set Pieces
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,6,29,6,37,,,24.11,59.36,27.03,28.73,Set Pieces Against
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,6,29,7,1,,,,,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,6,34,6,42,,,40.29,17.58,42.90,4.32,Possession Phase
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,6,37,6,45,,,43.21,5.02,34.67,20.19,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,6,39,6,47,,,34.46,20.39,34.46,43.49,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,6,41,6,49,,,39.99,47.11,53.56,51.03,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,6,44,6,51,,,54.26,50.82,42.60,60.47,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,6,45,6,53,,,42.60,60.47,47.22,28.02,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,6,48,6,56,,,46.62,25.71,65.41,4.42,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,54,7,6,,,80.78,4.32,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,6,54,7,6,,,80.78,4.32,,,"Duel 
Won"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,54,7,6,,,24.22,63.68,,,Dribbling
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,22,"Dribbling
 Suffered",,1,1t,6,54,7,6,,,24.22,63.68,,,"Duel 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost",,1,1t,6,55,7,7,,,94.25,20.69,,,"Dribbling
 Suffered"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,100,Side Balls,"Cross, Without Goal",1,1t,6,55,7,7,,,97.06,4.22,94.25,20.69,"Possession 
Lost"
131485,787,PARAGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,55,7,7,,,7.94,63.78,10.75,47.31,Side Balls
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,1,1t,6,56,7,8,,,10.75,47.31,,,Side Balls Against
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,57,7,5,,,97.06,4.22,94.25,20.69,Ball Recovery
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,704,Intercept,,1,1t,6,57,7,5,,,10.75,47.31,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,20,Cross,Without Goal,1,1t,6,58,7,10,,,97.06,4.22,94.25,20.69,Intercept
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,21,Cross Against,Without Goal,1,1t,6,58,7,10,,,7.94,63.78,10.75,47.31,Cross
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,6,58,7,6,,,10.75,47.31,10.75,55.65,Cross Against
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,7,1,7,10,,,,,,,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,7,3,7,11,,,13.26,53.23,9.04,60.37,Possession Phase
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,1,1t,7,3,7,15,,,48.53,55.85,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,7,4,7,16,,,56.47,12.15,,,"Possession 
Lost"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,1,1t,7,5,7,13,,,9.04,60.37,48.53,55.85,Ball Recovery
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,704,Intercept,,1,1t,7,6,7,14,,,56.47,12.15,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,Intercept
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,"Offensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,"Offensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,"Offensive
Action"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,"Offensive
Action"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,7,7,7,33,,,56.47,12.15,,,"Offensive
Action"
