Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,45,4,57,,,42.71,3.06,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,45,4,57,,,62.29,64.94,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,4,48,4,56,,,60.06,64.01,62.30,66.54,"Duel 
Won"
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,50,5,2,,,47.97,2.73,36.46,18.51,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,4,50,4,58,,,60.25,66.44,56.16,64.79,"Killer Pass
 Against"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,50,5,2,,,57.03,65.27,68.54,49.49,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,4,52,5,0,,,57.03,65.27,68.54,49.49,Killer Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,4,54,5,2,,,68.64,49.68,77.31,55.43,Pass
131350,411,OLANDA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,4,55,5,7,,,14.92,11.79,7.31,36.14,Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,4,55,5,7,,,90.08,56.21,97.69,31.86,Side Balls Against
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,57,5,5,,,90.08,56.21,97.69,31.86,Side Balls
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,704,Intercept,,1,1t,4,58,5,6,,,7.31,36.14,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,15,GK Claim,High Claim,1,1t,5,0,5,7,,,7.31,36.14,,,Intercept
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,5,16,5,28,,,38.80,2.53,,,GK Claim
131350,510,AUSTRIA,,,,,284,Video interruption,,1,1t,5,16,5,22,,,,,,,"Possession 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,11,Ball Recovery,,1,1t,5,17,5,29,,,66.20,65.47,,,Video interruption
131350,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,5,18,5,26,,,22.62,2.63,38.80,2.53,Ball Recovery
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,5,18,5,27,,,,,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,20,5,32,,,41.04,2.83,,,Possession Phase
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,20,5,32,,,63.96,65.17,,,"Duel 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,5,23,5,31,,,60.06,59.04,42.70,63.03,"Duel 
Won"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,2,"Defensive
Action",,1,1t,5,24,5,58,,,44.94,8.96,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,5,24,5,58,,,44.94,8.96,,,"Defensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,26,Goal Suffered,"Right, From inside the Penalty Area, Own Goal, Defensive Action",1,1t,5,24,5,58,0.00;35.98;0.58,0.00;35.98;0.58,11.34,39.50,0.00,35.98,"Defensive
Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,26,Goal Suffered,"Right, From inside the Penalty Area, Own Goal, Defensive Action",1,1t,5,24,5,58,0.00;35.98;0.58,0.00;35.98;0.58,11.34,39.50,0.00,35.98,Goal Suffered
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,Goal Suffered
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,"Offensive
Action"
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,"Offensive
Action"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,"Offensive
Action"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,1,1t,5,24,5,58,,,60.06,59.04,,,"Offensive
Action"
131350,510,AUSTRIA,,,,,25,Goal,"Right, From inside the Penalty Area, Own Goal, Offensive Action",1,1t,5,24,5,58,0.00;35.98;0.58,105.00;32.02;0.58,93.66,28.50,105.00,32.02,"Offensive
Action"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,5,26,5,34,,,45.14,62.06,35.00,45.59,Goal
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,5,27,5,55,,,,,,,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,1,1t,5,31,5,39,,,33.64,37.12,31.49,25.52,Possession Phase
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,5,34,5,42,,,31.88,26.40,33.54,41.31,Pass
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,37,5,49,,,59.47,15.59,36.36,28.74,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,10847.0,MARKO ARNAUTOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,37,5,49,,,45.53,52.41,68.64,39.26,"Killer Pass
 Against"
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,5,39,5,47,,,45.53,52.41,68.64,39.26,Killer Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,36706.0,ALEXANDER PRASS,34,Pass,Accurate,1,1t,5,42,5,50,,,71.36,36.05,77.60,17.54,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,21,Cross Against,With Goal,1,1t,5,43,5,55,,,12.28,52.22,12.09,39.65,Pass
131350,411,OLANDA,,,,,101,Side Balls Against,"Cross, With Goal",1,1t,5,43,5,55,,,12.28,52.22,12.09,39.65,Cross Against
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,20,Cross,With Goal,1,1t,5,43,5,55,,,92.72,15.78,92.91,28.35,Side Balls Against
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,100,Side Balls,"Cross, With Goal",1,1t,5,43,5,55,,,92.72,15.78,92.91,28.35,Cross
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,45,5,53,,,92.72,15.78,92.91,28.35,Side Balls
131350,411,OLANDA,17372.0,DONYELL MALEN,,,7,"Decisive
 Action",,1,1t,5,46,5,58,,,11.34,39.50,,,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,33,"Goal 
Provoked",Own Goal,1,1t,5,46,5,53,,,93.12,27.04,,,"Decisive
 Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,Goal,1,1t,5,49,5,56,,,2.72,35.03,,,"Goal 
Provoked"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,6,51,6,59,,,52.67,34.45,30.77,28.17,GK Position
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,6,54,7,2,,,30.77,29.40,32.12,47.47,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,6,55,7,9,,,,,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,6,58,7,6,,,27.74,48.81,7.30,34.79,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,7,1,7,9,,,7.64,32.88,28.07,3.03,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Pass,1,1t,7,2,7,9,,,7.64,32.88,28.07,3.03,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,Inaccurate,1,1t,7,3,7,11,,,26.61,2.13,28.41,2.81,GK Play
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,704,Intercept,,1,1t,7,4,7,12,,,76.59,65.19,,,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,738,Ball Line Out,,1,1t,7,6,7,12,,,77.82,68.00,,,Intercept
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,7,17,7,29,,,46.72,6.51,,,Ball Line Out
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,11,Ball Recovery,,1,1t,7,18,7,30,,,58.28,61.49,,,"Possession 
Lost"
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,7,19,7,27,,,34.14,0.00,46.72,6.51,Ball Recovery
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,10,"Possession 
Lost",,1,1t,7,20,7,32,,,64.80,60.71,,,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,11,Ball Recovery,,1,1t,7,21,7,33,,,40.20,7.29,,,"Possession 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,7,21,7,29,,,60.53,62.73,59.18,60.26,Ball Recovery
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,22,7,34,,,44.47,5.27,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,7,22,7,28,,,34.14,0.00,46.72,6.51,"Duel 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,22,7,34,,,60.53,62.73,,,Set Pieces
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,1,1t,7,22,7,30,,,59.18,60.26,64.80,60.71,"Duel 
Won"
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,22,7,28,,,70.86,68.00,58.28,61.49,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,7,23,7,25,,,,,,,Set Pieces Against
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,7,24,7,32,,,37.62,6.96,31.44,4.26,Possession Phase
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,25,7,28,,,,,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,7,26,7,38,,,38.41,6.28,,,Possession Phase
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,11,Ball Recovery,,1,1t,7,27,7,39,,,66.59,61.72,,,"Possession 
Lost"
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,7,28,7,36,,,35.71,2.13,38.41,6.28,Ball Recovery
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,7,28,7,32,,,,,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,1,1t,7,28,7,36,,,66.59,61.72,,,Possession Phase
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,7,28,7,36,,,66.59,61.72,70.52,65.42,Intercept
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,7,29,7,37,,,70.52,65.42,72.32,61.94,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,7,30,7,38,,,72.32,61.94,86.02,50.16,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,32,7,40,,,,,,,Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost",,1,1t,7,33,7,45,,,96.91,51.84,,,Possession Phase
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,7,34,7,46,,,8.09,16.16,,,"Possession 
Lost"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,737,Bad Ball Control,,1,1t,7,36,7,42,,,96.91,51.84,,,Ball Recovery
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,7,38,7,46,,,7.07,10.32,33.69,2.02,Bad Ball Control
131350,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,40,7,52,,,33.69,2.02,,,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,7,40,7,44,,,,,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,40,7,52,,,71.31,65.98,,,Possession Phase
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,1,1t,7,41,7,47,,,73.33,68.00,,,"Duel 
Won"
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,8,7,8,15,,,42.45,0.00,56.71,6.40,Ball Line Out
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,8,8,8,16,,,56.71,6.40,54.91,3.93,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,1,1t,8,9,8,17,,,50.09,64.07,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,8,10,8,16,,,42.45,0.00,56.71,6.40,Intercept
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,10,8,16,,,62.55,68.00,48.29,61.60,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,11,8,14,,,,,,,Set Pieces Against
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,1,1t,8,11,8,17,,,54.47,68.00,,,Possession Phase
131350,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,8,28,8,36,,,58.40,0.00,70.75,2.81,Ball Line Out
131350,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,30,8,42,,,70.75,2.81,,,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,30,8,42,,,34.25,65.19,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,1,1t,8,30,8,36,,,38.41,68.00,,,"Duel 
Won"
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,8,31,8,37,,,58.40,0.00,70.75,2.81,Ball Line Out
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,31,8,33,,,,,,,Set Pieces
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,31,8,37,,,46.60,68.00,34.25,65.19,Possession Phase
131350,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,8,35,8,43,,,59.41,0.00,46.38,4.49,Set Pieces Against
131350,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,1,1t,8,36,10,3,,,59.41,0.00,,,"Offensive
Action"
131350,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,8,36,8,44,,,46.04,5.39,38.41,17.62,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,2,"Defensive
Action",,1,1t,8,36,10,3,,,45.59,68.00,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,2,"Defensive
Action",,1,1t,8,36,10,3,,,45.59,68.00,,,"Defensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,2,"Defensive
Action",,1,1t,8,36,10,3,,,45.59,68.00,,,"Defensive
Action"
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,8,38,8,44,,,59.41,0.00,46.38,4.49,"Defensive
Action"
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,38,8,44,,,45.59,68.00,58.62,63.51,Set Pieces
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,8,39,8,47,,,36.72,20.20,34.93,39.50,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,39,10,0,,,,,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,8,45,8,53,,,46.27,46.90,36.16,22.89,Possession Phase
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,8,48,8,56,,,36.39,21.77,40.54,11.33,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,8,50,8,58,,,41.33,8.86,35.82,18.51,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,8,53,9,1,,,35.37,23.00,32.79,41.85,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,8,55,9,3,,,33.47,44.10,39.30,57.00,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,8,57,9,5,,,38.97,56.67,39.75,45.45,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,2,9,14,,,65.36,65.53,,,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,8,Dribbling,,1,1t,9,2,9,14,,,65.36,65.53,,,"Duel 
Won"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,2,9,14,,,39.64,2.47,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,1,1t,9,2,9,14,,,39.64,2.47,,,"Duel 
Lost"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,Inaccurate,1,1t,9,4,9,12,,,74.68,64.30,80.18,47.02,"Dribbling
 Suffered"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,1,1t,9,5,9,13,,,24.82,20.98,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,Inaccurate,1,1t,9,5,9,13,,,24.82,20.98,33.80,25.02,Intercept
131350,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,9,8,9,16,,,71.20,42.98,78.83,14.25,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,24902.0,TIJJANI REIJNDERS,34,Pass,"Accurate, To Penalty Area",1,1t,9,10,9,18,,,78.83,14.25,98.49,17.28,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,9,14,9,22,,,100.96,11.00,91.86,3.70,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,9,16,9,24,,,89.73,3.03,77.37,9.99,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,9,22,9,30,,,75.80,32.43,70.86,41.85,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,9,24,9,32,,,73.33,45.45,86.58,58.13,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,100,Side Balls,"Cross, Without Goal",1,1t,9,25,9,37,,,96.47,57.12,95.90,34.34,Pass
131350,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,9,25,9,37,,,8.53,10.88,9.10,33.66,Side Balls
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,27,9,35,,,96.47,57.12,95.90,34.34,Side Balls Against
131350,411,OLANDA,17372.0,DONYELL MALEN,,,20,Cross,Without Goal,1,1t,9,28,9,40,,,96.47,57.12,95.90,34.34,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,21,Cross Against,Without Goal,1,1t,9,28,9,40,,,8.53,10.88,9.10,33.66,Cross
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,Inaccurate,1,1t,9,31,9,39,,,11.34,30.86,60.64,32.43,Cross Against
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,9,38,9,46,,,42.56,27.83,45.93,44.21,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,9,42,9,50,,,49.30,48.36,74.79,64.18,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,44,9,56,,,73.44,63.51,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,8,Dribbling,,1,1t,9,44,9,56,,,73.44,63.51,,,"Duel 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,44,9,56,,,31.56,4.49,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,1,1t,9,44,9,56,,,31.56,4.49,,,"Duel 
Won"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,9,49,9,57,,,37.96,64.97,29.42,47.80,"Dribbling
 Suffered"
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,9,52,10,0,,,27.18,45.89,35.94,37.93,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,9,52,10,4,,,76.14,63.74,,,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,1,1t,9,53,10,5,,,28.86,4.26,,,"Possession 
Lost"
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,9,54,10,2,,,35.94,37.93,76.14,63.74,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,9,57,10,5,,,28.86,4.26,35.71,21.43,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,9,59,10,7,,,35.71,21.43,38.97,31.87,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,10,0,10,16,,,,,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,10,1,10,9,,,38.97,31.87,56.37,25.02,Possession Phase
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,3,10,15,,,48.63,42.98,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,1,1t,10,3,10,11,,,48.63,42.98,70.30,37.14,"Duel 
Won"
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,3,10,15,,,56.37,25.02,,,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,1,1t,10,4,10,12,,,34.70,30.86,44.36,24.57,"Duel 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,737,Bad Ball Control,,1,1t,10,6,10,12,,,44.81,24.13,,,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,Inaccurate,1,1t,10,7,10,15,,,63.00,39.39,55.81,30.41,Bad Ball Control
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,10,8,10,16,,,49.19,37.59,53.12,32.20,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,9,10,21,,,82.88,0.00,,,Pass
