Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,5,35,6,16,,,72.55,55.75,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,5,35,6,16,,,72.55,55.75,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,5,35,6,16,,,72.55,55.75,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,5,35,6,16,,,72.55,55.75,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,5,35,6,16,,,72.55,55.75,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,5,35,5,43,,,72.55,55.75,77.15,43.59,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,5,35,6,16,,,32.45,12.25,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,2,"Defensive
Action",,1,1t,5,35,6,16,,,32.45,12.25,,,"Defensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,5,35,6,16,,,32.45,12.25,,,"Defensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,36,5,48,,,77.15,43.59,,,"Defensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,5,36,5,44,,,77.15,43.59,72.91,44.13,"Duel 
Won"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,36,5,48,,,27.85,24.41,,,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,38,6,13,,,,,,,"Duel 
Lost"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,5,42,5,50,,,76.61,16.03,68.50,23.24,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,45,5,53,,,68.50,23.24,60.75,42.51,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,5,47,5,55,,,60.75,42.51,65.52,53.23,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,49,5,57,,,66.70,53.59,70.93,46.02,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,5,50,5,58,,,70.93,46.02,76.97,59.62,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,5,53,6,1,,,74.81,61.06,61.56,59.53,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,55,6,3,,,61.02,57.01,48.85,37.11,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,58,6,6,,,47.77,33.59,40.83,16.57,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,6,0,6,8,,,40.83,16.57,46.51,1.71,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,10,"Possession 
Lost",,1,1t,6,1,6,13,,,97.52,16.21,,,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,1,1t,6,2,6,14,,,7.48,51.79,,,"Possession 
Lost"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,3,6,11,,,45.42,2.34,97.52,16.21,Ball Recovery
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,6,10,6,18,,,8.47,40.17,19.20,25.94,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Thrown by hand,1,1t,6,10,6,17,,,8.47,40.17,19.20,25.94,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,6,13,6,38,,,,,,,GK Play
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,6,15,6,23,,,28.21,32.69,30.73,38.10,Possession Phase
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,6,16,6,24,,,30.73,38.10,29.29,30.26,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,6,17,6,25,,,29.29,30.26,45.52,39.36,Pass
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,6,19,6,27,,,42.81,44.58,30.28,53.86,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,6,23,6,31,,,36.14,52.60,29.56,34.50,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,6,29,6,37,,,30.73,31.97,41.55,65.66,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,1,1t,6,31,6,43,,,73.55,56.38,,,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,6,32,6,44,,,31.45,11.62,,,"Possession 
Lost"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,1,1t,6,33,6,44,,,37.04,12.52,,,Ball Recovery
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,1,1t,6,33,6,41,,,45.88,64.94,73.55,56.38,"Possession 
Lost"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,6,34,6,42,,,31.45,11.62,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,11,Ball Recovery,,1,1t,6,34,6,45,,,67.96,55.48,,,Intercept
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,6,35,6,42,,,31.45,11.62,37.04,12.52,Ball Recovery
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,36,6,48,,,35.06,12.25,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,36,6,48,,,69.94,55.75,,,"Duel 
Lost"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,6,38,6,43,,,,,,,"Duel 
Won"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Goal,1,1t,6,40,6,52,,,18.93,21.98,,,Possession Phase
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,2,"Defensive
Action",Goal,1,1t,6,40,6,52,,,18.93,21.98,,,"Defensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,26,Goal Suffered,"Right, From outside the Penalty Area, Defensive Action",1,1t,6,40,6,52,0.00;36.07;1.62,0.00;36.07;1.62,18.93,21.98,0.00,36.07,"Defensive
Action"
132628,16,INGHILTERRA,,,,,6,Shot Against,"Goal, Right, From outside the Penalty Area, On Target",1,1t,6,40,6,52,0.00;36.07;1.62,0.00;36.07;1.62,18.93,21.98,0.00,36.07,Goal Suffered
132628,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Goal,1,1t,6,40,6,52,,,86.07,46.02,,,Shot Against
132628,411,OLANDA,36670.0,XAVI SIMONS,,,25,Goal,"Right, From outside the Penalty Area, Offensive Action",1,1t,6,40,6,52,0.00;36.07;1.62,105.00;31.93;1.62,86.07,46.02,105.00,31.93,"Offensive
Action"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,5,Shot,"On Target, Goal, Right, From outside the Penalty Area",1,1t,6,40,6,52,0.00;36.07;1.62,105.00;31.93;1.62,86.07,46.02,105.00,31.93,Goal
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,Goal,1,1t,6,42,6,49,,,2.98,33.25,,,Shot
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,6,43,7,59,,,,,,,GK Position
132628,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,7,23,7,29,,,,,,,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,Video interruption
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,7,56,8,32,,,29.56,19.36,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,7,56,8,32,,,75.44,48.64,,,"Offensive
Action"
132628,411,OLANDA,17372.0,DONYELL MALEN,,,2,"Defensive
Action",,1,1t,7,56,8,32,,,75.44,48.64,,,"Defensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action",,1,1t,7,56,8,32,,,75.44,48.64,,,"Defensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",1,1t,7,57,8,5,,,29.56,19.36,91.39,40.71,"Defensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,1,1t,7,57,8,4,,,29.56,19.36,91.39,40.71,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,7,59,8,29,,,,,,,GK Play
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,0,8,12,,,91.39,40.71,,,Possession Phase
132628,16,INGHILTERRA,7345.0,HARRY KANE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,0,8,8,,,91.39,40.71,82.83,20.45,"Duel 
Won"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,0,8,12,,,13.61,27.29,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,8,6,8,18,,,89.23,14.59,90.85,15.94,"Duel 
Lost"
132628,411,OLANDA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,8,6,8,18,,,15.77,53.41,14.15,52.06,Side Balls
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,8,8,16,,,89.23,14.59,90.85,15.94,Side Balls Against
132628,411,OLANDA,17372.0,DONYELL MALEN,,,704,Intercept,,1,1t,8,8,8,16,,,14.15,52.06,,,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,8,11,8,19,,,70.57,23.33,73.27,15.31,Intercept
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,8,13,8,21,,,72.01,14.14,85.08,1.17,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,15,8,23,,,85.08,1.17,81.30,7.93,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,8,17,8,25,,,81.30,7.93,67.51,4.05,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,8,21,8,29,,,63.18,7.48,69.04,19.09,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,10,"Possession 
Lost",,1,1t,8,22,8,34,,,87.52,22.07,,,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,8,23,8,35,,,17.48,45.93,,,"Possession 
Lost"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,Inaccurate,1,1t,8,24,8,32,,,67.60,21.62,87.52,22.07,Ball Recovery
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,1,1t,8,25,8,33,,,17.48,45.93,,,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost",,1,1t,8,25,8,37,,,23.43,50.80,,,Intercept
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,1,1t,8,26,8,38,,,81.57,17.20,,,"Possession 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,8,26,8,34,,,17.48,45.93,23.43,50.80,Ball Recovery
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Without Goal Foul, Offensive",1,1t,8,28,8,40,,,78.23,16.93,,,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,737,Bad Ball Control,,1,1t,8,28,8,34,,,23.43,50.80,,,"Duel 
Won"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost","Without Goal Foul, Defensive",1,1t,8,28,8,40,,,26.77,51.07,,,Bad Ball Control
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,29,8,31,,,,,,,"Duel 
Lost"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,1,1t,8,31,8,38,,,78.23,16.93,,,Possession Phase
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,8,31,8,46,,,,,,,Foul Suffered
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,19,Foul,Generic,1,1t,8,31,8,38,,,26.77,51.07,,,Possession Phase
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,10,28,10,40,,,97.79,31.79,,,Foul
132628,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,1,1t,10,29,10,41,,,7.21,36.21,,,"Possession 
Lost"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,30,10,38,,,79.04,15.94,97.79,31.79,Ball Recovery
132628,411,OLANDA,8284.0,NATHAN AKE',,,704,Intercept,,1,1t,10,30,10,38,,,7.21,36.21,,,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,3,Set Pieces,Central Free Kick,1,1t,10,31,10,37,,,79.04,15.94,97.79,31.79,Intercept
132628,411,OLANDA,8284.0,NATHAN AKE',17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,10,31,10,39,,,7.21,36.21,22.98,47.28,Set Pieces
132628,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,10,31,10,37,,,25.96,52.06,7.21,36.21,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,10,33,10,35,,,,,,,Set Pieces Against
132628,411,OLANDA,17372.0,DONYELL MALEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,10,34,10,42,,,24.06,46.29,45.33,16.39,Possession Phase
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,10,35,10,46,,,,,,,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,37,10,49,,,59.67,51.61,,,Possession Phase
132628,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,37,10,49,,,45.33,16.39,,,"Duel 
Won"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,10,42,10,54,,,72.91,44.31,,,"Duel 
Lost"
132628,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,10,42,10,54,,,32.09,23.69,,,"Duel 
Won"
132628,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,10,42,10,54,,,32.09,23.69,,,"Duel 
Lost"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,1,1t,10,43,10,55,,,72.91,44.31,,,"Possession 
Lost"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,24,Foul Suffered,Generic,1,1t,10,44,10,51,,,72.91,44.31,,,Ball Recovery
132628,411,OLANDA,17859.0,CODY GAKPO,,,19,Foul,Generic,1,1t,10,44,10,51,,,32.09,23.69,,,Foul Suffered
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,"Accurate, To Penalty Area",1,1t,11,31,11,39,,,71.92,45.75,101.85,21.53,Foul
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Central Free Kick,1,1t,11,31,11,44,,,71.92,45.75,101.85,21.53,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,100,Side Balls,"Cut Back, Without Goal",1,1t,11,31,11,43,,,101.85,21.53,100.40,29.27,Set Pieces
132628,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,11,31,11,44,,,33.08,22.25,3.15,46.47,Side Balls
132628,411,OLANDA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,11,31,11,43,,,3.15,46.47,4.60,38.73,Set Pieces Against
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,11,33,11,41,,,101.85,21.53,100.40,29.27,Side Balls Against
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,11,34,11,41,,,,,,,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,11,34,11,42,,,4.60,38.73,,,Possession Phase
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,738,Ball Line Out,,1,1t,11,38,11,44,,,13.52,68.00,,,Intercept
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,11,56,12,4,,,94.00,0.00,92.47,5.76,Ball Line Out
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,11,57,12,5,,,92.47,5.76,94.27,0.81,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,10,"Possession 
Lost",,1,1t,11,57,12,9,,,93.91,1.53,,,Pass
132628,411,OLANDA,,,,,11,Ball Recovery,,1,1t,11,58,12,10,,,11.09,66.47,,,"Possession 
Lost"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,17,Offside,,1,1t,11,59,12,6,,,93.91,1.53,,,Ball Recovery
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,11,59,12,5,,,94.00,0.00,92.47,5.76,Offside
132628,411,OLANDA,,,,,18,"Offside 
Provoked",,1,1t,11,59,12,6,,,11.09,66.47,,,Set Pieces
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,11,59,12,5,,,11.00,68.00,12.53,62.24,"Offside 
Provoked"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,12,0,12,1,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,12,15,12,36,,,94.45,4.23,101.30,29.27,Possession Phase
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,3,Set Pieces,Lateral Free Kick,1,1t,12,15,12,36,,,10.55,63.77,3.70,38.73,Set Pieces Against
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,12,16,12,24,,,10.55,63.77,3.70,38.73,Set Pieces
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,12,18,12,33,,,,,,,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,12,19,12,27,,,4.24,35.67,8.47,21.44,Possession Phase
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,12,19,12,26,,,4.24,35.67,8.47,21.44,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,12,21,12,29,,,8.47,21.44,7.30,38.64,GK Play
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,12,22,12,34,,,96.89,29.00,75.98,7.66,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",1,1t,12,22,12,34,,,8.11,39.00,29.02,60.34,"Killer Pass
 Against"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,12,24,12,32,,,8.11,39.00,29.02,60.34,Killer Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost",,1,1t,12,24,12,36,,,46.15,66.11,,,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,1,1t,12,25,12,37,,,58.85,1.89,,,"Possession 
Lost"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,36670.0,XAVI SIMONS,14,GK Play,"Pass, Verticalization",1,1t,12,25,12,32,,,8.11,39.00,29.02,60.34,Ball Recovery
132628,411,OLANDA,36670.0,XAVI SIMONS,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,12,26,12,34,,,29.02,60.34,46.15,66.11,GK Play
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,12,28,12,40,,,60.30,2.79,,,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,12,28,12,40,,,44.70,65.21,,,"Duel 
Won"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,12,29,12,37,,,61.47,4.59,65.16,17.65,"Duel 
Lost"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,12,30,12,49,,,61.47,4.59,,,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,12,30,12,49,,,61.47,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,12,30,12,49,,,61.47,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,12,30,12,49,,,61.47,4.59,,,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,12,30,12,49,,,43.53,63.41,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,12,33,12,41,,,68.77,15.58,66.24,4.77,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,12,33,12,46,,,,,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,28,Assist,Without Goal,1,1t,12,34,12,45,,,70.30,4.23,73.73,27.56,Possession Phase
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,12,34,12,42,,,66.24,4.77,70.21,3.06,Assist
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,12,Killer Pass,"Assist, Without Goal",1,1t,12,34,12,46,,,70.30,4.23,73.73,27.56,Pass
132628,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,12,34,12,46,,,34.70,63.77,31.27,40.44,Killer Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,12,34,12,46,,,34.70,63.77,31.27,40.44,"Assist
 Against"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,12,36,12,44,,,70.30,4.23,73.73,27.56,"Killer Pass
 Against"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,12,38,12,50,105.00;31.24;0.18,105.00;31.24;0.18,76.34,30.62,102.68,31.82,Pass
132628,411,OLANDA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,12,38,12,50,105.00;31.24;0.18,0.00;36.76;0.18,28.66,37.38,2.32,36.18,Shot
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,12,41,12,48,,,2.32,36.18,,,Shot Against
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,16,GK Save,"Hand, Rejected",1,1t,12,41,12,48,,,2.32,36.18,,,GK Position
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,738,Ball Line Out,,1,1t,12,43,12,49,,,5.86,68.00,,,GK Save
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",Promising Action,1,1t,12,50,14,1,,,93.73,0.00,,,Ball Line Out
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",Promising Action,1,1t,12,50,14,1,,,93.73,0.00,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",Promising Action,1,1t,12,50,14,1,,,93.73,0.00,,,"Offensive
Action"
