Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,34,41,34,49,,,11.09,65.55,7.95,66.53,Ball Recovery
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,Inaccurate,2,2t,34,41,34,49,,,7.95,66.53,25.22,62.11,Pass
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,34,42,34,50,,,79.78,5.89,69.18,4.91,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,3,Set Pieces,Throw-in,2,2t,34,43,34,49,,,6.97,68.00,11.09,65.55,Pass
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,34,43,34,49,,,98.03,0.00,93.91,2.45,Set Pieces
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,34,44,34,46,,,,,,,Set Pieces Against
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26314.0,TIM REAM,34,Pass,Accurate,2,2t,34,46,34,54,,,69.18,4.91,57.01,5.40,Possession Phase
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,34,46,35,3,,,,,,,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,34,50,34,58,,,57.01,5.40,49.65,28.85,Possession Phase
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,34,53,35,1,,,49.65,28.85,54.46,5.89,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,2,2t,34,53,35,5,,,54.46,5.89,,,Pass
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,11,Ball Recovery,,2,2t,34,54,35,6,,,50.54,62.11,,,"Possession 
Lost"
131474,819,STATI UNITI,26314.0,TIM REAM,,,737,Bad Ball Control,,2,2t,34,56,35,2,,,54.46,5.89,,,Ball Recovery
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,57,35,9,,,49.65,52.01,,,Bad Ball Control
131474,819,STATI UNITI,26314.0,TIM REAM,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,57,35,9,,,55.35,15.99,,,"Duel 
Won"
131474,779,BOLIVIA,20453.0,RAMIRO VACA,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,35,0,35,8,,,73.79,51.02,76.84,33.36,"Duel 
Lost"
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,2,35,14,,,76.84,33.36,,,Pass
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,8,Dribbling,,2,2t,35,2,35,14,,,76.84,33.36,,,"Duel 
Won"
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,2,35,14,,,105.00,21.10,,,Dribbling
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,2,35,14,,,28.16,34.64,,,"Possession 
Lost"
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,22,"Dribbling
 Suffered",,2,2t,35,2,35,14,,,28.16,34.64,,,"Duel 
Lost"
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,35,3,35,10,,,,,,,"Dribbling
 Suffered"
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,35,4,35,12,,,81.15,30.32,105.00,21.10,Possession Phase
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,11,Ball Recovery,,2,2t,35,5,35,17,,,0.00,46.90,,,Pass
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,738,Ball Line Out,,2,2t,35,7,35,13,,,105.00,21.10,,,Ball Recovery
131474,779,BOLIVIA,,,,,284,Video interruption,,2,2t,35,9,35,15,,,,,,,Ball Line Out
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,35,10,35,31,,,,,,,Video interruption
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,2,2t,35,30,35,36,,,22.28,54.16,,,Possession Phase
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,2,"Defensive
Action",,2,2t,35,30,35,36,,,22.28,54.16,,,"Defensive
Action"
131474,779,BOLIVIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,35,30,35,42,105.00;36.19;0.28,0.00;31.81;0.28,21.20,48.38,2.72,35.61,"Defensive
Action"
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",,2,2t,35,30,35,36,,,82.72,13.84,,,Shot Against
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,35,30,35,42,105.00;36.19;0.28,105.00;36.19;0.28,83.80,19.62,102.28,32.39,"Offensive
Action"
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,35,31,35,35,,,,,,,Shot
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,2,2t,35,33,35,40,,,2.72,35.61,,,Possession Phase
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,16,GK Save,"Hand, Rejected",2,2t,35,33,35,40,,,2.72,35.61,,,GK Position
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,11313.0,RODRIGO LUIS RAMALLO CORNEJO,34,Pass,Accurate,2,2t,35,34,35,42,,,2.45,17.37,18.25,5.30,GK Save
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,35,35,35,43,,,,,,,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,35,36,35,44,,,20.61,5.30,31.11,4.42,Possession Phase
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,10,"Possession 
Lost",,2,2t,35,37,35,49,,,24.63,3.63,,,Pass
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,34,Pass,Accurate,2,2t,35,38,35,46,,,26.69,3.53,24.63,3.63,"Possession 
Lost"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,11,Ball Recovery,,2,2t,35,38,35,50,,,80.37,64.37,,,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,737,Bad Ball Control,,2,2t,35,40,35,46,,,24.63,3.63,,,Ball Recovery
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,2,2t,35,40,36,35,,,26.10,2.55,,,Bad Ball Control
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,2,2t,35,40,36,35,,,26.10,2.55,,,"Defensive
Action"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,2,2t,35,40,36,35,,,26.10,2.55,,,"Defensive
Action"
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,2,"Defensive
Action",,2,2t,35,40,36,35,,,26.10,2.55,,,"Defensive
Action"
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,40,35,52,,,26.10,2.55,,,"Defensive
Action"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Duel 
Lost"
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,1,"Offensive
Action",,2,2t,35,40,36,35,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,40,35,52,,,78.90,65.45,,,"Offensive
Action"
131474,819,STATI UNITI,36637.0,JOE SCALLY,26315.0,YUNUS MUSAH,34,Pass,Accurate,2,2t,35,40,35,48,,,78.90,65.45,77.62,57.89,"Duel 
Won"
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,35,42,35,50,,,77.62,57.89,71.14,48.18,Pass
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,35,43,35,51,,,71.14,48.18,79.49,40.92,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,35,43,36,32,,,,,,,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,35,46,35,54,,,79.49,40.92,79.19,2.94,Possession Phase
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,35,52,36,0,,,85.77,2.06,75.17,18.64,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,35,54,36,2,,,75.17,18.64,71.83,16.09,Pass
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,35,57,36,5,,,65.94,20.51,55.35,38.27,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,35,58,36,6,,,55.35,38.27,58.58,31.01,Pass
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,36,1,36,9,,,58.58,31.01,62.12,17.96,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,26314.0,TIM REAM,34,Pass,Accurate,2,2t,36,3,36,11,,,62.12,17.96,49.16,19.23,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,36,5,36,13,,,49.16,19.23,48.57,38.76,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,36,11,36,19,,,51.81,45.14,48.18,22.08,Pass
131474,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,2,2t,36,13,36,25,,,49.16,65.84,29.05,66.53,Pass
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,36,13,36,25,,,49.16,65.84,29.05,66.53,"Assist
 Against"
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17797.0,ANTONEE ROBINSON,28,Assist,Without Goal,2,2t,36,13,36,24,,,55.84,2.16,75.95,1.47,"Killer Pass
 Against"
131474,819,STATI UNITI,26314.0,TIM REAM,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,36,13,36,21,,,48.18,22.08,55.84,2.16,Assist
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17797.0,ANTONEE ROBINSON,12,Killer Pass,"Assist, Without Goal",2,2t,36,13,36,25,,,55.84,2.16,75.95,1.47,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,36,15,36,23,,,55.84,2.16,75.95,1.47,Killer Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,20,36,32,,,17.66,57.40,,,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,22,"Dribbling
 Suffered",,2,2t,36,20,36,32,,,17.66,57.40,,,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,20,36,32,,,87.34,10.60,,,"Dribbling
 Suffered"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,8,Dribbling,,2,2t,36,20,36,32,,,87.34,10.60,,,"Duel 
Won"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,36,21,36,33,105.00;30.87;0.66,0.00;37.13;0.66,17.07,44.25,13.12,42.16,Dribbling
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,36,21,36,33,105.00;30.87;0.66,105.00;30.87;0.66,87.93,23.75,91.88,25.84,Shot Against
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,2,2t,36,23,36,31,,,13.12,42.16,,,Shot
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,36,23,36,31,,,82.04,30.22,87.83,55.73,Intercept
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,2,2t,36,24,36,31,,,2.58,35.84,,,Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,36637.0,JOE SCALLY,34,Pass,"Accurate, To Penalty Area",2,2t,36,26,36,34,,,91.85,54.95,97.74,49.26,GK Position
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,704,Intercept,,2,2t,36,27,36,35,,,7.26,20.31,,,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,27,36,35,,,97.74,49.26,97.74,47.69,Intercept
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,738,Ball Line Out,,2,2t,36,29,36,35,,,0.00,17.86,,,Pass
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Corner,2,2t,37,0,37,16,,,0.59,0.59,9.71,44.06,Ball Line Out
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, To Penalty Area",2,2t,37,0,37,8,,,104.41,67.41,95.29,23.94,Set Pieces Against
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Corner,2,2t,37,0,37,16,,,104.41,67.41,95.29,23.94,Pass
131474,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,1,37,13,,,12.76,45.24,24.83,46.51,Set Pieces
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,1,37,13,,,12.76,45.24,24.83,46.51,"Assist
 Against"
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17797.0,ANTONEE ROBINSON,28,Assist,Without Goal,2,2t,37,1,37,12,,,92.24,22.76,80.17,21.49,"Killer Pass
 Against"
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17797.0,ANTONEE ROBINSON,12,Killer Pass,"Assist, Without Goal",2,2t,37,1,37,13,,,92.24,22.76,80.17,21.49,Assist
131474,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,37,3,37,11,,,92.24,22.76,80.17,21.49,Killer Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,37,3,37,13,,,,,,,Pass
131474,779,BOLIVIA,,,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",2,2t,37,5,37,17,105.00;36.37;0.18,0.00;31.63;0.18,24.83,46.51,17.49,43.99,Possession Phase
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",2,2t,37,5,37,17,105.00;36.37;0.18,105.00;36.37;0.18,80.17,21.49,87.51,24.01,Shot Against
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,7,37,19,,,23.36,52.10,,,Shot
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,2,2t,37,7,37,14,,,2.05,35.95,,,"Duel 
Won"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,7,37,19,,,81.64,15.90,,,GK Position
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,738,Ball Line Out,,2,2t,37,10,37,16,,,40.53,68.00,,,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,37,43,37,51,,,54.66,0.00,65.36,13.93,Ball Line Out
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,46,37,58,,,39.64,54.07,,,Pass
131474,779,BOLIVIA,20453.0,RAMIRO VACA,,,22,"Dribbling
 Suffered",,2,2t,37,46,37,58,,,39.64,54.07,,,"Duel 
Lost"
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,46,37,52,,,50.34,68.00,39.64,54.07,"Dribbling
 Suffered"
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,46,37,58,,,65.36,13.93,,,Set Pieces Against
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,8,Dribbling,,2,2t,37,46,37,58,,,65.36,13.93,,,"Duel 
Won"
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,10,"Possession 
Lost",,2,2t,37,46,37,58,,,65.36,13.93,,,Dribbling
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,37,46,37,52,,,54.66,0.00,65.36,13.93,"Possession 
Lost"
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,2,2t,37,47,37,59,,,39.64,54.07,,,Set Pieces
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,37,47,37,54,,,,,,,Ball Recovery
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,49,38,1,,,30.81,64.86,,,Possession Phase
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,49,38,1,,,74.19,3.14,,,"Duel 
Won"
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,37,50,37,58,,,28.26,66.23,21.29,60.84,"Duel 
Lost"
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,37,51,37,59,,,21.29,60.84,16.29,66.23,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,54,38,6,,,16.29,66.23,,,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,37,54,37,58,,,,,,,"Duel 
Lost"
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,54,38,6,,,88.71,1.77,,,Possession Phase
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,738,Ball Line Out,,2,2t,37,55,38,1,,,88.22,0.00,,,"Duel 
Won"
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost",,2,2t,38,7,38,19,,,37.58,65.55,,,Ball Line Out
131474,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,38,8,38,20,,,67.42,2.45,,,"Possession 
Lost"
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,38,9,38,17,,,19.92,68.00,37.58,65.55,Ball Recovery
131474,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,11,38,23,,,37.58,65.55,,,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,3,Set Pieces,Throw-in,2,2t,38,11,38,17,,,19.92,68.00,37.58,65.55,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,11,38,23,,,67.42,2.45,,,Set Pieces
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,38,11,38,17,,,85.08,0.00,67.42,2.45,"Duel 
Won"
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,38,12,38,16,,,,,,,Set Pieces Against
131474,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,38,14,38,22,,,50.24,3.53,12.66,25.61,Possession Phase
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,38,16,40,3,,,,,,,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,38,22,38,30,,,16.19,25.02,57.21,1.77,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,17797.0,ANTONEE ROBINSON,14,GK Play,Throw,2,2t,38,23,38,30,,,16.19,25.02,57.21,1.77,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26314.0,TIM REAM,34,Pass,Accurate,2,2t,38,28,38,36,,,47.40,3.73,33.07,4.81,GK Play
131474,819,STATI UNITI,26314.0,TIM REAM,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,38,33,38,41,,,35.52,6.97,25.51,17.37,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,26315.0,YUNUS MUSAH,34,Pass,Accurate,2,2t,38,36,38,44,,,25.51,17.37,28.56,24.24,Pass
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,38,38,38,46,,,28.56,24.24,6.28,35.03,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,38,40,38,48,,,6.28,35.03,17.27,47.88,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,14,GK Play,Pass,2,2t,38,41,38,48,,,6.28,35.03,17.27,47.88,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,38,44,38,52,,,17.27,47.88,9.42,35.91,GK Play
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,49,39,1,,,86.94,32.77,74.38,35.03,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,65577.0,JOAO LUCAS DE SOUZA CARDOSO,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,49,39,1,,,18.06,35.23,30.62,32.97,"Killer Pass
 Against"
131474,819,STATI UNITI,36635.0,MATT TURNER,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,38,51,38,59,,,18.06,35.23,30.62,32.97,Killer Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,65577.0,JOAO LUCAS DE SOUZA CARDOSO,14,GK Play,"Pass, Verticalization",2,2t,38,52,38,59,,,18.06,35.23,30.62,32.97,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,38,55,39,3,,,33.46,27.67,48.48,1.18,GK Play
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,38,58,39,6,,,48.57,5.59,59.17,2.45,Pass
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,38,59,39,7,,,59.17,2.45,75.36,2.65,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,39,2,39,10,,,75.36,2.65,75.36,19.04,Pass
131474,819,STATI UNITI,36638.0,LUCA DE LA TORRE,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,39,6,39,14,,,75.36,19.04,71.54,23.55,Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,39,6,39,14,,,71.54,23.55,66.04,18.84,Pass
131474,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,39,9,39,17,,,66.04,18.84,65.06,30.61,Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,36637.0,JOE SCALLY,34,Pass,Accurate,2,2t,39,12,39,20,,,65.06,30.61,78.31,66.33,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,26315.0,YUNUS MUSAH,34,Pass,Accurate,2,2t,39,14,39,22,,,78.31,66.33,73.89,56.62,Pass
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,36638.0,LUCA DE LA TORRE,34,Pass,Accurate,2,2t,39,17,39,25,,,73.89,56.62,68.30,45.82,Pass
