Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,3,56,4,2,,,44.77,0.55,65.57,5.20,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,3,56,4,10,,,,,,,Set Pieces
131489,245,MESSICO,20879.0,CESAR HUERTA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,3,57,4,9,,,48.74,63.48,,,Possession Phase
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Aerial, Offensive",1,1t,3,57,4,9,,,56.26,4.52,,,"Duel 
Lost"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,3,57,4,5,,,60.65,3.69,57.09,13.27,"Duel 
Won"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,3,59,4,7,,,57.09,13.27,69.00,15.87,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,6,4,18,,,38.06,53.36,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,1,1t,4,6,4,14,,,38.06,53.36,41.34,52.54,"Duel 
Won"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,6,4,18,,,66.94,14.64,,,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,8,4,20,,,41.34,52.54,,,"Duel 
Lost"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,8,Dribbling,,1,1t,4,8,4,20,,,41.34,52.54,,,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,8,4,20,,,63.66,15.46,,,Dribbling
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,1,1t,4,8,4,20,,,63.66,15.46,,,"Duel 
Lost"
131489,245,MESSICO,20879.0,CESAR HUERTA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,4,9,4,17,,,36.41,51.17,26.69,36.67,"Dribbling
 Suffered"
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,4,10,4,24,,,,,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,4,12,4,20,,,22.59,37.22,7.39,36.26,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,4,13,4,21,,,7.39,36.26,19.03,56.92,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,1,1t,4,14,4,21,,,7.39,36.26,19.03,56.92,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,4,16,4,24,,,21.90,55.96,27.38,64.72,GK Play
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,4,17,4,25,,,27.38,64.72,38.33,58.01,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won",Without Goal Foul,1,1t,4,19,4,31,,,42.44,61.98,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost",Without Goal Foul,1,1t,4,19,4,31,,,62.56,6.02,,,"Duel 
Won"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,24,Foul Suffered,Generic,1,1t,4,22,4,29,,,42.44,61.98,,,"Duel 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,19,Foul,Generic,1,1t,4,22,4,29,,,62.56,6.02,,,Foul Suffered
131489,245,MESSICO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,4,5,25,,,44.90,65.95,60.92,61.84,Foul
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,5,4,5,12,,,60.10,2.05,44.08,6.16,Set Pieces Against
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Lateral Free Kick,1,1t,5,4,5,25,,,60.10,2.05,44.08,6.16,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,5,7,5,22,,,,,,,Set Pieces
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,5,9,5,17,,,36.14,6.16,17.25,32.84,Possession Phase
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,5,11,5,19,,,17.25,32.84,23.96,46.66,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,1,1t,5,12,5,19,,,17.25,32.84,23.96,46.66,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost",,1,1t,5,15,5,27,,,70.78,16.83,,,GK Play
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,5,16,5,28,,,34.22,51.17,,,"Possession 
Lost"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,1,1t,5,17,5,25,,,29.98,48.85,70.78,16.83,Ball Recovery
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,5,18,5,26,,,34.22,51.17,29.57,42.82,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,5,19,5,27,,,29.57,42.82,42.03,40.09,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,5,22,5,27,,,,,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,23,5,35,,,45.04,35.71,,,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,,,8,Dribbling,,1,1t,5,23,5,35,,,45.04,35.71,,,"Duel 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,1,1t,5,23,5,35,,,45.04,35.71,,,Dribbling
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,23,5,35,,,59.96,32.29,,,"Possession 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,22,"Dribbling
 Suffered",,1,1t,5,23,5,35,,,59.96,32.29,,,"Duel 
Won"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,11,Ball Recovery,,1,1t,5,24,5,36,,,59.96,32.29,,,"Dribbling
 Suffered"
131489,245,MESSICO,33519.0,CESAR MONTES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,25,5,37,,,24.78,43.51,,,Ball Recovery
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,25,5,37,,,80.22,24.49,,,"Duel 
Lost"
131489,245,MESSICO,33519.0,CESAR MONTES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,26,5,38,,,24.78,43.51,,,"Duel 
Won"
131489,245,MESSICO,33519.0,CESAR MONTES,,,22,"Dribbling
 Suffered",,1,1t,5,26,5,38,,,24.78,43.51,,,"Duel 
Lost"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,26,5,38,,,80.22,24.49,,,"Dribbling
 Suffered"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,8,Dribbling,,1,1t,5,26,5,38,,,80.22,24.49,,,"Duel 
Won"
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,5,27,5,30,,,,,,,Dribbling
131489,245,MESSICO,33519.0,CESAR MONTES,,,31,Yellow Card,Generic Foul,1,1t,5,28,5,35,,,23.27,43.92,,,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,,,19,Foul,Generic,1,1t,5,28,5,35,,,24.78,43.51,,,Yellow Card
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,24,Foul Suffered,Generic,1,1t,5,28,5,35,,,80.22,24.49,,,Foul
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,6,47,6,59,105.00;32.80;1.06,0.00;35.20;1.06,22.31,42.69,13.65,37.56,Foul Suffered
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",1,1t,6,47,6,59,105.00;32.80;1.06,105.00;32.80;1.06,82.69,25.31,91.35,30.44,Shot Against
131489,245,MESSICO,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,6,48,6,54,,,22.31,42.69,13.65,37.56,Shot
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Direct Free Kick,1,1t,6,48,6,54,,,82.69,25.31,91.35,30.44,Set Pieces Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,6,49,6,56,,,2.58,34.34,,,Set Pieces
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,1,1t,6,49,6,57,,,13.65,37.56,,,GK Position
131489,245,MESSICO,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,6,49,7,1,105.00;34.62;0.92,0.00;33.38;0.92,25.60,37.76,2.72,34.92,Intercept
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,6,49,7,1,105.00;34.62;0.92,105.00;34.62;0.92,79.40,30.24,102.28,33.08,Shot Against
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,50,6,52,,,,,,,Shot
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,6,51,6,58,,,2.72,34.92,,,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,16,GK Save,"Hand, Held",1,1t,6,51,6,58,,,2.72,34.92,,,GK Position
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,6,52,7,29,,,,,,,GK Save
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,7,1,7,9,,,13.01,30.78,23.82,48.16,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,1,1t,7,2,7,9,,,13.01,30.78,23.82,48.16,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,7,8,7,16,,,23.55,48.71,22.86,25.45,GK Play
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,7,10,7,18,,,24.64,24.08,28.75,7.66,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,7,14,7,22,,,30.53,17.24,21.63,24.76,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,7,17,7,25,,,23.82,27.09,27.11,48.85,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,7,21,7,29,,,27.38,49.94,41.62,60.06,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,22,7,34,,,77.07,68.00,,,Pass
131489,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,7,23,7,35,,,27.93,0.00,,,"Possession 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,7,24,7,32,,,44.77,60.89,77.07,68.00,Ball Recovery
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,1,1t,7,26,7,32,,,77.07,68.00,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,7,55,8,3,,,36.69,0.00,47.91,14.91,Ball Line Out
131489,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,1,1t,7,56,8,4,,,57.09,53.09,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,7,56,8,4,,,57.09,53.09,68.04,60.20,Intercept
131489,245,MESSICO,20879.0,CESAR HUERTA,,,704,Intercept,,1,1t,7,57,8,5,,,59.14,62.39,,,Pass
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,7,57,8,3,,,68.31,68.00,57.09,53.09,Intercept
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,7,57,8,5,,,36.83,6.70,45.86,5.61,Set Pieces Against
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,7,57,8,3,,,36.69,0.00,47.91,14.91,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,Inaccurate,1,1t,7,58,8,6,,,59.14,62.39,64.62,60.61,Set Pieces
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,58,8,11,,,,,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,8,0,8,8,,,42.71,9.44,49.56,10.12,Possession Phase
131489,245,MESSICO,20879.0,CESAR HUERTA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,6,8,18,,,56.26,58.56,,,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,Inaccurate,1,1t,8,6,8,14,,,56.26,58.56,62.84,56.10,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,6,8,18,,,48.74,9.44,,,Pass
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,7,8,19,,,62.84,56.10,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,7,8,19,,,42.16,11.90,,,"Duel 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,19,Foul,Generic,1,1t,8,9,8,16,,,62.84,56.10,,,"Duel 
Won"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,24,Foul Suffered,Generic,1,1t,8,9,8,16,,,42.16,11.90,,,Foul
131489,419,ECUADOR,,,,,284,Video interruption,,1,1t,8,26,8,32,,,,,,,Foul Suffered
131489,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,8,30,8,38,,,19.30,46.25,6.98,28.46,Video interruption
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,8,31,8,39,,,6.98,28.46,13.96,9.17,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Pass,1,1t,8,32,8,39,,,6.98,28.46,13.96,9.17,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,8,33,8,55,,,,,,,GK Play
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,1,1t,8,36,8,44,,,15.74,3.97,65.16,18.20,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,1,1t,8,39,8,47,,,39.84,49.80,77.48,63.35,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,Inaccurate,1,1t,8,43,8,51,,,64.34,58.97,79.26,62.80,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,1,1t,8,43,8,51,,,27.65,8.35,40.66,9.03,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,1,1t,8,46,8,54,,,25.74,5.20,48.87,5.06,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,8,49,9,1,,,56.13,62.94,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,1,1t,8,49,8,57,,,56.13,62.94,65.30,62.25,"Duel 
Won"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,8,49,9,1,,,48.87,5.06,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,1,1t,8,49,9,1,,,61.06,6.84,,,"Duel 
Lost"
131489,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,8,50,9,2,,,43.94,61.16,,,"Possession 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,8,51,8,59,,,39.70,5.75,61.06,6.84,Ball Recovery
131489,245,MESSICO,33519.0,CESAR MONTES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,8,52,9,0,,,43.94,61.16,57.50,51.86,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,55,9,3,,,57.50,51.86,93.91,46.79,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,8,55,9,3,,,,,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,738,Ball Line Out,,1,1t,9,0,9,6,,,20.95,0.00,,,Possession Phase
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,1,1t,9,24,9,36,,,93.77,36.39,,,Ball Line Out
131489,245,MESSICO,33521.0,JORGE SANCHEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,"Accurate, To Penalty Area",1,1t,9,25,9,33,,,91.58,68.00,97.88,40.36,"Possession 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,9,25,9,37,,,11.23,31.61,,,Pass
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,26,9,34,,,97.88,40.36,93.77,36.39,Ball Recovery
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,9,27,9,39,,,97.88,40.36,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,9,27,9,33,,,91.58,68.00,97.88,40.36,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,9,27,9,39,,,7.12,27.64,,,Set Pieces
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,9,27,9,33,,,13.42,0.00,7.12,27.64,"Duel 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,9,28,9,35,,,,,,,Set Pieces Against
131489,419,ECUADOR,32674.0,MOISES CAICEDO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,9,33,9,41,,,26.01,35.85,32.44,56.37,Possession Phase
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,9,35,9,42,,,,,,,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,38,9,50,,,43.81,6.29,,,Possession Phase
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,22,"Dribbling
 Suffered",,1,1t,9,38,9,50,,,43.81,6.29,,,"Duel 
Won"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,38,9,50,,,61.19,61.71,,,"Dribbling
 Suffered"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,8,Dribbling,,1,1t,9,38,9,50,,,61.19,61.71,,,"Duel 
Lost"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,738,Ball Line Out,,1,1t,9,39,9,45,,,40.25,0.00,,,Dribbling
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,2,"Defensive
Action",,1,1t,10,5,10,46,,,35.46,0.00,,,Ball Line Out
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Defensive
Action"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,1,1t,10,5,10,46,,,69.54,68.00,,,"Offensive
Action"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,10,6,10,14,,,69.54,68.00,55.58,60.34,"Offensive
Action"
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,10,7,10,13,,,35.46,0.00,49.42,7.66,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,10,7,10,13,,,69.54,68.00,55.58,60.34,Set Pieces Against
131489,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,10,8,10,16,,,55.58,60.34,46.13,32.56,Set Pieces
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,10,8,10,43,,,,,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,10,13,10,21,,,50.79,23.12,48.87,7.66,Possession Phase
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,15,10,27,,,49.56,63.62,7.53,48.85,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',36817.0,KEVIN RODRIGUEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,15,10,27,,,55.44,4.38,97.47,19.15,"Killer Pass
 Against"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',36817.0,KEVIN RODRIGUEZ,34,Pass,"Accurate, To Penalty Area",1,1t,10,17,10,25,,,55.44,4.38,97.47,19.15,Killer Pass
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,11255.0,ENNER VALENCIA,34,Pass,"Accurate, To Penalty Area",1,1t,10,20,10,28,,,99.39,18.06,90.35,20.52,Pass
131489,419,ECUADOR,11255.0,ENNER VALENCIA,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,10,23,10,31,,,84.60,19.57,73.79,20.11,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,10,26,10,34,,,69.95,20.80,64.89,41.32,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,10,29,10,37,,,64.89,41.32,68.17,27.64,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,10,31,10,39,,,68.17,27.64,69.00,11.63,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,10,33,10,41,,,69.00,11.63,79.54,5.06,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,39,10,51,,,18.34,64.44,,,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,39,10,51,,,86.66,3.56,,,"Duel 
Won"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,1,1t,10,40,10,46,,,11.36,68.00,,,"Duel 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,10,48,10,56,,,90.22,0.00,100.21,4.79,Ball Line Out
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,10,51,10,57,,,14.78,68.00,4.79,63.21,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,10,51,10,59,,,96.65,2.87,89.80,3.69,Set Pieces Against
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,10,51,10,57,,,90.22,0.00,100.21,4.79,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,10,51,10,57,,,,,,,Set Pieces
131489,245,MESSICO,20879.0,CESAR HUERTA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,53,11,5,,,15.20,64.31,,,Possession Phase
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,53,11,5,,,89.80,3.69,,,"Duel 
Won"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,738,Ball Line Out,,1,1t,10,54,11,0,,,15.47,68.00,,,"Duel 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,11,7,11,15,,,14.92,67.86,18.89,60.06,Ball Line Out
131489,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,11,8,11,16,,,18.89,60.06,14.10,63.62,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,1,1t,11,9,11,21,,,57.63,52.54,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,11,9,11,15,,,14.92,67.86,18.89,60.06,"Possession 
Lost"
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,11,9,11,15,,,90.08,0.14,86.11,7.94,Set Pieces
