Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,13302.0,RAFAEL SANTOS BORRE' MAURY,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,14,4,26,,,50.83,40.48,64.95,45.43,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,14,4,26,,,54.17,27.52,40.05,22.57,Killer Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,Accurate,1,1t,4,16,4,24,,,50.83,40.48,64.95,45.43,"Killer Pass
 Against"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,4,17,4,25,,,64.95,45.43,60.00,53.73,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20520.0,JHON LUCUMI,34,Pass,Accurate,1,1t,4,21,4,29,,,53.59,53.88,46.17,34.36,Pass
131476,414,COLOMBIA,20520.0,JHON LUCUMI,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,4,24,4,32,,,56.80,30.72,57.09,20.53,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,4,26,4,34,,,57.09,20.53,60.44,4.81,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,1,1t,4,29,4,41,,,81.55,26.50,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,4,30,4,38,,,64.08,9.76,65.24,24.75,"Possession 
Lost"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,1,1t,4,30,4,42,,,23.45,41.50,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,1,1t,4,31,4,39,,,65.24,24.75,81.55,26.50,Ball Recovery
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,1,1t,4,32,4,40,,,23.45,41.50,37.14,41.64,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,4,36,4,43,,,,,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,37,4,49,,,70.78,47.61,,,Possession Phase
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,1,1t,4,37,4,49,,,70.78,47.61,,,"Duel 
Won"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,37,4,49,,,34.22,20.39,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,8,Dribbling,,1,1t,4,37,4,49,,,34.22,20.39,,,"Duel 
Lost"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,10,"Possession 
Lost",,1,1t,4,37,4,49,,,34.22,20.39,,,Dribbling
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,11,Ball Recovery,,1,1t,4,38,4,50,,,70.78,47.61,,,"Possession 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,4,40,4,46,,,79.51,49.22,,,Ball Recovery
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,4,40,4,52,0.00;28.41;0.90,105.00;39.59;0.90,79.51,49.22,105.00,39.59,"Offensive
Action"
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action",,1,1t,4,40,4,46,,,25.49,18.78,,,Shot
131476,787,PARAGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,4,40,4,52,0.00;28.41;0.90,0.00;28.41;0.90,25.49,18.78,0.00,28.41,"Defensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,1,1t,4,41,4,47,,,105.00,38.88,,,Shot Against
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,1,1t,4,42,4,49,,,2.05,30.61,,,Ball Line Out
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,4,43,4,44,,,,,,,GK Position
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,10,"Possession 
Lost",,1,1t,5,23,5,35,,,65.10,23.59,,,Possession Phase
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,5,24,5,36,,,39.90,44.41,,,"Possession 
Lost"
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,34,Pass,"Accurate, Goal Kick",1,1t,5,25,5,33,,,5.68,34.22,65.10,23.59,Ball Recovery
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,14,GK Play,Goal Kick,1,1t,5,25,5,32,,,5.68,34.22,65.10,23.59,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,27,5,39,,,39.90,44.41,,,GK Play
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,27,5,39,,,65.10,23.59,,,"Duel 
Won"
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,5,27,5,32,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,5,29,5,37,,,29.85,50.38,54.17,33.93,Possession Phase
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,31,5,43,,,54.17,33.93,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,31,5,43,,,50.83,34.07,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,32,5,43,,,,,,,"Duel 
Won"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,1,1t,5,34,5,42,,,56.36,25.04,57.23,23.73,Possession Phase
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,1,1t,5,35,5,43,,,47.77,44.27,,,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,34,Pass,Inaccurate,1,1t,5,36,5,44,,,49.66,50.82,48.50,52.42,Intercept
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,1,1t,5,37,5,45,,,56.50,15.58,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,38,5,50,,,56.36,17.62,,,Intercept
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,38,5,50,,,48.64,50.38,,,"Duel 
Won"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,24,Foul Suffered,Generic,1,1t,5,41,5,48,,,56.36,17.62,,,"Duel 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,19,Foul,Generic,1,1t,5,41,5,48,,,48.64,50.38,,,Foul Suffered
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,56,6,4,,,57.52,23.59,55.63,19.07,Foul
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,56,6,8,,,55.63,19.07,61.46,23.44,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,56,6,8,,,49.37,48.93,43.54,44.56,Killer Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,3,Set Pieces,Central Free Kick,1,1t,5,57,6,38,,,57.52,23.59,55.63,19.07,"Killer Pass
 Against"
131476,787,PARAGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,5,57,6,38,,,47.48,44.41,49.37,48.93,Set Pieces
131476,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,58,6,6,,,61.46,23.44,54.03,21.26,Set Pieces Against
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,5,58,6,6,,,55.63,19.07,61.46,23.44,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,6,0,6,8,,,54.03,21.26,47.33,44.12,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,0,6,35,,,,,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,6,3,6,11,,,47.33,44.12,66.84,65.67,Possession Phase
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,8,6,16,,,61.02,61.01,52.86,34.51,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,6,11,6,19,,,52.86,34.51,72.52,3.35,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,6,16,6,28,,,83.88,9.61,97.14,19.51,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,6,16,6,28,,,21.12,58.39,7.86,48.49,Killer Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, To Penalty Area",1,1t,6,18,6,26,,,83.88,9.61,97.14,19.51,"Killer Pass
 Against"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,25,6,37,,,98.01,2.62,,,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,6,25,6,37,,,98.01,2.62,,,"Duel 
Won"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,25,6,37,,,6.99,65.38,,,Dribbling
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,22,"Dribbling
 Suffered",,1,1t,6,25,6,37,,,6.99,65.38,,,"Duel 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,28,Assist,Without Goal,1,1t,6,27,6,38,,,94.95,4.22,94.51,40.48,"Dribbling
 Suffered"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,6,27,6,39,,,94.95,4.22,94.51,40.48,Assist
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,6,27,6,39,,,94.95,4.22,94.51,40.48,Killer Pass
131476,787,PARAGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,6,27,6,39,,,10.05,63.78,10.49,27.52,Side Balls
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,6,27,6,39,,,10.05,63.78,10.49,27.52,"Assist
 Against"
131476,787,PARAGUAY,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,6,27,6,39,,,10.05,63.78,10.49,27.52,"Killer Pass
 Against"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,28,6,40,,,101.65,3.64,,,Side Balls Against
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,6,28,6,40,,,101.65,3.64,,,"Duel 
Won"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,28,6,40,,,3.35,64.36,,,Dribbling
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,22,"Dribbling
 Suffered",,1,1t,6,28,6,40,,,3.35,64.36,,,"Duel 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,34,Pass,"Accurate, To Penalty Area",1,1t,6,29,6,37,,,94.95,4.22,94.51,40.48,"Dribbling
 Suffered"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,20,Cross,"Without Goal, Assist",1,1t,6,30,6,42,,,94.95,4.22,94.51,40.48,Pass
131476,787,PARAGUAY,,,,,21,Cross Against,"Without Goal, Assist",1,1t,6,30,6,42,,,10.05,63.78,10.49,27.52,Cross
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,31,6,43,,,94.51,40.48,,,Cross Against
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,31,6,43,0.00;27.46;0.25,105.00;40.54;0.25,94.51,40.48,105.00,40.54,"Duel 
Won"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,31,6,43,,,10.49,27.52,,,Shot
131476,787,PARAGUAY,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,31,6,43,0.00;27.46;0.25,0.00;27.46;0.25,10.49,27.52,0.00,27.46,"Duel 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,1,1t,6,32,6,38,,,105.00,40.04,,,Shot Against
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,1,1t,6,34,6,41,,,1.79,32.10,,,Ball Line Out
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,34,Pass,"Accurate, Goal Kick",1,1t,7,11,7,19,,,5.53,33.93,68.01,18.64,GK Position
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,14,GK Play,Goal Kick,1,1t,7,11,7,18,,,5.53,33.93,68.01,18.64,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost",,1,1t,7,13,7,25,,,70.92,26.06,,,GK Play
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,7,13,7,13,,,,,,,"Possession 
Lost"
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,7,13,7,20,,,,,,,Possession Phase
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,14,7,26,,,36.99,49.36,,,Possession Phase
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,7,14,7,26,,,34.08,41.94,,,"Duel 
Won"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,14,7,26,,,68.01,18.64,,,Ball Recovery
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,34,Pass,Inaccurate,1,1t,7,15,7,23,,,64.66,24.75,70.92,26.06,"Duel 
Lost"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,1,1t,7,16,7,24,,,34.08,41.94,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20520.0,JHON LUCUMI,34,Pass,Accurate,1,1t,7,16,7,24,,,34.08,41.94,27.38,36.99,Intercept
131476,414,COLOMBIA,20520.0,JHON LUCUMI,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,7,17,7,25,,,27.38,36.99,29.42,26.21,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,7,19,7,31,,,96.12,21.40,,,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,7,20,7,46,,,,,,,"Possession 
Lost"
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,11,Ball Recovery,,1,1t,7,20,7,32,,,8.88,46.60,,,Possession Phase
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,21,7,29,,,28.69,23.15,96.12,21.40,Ball Recovery
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,7,43,7,51,,,14.56,42.96,67.28,23.30,Pass
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,14,GK Play,Throw,1,1t,7,44,7,51,,,14.56,42.96,67.28,23.30,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,10,"Possession 
Lost",,1,1t,7,45,7,57,,,58.98,34.07,,,GK Play
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,46,7,58,,,37.72,44.70,,,"Possession 
Lost"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,7,46,7,54,,,37.72,44.70,49.51,40.04,"Duel 
Won"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,1,1t,7,46,7,58,,,46.02,33.93,,,Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,46,7,58,,,67.28,23.30,,,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,7,46,7,52,,,,,,,"Duel 
Lost"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,Inaccurate,1,1t,7,47,7,55,,,55.49,27.96,58.98,34.07,Possession Phase
131476,414,COLOMBIA,52201.0,JHON ARIAS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,7,48,7,56,,,46.02,33.93,45.44,41.64,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,7,49,8,6,,,46.02,33.93,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,7,49,8,6,,,46.02,33.93,,,"Offensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,7,49,8,6,,,46.02,33.93,,,"Offensive
Action"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,7,49,8,6,,,46.02,33.93,,,"Offensive
Action"
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action",,1,1t,7,49,8,6,,,58.98,34.07,,,"Offensive
Action"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,2,"Defensive
Action",,1,1t,7,49,8,6,,,58.98,34.07,,,"Defensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,7,50,7,58,,,45.44,41.64,31.75,24.46,"Defensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,7,52,8,0,,,31.75,24.46,30.44,43.68,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,7,52,8,3,,,,,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,7,54,8,6,,,97.57,35.09,,,Possession Phase
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,11,Ball Recovery,,1,1t,7,55,8,7,,,7.43,32.91,,,"Possession 
Lost"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,56,8,4,,,30.44,43.68,97.57,35.09,Ball Recovery
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,1,1t,8,0,8,8,,,7.43,32.91,24.03,14.27,Pass
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60248.0,MATIAS DAVID ESPINOZA ACOSTA,14,GK Play,Thrown by hand,1,1t,8,1,8,8,,,7.43,32.91,24.03,14.27,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,8,2,8,10,,,24.03,14.27,28.54,21.26,GK Play
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,8,3,8,20,,,,,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,1,1t,8,4,8,12,,,28.54,21.26,42.23,22.57,Possession Phase
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,8,5,8,13,,,42.23,22.57,33.35,22.72,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,8,7,8,15,,,33.35,22.72,39.76,2.18,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,8,10,8,18,,,44.13,1.46,57.23,5.97,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,12,8,24,,,47.77,62.03,,,Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,12,8,24,,,57.23,5.97,,,"Duel 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,8,12,8,20,,,57.23,5.97,66.41,11.21,"Duel 
Won"
131476,414,COLOMBIA,20520.0,JHON LUCUMI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,16,8,28,,,32.77,52.27,,,Pass
131476,414,COLOMBIA,20520.0,JHON LUCUMI,,,22,"Dribbling
 Suffered",,1,1t,8,16,8,28,,,32.77,52.27,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,16,8,28,,,72.23,15.73,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,8,16,8,28,,,72.23,15.73,,,"Duel 
Lost"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,8,16,8,28,,,72.23,15.73,,,Dribbling
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,8,17,8,25,,,23.30,48.63,9.03,36.11,"Possession 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,8,17,8,29,,,32.77,52.27,,,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,Accurate,1,1t,8,19,8,27,,,9.03,36.11,55.78,49.51,Ball Recovery
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,13302.0,RAFAEL SANTOS BORRE' MAURY,14,GK Play,Throw,1,1t,8,19,8,26,,,9.03,36.11,55.78,49.51,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,8,20,8,25,,,,,,,GK Play
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,1,1t,8,22,8,41,,,52.86,46.74,,,Possession Phase
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,2,"Defensive
Action",,1,1t,8,22,8,41,,,52.86,46.74,,,"Defensive
Action"
131476,414,COLOMBIA,20520.0,JHON LUCUMI,,,2,"Defensive
Action",,1,1t,8,22,8,41,,,52.86,46.74,,,"Defensive
Action"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,22,8,34,,,56.65,47.03,,,"Defensive
Action"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,8,Dribbling,,1,1t,8,22,8,34,,,56.65,47.03,,,"Duel 
Lost"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,10,"Possession 
Lost",,1,1t,8,22,8,34,,,56.65,47.03,,,Dribbling
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,1,1t,8,22,8,41,,,52.14,21.26,,,"Possession 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,1,"Offensive
Action",,1,1t,8,22,8,41,,,52.14,21.26,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,1,1t,8,22,8,41,,,52.14,21.26,,,"Offensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,1,1t,8,22,8,41,,,52.14,21.26,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,22,8,34,,,48.35,20.97,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,22,"Dribbling
 Suffered",,1,1t,8,22,8,34,,,48.35,20.97,,,"Duel 
Won"
