Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,819,STATI UNITI,17799.0,TYLER ADAMS,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,5,20,5,28,,,52.16,16.42,61.33,6.43,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,10,"Possession 
Lost",,1,1t,5,23,5,35,,,92.54,25.86,,,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,5,24,5,36,,,12.46,42.14,,,"Possession 
Lost"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,25,5,33,,,74.61,5.47,92.54,25.86,Ball Recovery
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,5,26,5,34,,,12.46,42.14,6.02,33.66,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,1,1t,5,27,5,39,,,48.87,34.07,,,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,11,Ball Recovery,,1,1t,5,28,5,40,,,56.13,33.93,,,"Possession 
Lost"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,5,29,5,37,,,6.02,33.66,48.87,34.07,Ball Recovery
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,1,1t,5,29,5,36,,,6.02,33.66,48.87,34.07,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,30,5,38,,,,,,,GK Play
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,31,5,43,,,48.87,34.07,,,Possession Phase
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,31,5,43,,,56.13,33.93,,,"Duel 
Lost"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,33,5,45,,,53.25,33.11,,,"Duel 
Won"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,33,5,45,,,51.75,34.89,,,"Duel 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,5,34,5,42,,,53.80,34.48,57.63,39.81,"Duel 
Won"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,5,35,5,43,,,58.59,35.98,72.97,30.92,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,5,38,5,46,,,72.97,30.92,69.82,48.85,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,5,38,5,47,,,,,,,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,5,40,5,48,,,69.54,50.76,76.25,61.57,Possession Phase
132446,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,41,5,53,,,27.65,3.69,,,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,41,5,53,,,77.35,64.31,,,"Duel 
Lost"
132446,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,19,Foul,Generic,1,1t,5,44,5,51,,,27.65,3.69,,,"Duel 
Won"
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,24,Foul Suffered,Generic,1,1t,5,44,5,51,,,77.35,64.31,,,Foul
132446,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,6,33,6,45,,,22.59,4.93,10.81,39.40,Foul Suffered
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,33,6,45,,,22.59,4.93,10.81,39.40,"Assist
 Against"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,12,Killer Pass,"Assist, Without Goal",1,1t,6,33,6,45,,,82.41,63.07,94.19,28.60,"Killer Pass
 Against"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,28,Assist,Without Goal,1,1t,6,34,6,45,,,82.41,63.07,94.19,28.60,Killer Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,34,Pass,"Accurate, To Penalty Area",1,1t,6,35,6,43,,,82.41,63.07,94.19,28.60,Assist
132446,246,URUGUAY,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,6,38,6,44,,,22.59,4.93,10.81,39.40,Pass
132446,246,URUGUAY,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,38,6,50,105.00;28.77;4.50,0.00;39.23;4.50,10.81,39.40,0.00,39.23,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,6,38,6,44,,,82.41,63.07,94.19,28.60,Shot Against
132446,819,STATI UNITI,26314.0,TIM REAM,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,38,6,50,105.00;28.77;4.50,105.00;28.77;4.50,94.19,28.60,105.00,28.77,Set Pieces
132446,819,STATI UNITI,26314.0,TIM REAM,,,738,Ball Line Out,,1,1t,6,39,6,45,,,105.00,27.50,,,Shot
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,6,39,6,42,,,,,,,Ball Line Out
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,1,1t,6,40,6,47,,,2.58,35.72,,,Possession Phase
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,6,55,7,1,,,,,,,GK Position
132446,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,6,59,7,7,,,19.58,44.74,33.95,43.51,Video interruption
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,7,2,7,10,,,38.19,54.73,45.04,49.12,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,7,2,7,10,,,45.04,49.12,55.85,63.21,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,2,7,9,,,,,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,4,7,16,,,52.43,64.31,,,Possession Phase
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,4,7,16,,,52.57,3.69,,,"Duel 
Won"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,24,Foul Suffered,Generic,1,1t,7,7,7,14,,,52.43,64.31,,,"Duel 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,19,Foul,Generic,1,1t,7,7,7,14,,,52.57,3.69,,,Foul Suffered
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,7,27,7,33,,,,,,,Foul
132446,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,7,31,7,39,,,39.29,49.39,36.83,28.46,Video interruption
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,7,32,7,47,,,39.29,49.39,,,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,7,32,7,47,,,39.29,49.39,,,"Offensive
Action"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,7,32,7,47,,,39.29,49.39,,,"Offensive
Action"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,1,1t,7,32,7,47,,,39.29,49.39,,,"Offensive
Action"
132446,819,STATI UNITI,,,,,2,"Defensive
Action",,1,1t,7,32,7,47,,,65.71,18.61,,,"Offensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,35,7,44,,,,,,,"Defensive
Action"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,7,36,7,44,,,42.99,24.35,51.06,4.38,Possession Phase
132446,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,36,7,48,,,49.42,2.46,82.69,7.39,Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,36,7,48,,,55.58,65.54,22.31,60.61,Killer Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,7,38,7,46,,,49.42,2.46,82.69,7.39,"Killer Pass
 Against"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,38,7,50,,,79.40,0.55,,,Pass
132446,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,7,39,7,51,,,25.60,67.45,,,"Possession 
Lost"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,737,Bad Ball Control,,1,1t,7,41,7,47,,,82.69,7.39,,,Ball Recovery
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,738,Ball Line Out,,1,1t,7,41,7,47,,,79.40,0.55,,,Bad Ball Control
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,Inaccurate,1,1t,7,49,7,57,,,29.43,67.86,51.06,59.38,Ball Line Out
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,50,8,2,,,53.94,8.62,,,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,50,8,2,,,51.06,59.38,,,"Duel 
Lost"
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,7,51,7,57,,,75.57,0.14,53.94,8.62,"Duel 
Won"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,34,Pass,Inaccurate,1,1t,7,51,7,59,,,52.71,58.42,74.06,55.82,Set Pieces Against
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,7,51,7,57,,,29.43,67.86,51.06,59.38,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,7,52,7,58,,,,,,,Set Pieces
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,738,Ball Line Out,,1,1t,7,55,8,1,,,29.98,0.00,,,Possession Phase
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,5,8,17,,,32.17,6.16,25.05,11.90,Ball Line Out
132446,819,STATI UNITI,36637.0,JOE SCALLY,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,8,5,8,13,,,75.57,67.18,68.04,61.57,"Killer Pass
 Against"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,5,8,17,,,72.83,61.84,79.95,56.10,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,8,6,8,12,,,29.43,0.82,36.96,6.43,Killer Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,8,6,8,18,,,79.95,56.10,,,Set Pieces Against
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,8,6,8,12,,,75.57,67.18,68.04,61.57,"Possession 
Lost"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,1,1t,8,7,8,19,,,25.05,11.90,,,Set Pieces
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,8,7,8,15,,,72.83,61.84,79.95,56.10,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,8,7,8,13,,,,,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,8,9,8,17,,,24.09,11.49,31.76,9.03,Possession Phase
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,737,Bad Ball Control,,1,1t,8,9,8,15,,,79.95,56.10,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,8,12,8,20,,,39.02,10.95,46.82,12.59,Bad Ball Control
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,8,13,8,25,,,,,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,18,8,30,,,105.00,19.70,,,Possession Phase
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,8,20,8,28,,,80.91,21.89,105.00,19.70,"Possession 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,1,1t,8,20,8,32,,,0.00,48.30,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,8,22,8,28,,,105.00,19.70,,,Ball Recovery
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,8,25,8,48,,,,,,,Ball Line Out
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,8,39,8,45,,,,,,,Possession Phase
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,2,"Defensive
Action",,1,1t,8,45,9,12,,,80.77,23.67,,,Video interruption
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Defensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Offensive
Action"
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Offensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,1,"Offensive
Action",,1,1t,8,45,9,12,,,24.23,44.33,,,"Offensive
Action"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,8,45,8,53,,,24.23,44.33,26.15,25.72,"Offensive
Action"
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,8,48,9,9,,,,,,,Pass
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,8,50,9,2,,,47.78,49.67,27.52,4.93,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,8,50,8,58,,,41.48,20.52,57.63,16.56,"Killer Pass
 Against"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Switch Play, Without Goal",1,1t,8,50,9,2,,,57.22,18.33,77.48,63.07,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,8,52,9,0,,,57.22,18.33,77.48,63.07,Killer Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,8,56,9,4,,,68.17,55.14,58.46,61.02,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,8,59,9,7,,,58.87,59.24,58.32,48.98,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,9,2,9,10,,,63.38,50.35,69.68,59.65,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,5,9,17,,,27.11,16.01,,,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,5,9,17,,,77.89,51.99,,,"Duel 
Lost"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,6,9,18,,,27.11,16.01,,,"Duel 
Won"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,9,6,9,18,,,27.11,16.01,,,"Duel 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,6,9,18,,,77.89,51.99,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,8,Dribbling,,1,1t,9,6,9,18,,,77.89,51.99,,,"Duel 
Won"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,19,Foul,Generic,1,1t,9,7,9,14,,,27.11,16.01,,,Dribbling
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,24,Foul Suffered,Generic,1,1t,9,7,9,14,,,77.89,51.99,,,Foul
132446,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,10,0,10,13,,,27.93,16.42,7.39,36.53,Foul Suffered
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,0,10,8,,,77.07,51.58,97.61,31.47,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Central Free Kick,1,1t,10,0,10,13,,,77.07,51.58,97.61,31.47,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,1,1t,10,1,10,9,,,7.39,36.53,,,Set Pieces
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,10,3,10,10,,,,,,,Intercept
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,738,Ball Line Out,,1,1t,10,7,10,13,,,22.45,68.00,,,Possession Phase
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,"Accurate, To Penalty Area",1,1t,10,33,10,41,,,82.00,0.00,95.28,17.38,Ball Line Out
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost",,1,1t,10,33,10,45,,,90.49,19.98,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,10,34,10,46,,,14.51,48.02,,,"Possession 
Lost"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,17390.0,WESTON MCKENNIE,34,Pass,"Accurate, To Penalty Area",1,1t,10,35,10,43,,,96.79,16.69,90.49,19.98,Ball Recovery
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,36,10,48,,,13.96,57.19,22.18,58.83,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,10,36,10,42,,,23.00,68.00,9.72,50.62,Killer Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,102,Give and Go,,1,1t,10,36,10,48,,,22.18,58.83,,,Set Pieces Against
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,36,10,48,,,91.04,10.81,82.82,9.17,Give and Go
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,1,1t,10,36,10,42,,,82.00,0.00,95.28,17.38,"Killer Pass
 Against"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,103,Give and Go Against,,1,1t,10,36,10,48,,,82.82,9.17,,,Set Pieces
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,37,10,49,,,11.77,48.71,,,Give and Go Against
132446,246,URUGUAY,29661.0,MANUEL UGARTE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,10,37,10,45,,,11.77,48.71,15.06,56.78,"Duel 
Won"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,37,10,49,,,93.23,19.29,,,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,10,37,10,41,,,,,,,"Duel 
Lost"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,10,38,10,46,,,13.96,57.19,22.18,58.83,Possession Phase
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,38,10,50,,,18.07,52.13,60.37,24.35,Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,38,10,50,,,86.93,15.87,44.63,43.65,Killer Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,10,39,10,47,,,22.18,58.83,16.15,53.63,"Killer Pass
 Against"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,10,40,10,48,,,18.07,52.13,60.37,24.35,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,10,41,10,53,,,,,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,737,Bad Ball Control,,1,1t,10,46,10,52,,,60.37,24.35,,,Possession Phase
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,47,10,59,,,66.53,0.00,,,Bad Ball Control
132446,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,10,48,11,0,,,38.47,68.00,,,"Possession 
Lost"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,10,50,10,56,,,66.53,0.00,,,Ball Recovery
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,11,5,11,11,,,,,,,Ball Line Out
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,2,"Defensive
Action",,1,1t,11,12,11,42,,,63.93,35.16,,,Video interruption
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,1,1t,11,12,11,42,,,63.93,35.16,,,"Defensive
Action"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,1,1t,11,12,11,42,,,63.93,35.16,,,"Defensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,1,"Offensive
Action",,1,1t,11,12,11,42,,,41.07,32.84,,,"Defensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,1,1t,11,12,11,42,,,41.07,32.84,,,"Offensive
Action"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,1,"Offensive
Action",,1,1t,11,12,11,42,,,41.07,32.84,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,1,1t,11,12,11,42,,,41.07,32.84,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,1,1t,11,12,11,42,,,41.07,32.84,,,"Offensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,11,12,11,20,,,41.07,32.84,46.13,22.71,"Offensive
Action"
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,11,14,11,26,,,46.13,50.21,30.53,48.30,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,24860.0,FOLARIN BALOGUN,12,Killer Pass,"Verticalization, Without Goal",1,1t,11,14,11,26,,,58.87,17.79,74.47,19.70,"Killer Pass
 Against"
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,11,15,11,39,,,,,,,Killer Pass
132446,819,STATI UNITI,26314.0,TIM REAM,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,11,16,11,24,,,58.87,17.79,74.47,19.70,Possession Phase
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,11,18,11,26,,,75.76,14.99,68.32,5.04,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,11,25,11,33,,,68.19,22.79,69.71,15.74,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,11,29,11,41,,,35.92,51.88,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,11,29,11,41,,,69.08,16.12,,,"Duel 
Won"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,11,30,11,42,,,35.55,58.56,,,"Duel 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Tackle, Offensive",1,1t,11,30,11,42,,,69.45,9.44,,,"Duel 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,11,30,11,38,,,69.45,9.44,75.38,6.55,"Duel 
Won"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,11,34,11,46,,,12.10,64.47,,,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,11,34,11,46,,,92.90,3.53,,,"Duel 
Won"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,1,1t,11,36,11,42,,,0.00,62.59,,,"Duel 
Lost"
132446,246,URUGUAY,,,,,4,Set Pieces Against,Corner,1,1t,12,7,12,21,,,0.25,67.87,4.66,34.00,Ball Line Out
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Corner,1,1t,12,7,12,21,,,104.75,0.13,100.34,34.00,Set Pieces Against
