Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,4,26,4,34,,,45.78,41.42,67.90,61.56,"Killer Pass
 Against"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,4,29,4,37,,,73.50,59.47,95.34,58.63,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,32,4,44,,,96.04,57.37,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,8,Dribbling,,1,1t,4,32,4,44,,,96.04,57.37,,,"Duel 
Lost"
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,10,"Possession 
Lost",,1,1t,4,32,4,44,,,96.04,57.37,,,Dribbling
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,32,4,44,,,8.96,10.63,,,"Possession 
Lost"
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,22,"Dribbling
 Suffered",,1,1t,4,32,4,44,,,8.96,10.63,,,"Duel 
Won"
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,11,Ball Recovery,,1,1t,4,33,4,45,,,8.96,10.63,,,"Dribbling
 Suffered"
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,4,34,4,42,,,2.10,20.43,8.40,7.28,Ball Recovery
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,37,4,49,,,96.60,60.72,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,22,"Dribbling
 Suffered",,1,1t,4,37,4,49,,,96.60,60.72,,,"Duel 
Won"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,37,4,49,,,8.40,7.28,,,"Dribbling
 Suffered"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,8,Dribbling,,1,1t,4,37,4,49,,,8.40,7.28,,,"Duel 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,4,38,4,44,,,,,,,Dribbling
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,40,4,52,,,86.10,63.66,,,Possession Phase
131486,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,40,4,52,,,18.90,4.34,,,"Duel 
Won"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,738,Ball Line Out,,1,1t,4,41,4,47,,,85.40,68.00,,,"Duel 
Lost"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost",,1,1t,4,57,5,9,,,37.66,5.04,,,Ball Line Out
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,11,Ball Recovery,,1,1t,4,58,5,10,,,67.34,62.96,,,"Possession 
Lost"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,1,1t,4,59,5,7,,,20.86,0.00,37.66,5.04,Ball Recovery
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,1,5,13,,,58.94,62.26,,,Pass
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,1,5,7,,,84.14,68.00,67.34,62.96,"Duel 
Lost"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,1,5,13,,,46.06,5.74,,,Set Pieces Against
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,1,1t,5,1,5,7,,,20.86,0.00,37.66,5.04,"Duel 
Won"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,5,2,5,10,,,60.34,64.22,55.86,63.52,Set Pieces
131486,780,PERU',,,,,927,Possession Phase,,1,1t,5,2,5,6,,,,,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,3,5,15,,,60.34,64.22,,,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,1,1t,5,3,5,11,,,57.26,65.20,59.92,64.64,"Duel 
Won"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,3,5,15,,,44.66,3.78,,,Pass
131486,780,PERU',11236.0,PAOLO GUERRERO,,,704,Intercept,,1,1t,5,4,5,12,,,45.08,3.36,,,"Duel 
Lost"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,738,Ball Line Out,,1,1t,5,5,5,11,,,46.06,0.00,,,Intercept
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,5,6,5,9,,,,,,,Ball Line Out
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,5,10,5,18,,,58.80,68.00,64.82,58.21,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,5,11,5,19,,,64.82,58.21,59.92,64.78,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost",,1,1t,5,11,5,23,,,41.30,6.44,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,1,1t,5,12,5,20,,,59.92,64.78,66.64,58.77,"Possession 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,11,Ball Recovery,,1,1t,5,12,5,24,,,63.70,61.56,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,1,1t,5,13,5,19,,,58.80,68.00,64.82,58.21,Ball Recovery
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,1,1t,5,13,5,21,,,38.36,9.23,,,Set Pieces
131486,780,PERU',17907.0,ALEXANDER CALLENS,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,5,13,5,21,,,38.36,9.23,41.30,6.44,Intercept
131486,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,1,1t,5,13,5,21,,,41.30,6.44,37.24,3.50,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,5,13,5,19,,,46.20,0.00,40.18,9.79,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,5,14,5,17,,,,,,,Set Pieces Against
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,5,15,5,23,,,67.76,64.50,71.54,59.33,Possession Phase
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,16,5,28,,,71.54,59.33,,,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,16,5,28,,,33.46,8.67,,,"Duel 
Won"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,24,Foul Suffered,Generic,1,1t,5,18,5,25,,,71.54,59.33,,,"Duel 
Lost"
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,5,18,5,20,,,,,,,Foul Suffered
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,19,Foul,Generic,1,1t,5,18,5,25,,,33.46,8.67,,,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,16,6,24,,,74.20,58.77,101.78,27.98,Foul
131486,780,PERU',47614.0,PEDRO GALLESE,,,704,Intercept,,1,1t,6,17,6,25,,,3.22,40.02,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Lateral Free Kick,1,1t,6,18,6,24,,,74.20,58.77,101.78,27.98,Intercept
131486,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,18,6,24,,,30.80,9.23,3.22,40.02,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,6,19,6,22,,,,,,,Set Pieces Against
131486,780,PERU',47614.0,PEDRO GALLESE,,,738,Ball Line Out,,1,1t,6,19,6,25,,,0.00,40.58,,,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,High Claim,1,1t,6,20,6,27,,,3.22,40.02,,,Ball Line Out
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,6,38,6,46,,,104.30,0.84,94.50,6.58,GK Claim
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Corner,1,1t,6,38,6,58,,,104.30,0.84,94.50,6.58,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Corner,1,1t,6,38,6,58,,,0.70,67.16,10.50,61.42,Set Pieces
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,6,40,6,48,,,92.68,6.16,83.02,11.47,Set Pieces Against
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,6,41,6,49,,,83.02,11.47,71.40,24.07,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,6,41,6,55,,,,,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,6,43,6,51,,,69.86,24.77,69.86,47.15,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,48,6,56,,,70.14,50.79,95.20,28.12,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,50,7,2,,,95.20,28.12,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,50,7,2,,,9.80,39.88,,,"Duel 
Lost"
131486,780,PERU',37197.0,OLIVER SONNE,,,738,Ball Line Out,,1,1t,6,52,6,58,,,0.00,32.74,,,"Duel 
Won"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Corner,1,1t,7,14,7,27,,,104.30,1.26,92.12,68.00,Ball Line Out
131486,780,PERU',,,,,4,Set Pieces Against,Corner,1,1t,7,14,7,27,,,0.70,66.74,12.88,0.00,Set Pieces
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, Line Out",1,1t,7,16,7,24,,,104.30,1.26,92.12,68.00,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,7,17,7,24,,,,,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,18,7,30,,,92.12,68.00,,,Possession Phase
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,7,19,7,31,,,12.88,0.00,,,"Possession 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,738,Ball Line Out,,1,1t,7,21,7,27,,,92.12,68.00,,,Ball Recovery
131486,780,PERU',17907.0,ALEXANDER CALLENS,11236.0,PAOLO GUERRERO,34,Pass,Accurate,1,1t,7,42,7,50,,,15.82,0.00,37.94,7.00,Ball Line Out
131486,780,PERU',11236.0,PAOLO GUERRERO,,,34,Pass,Inaccurate,1,1t,7,43,7,51,,,35.28,5.60,48.02,13.15,Pass
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,45,7,51,,,89.18,68.00,67.06,61.00,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,1,1t,7,45,7,51,,,15.82,0.00,37.94,7.00,Set Pieces Against
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,46,7,54,,,58.24,54.15,97.44,49.39,Set Pieces
131486,780,PERU',,,,,927,Possession Phase,,1,1t,7,46,8,22,,,,,,,Pass
131486,780,PERU',,,,,284,Video interruption,,1,1t,8,4,8,10,,,,,,,Possession Phase
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,8,18,8,26,,,23.52,45.33,22.82,60.30,Video interruption
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,8,21,8,29,,,23.94,62.12,30.10,47.99,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,8,22,8,30,,,35.28,51.21,31.92,56.25,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,8,22,9,15,,,,,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,8,25,8,33,,,34.16,56.95,24.92,23.23,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,8,29,8,37,,,34.72,22.67,43.12,10.63,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,8,32,8,40,,,35.00,24.35,41.30,28.26,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,8,33,8,41,,,41.30,28.26,33.60,28.40,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,8,36,8,44,,,33.88,26.58,35.84,43.65,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,8,40,8,48,,,34.72,44.63,28.70,27.70,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,8,43,8,51,,,30.94,28.40,35.70,11.89,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,8,47,8,55,,,36.12,10.63,32.06,40.16,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,8,48,8,56,,,32.06,40.16,30.24,25.05,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,8,54,9,2,,,35.00,27.56,44.38,62.12,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,8,58,9,6,,,45.08,59.88,29.26,47.57,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,9,0,9,8,,,26.46,46.17,24.50,25.05,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,9,2,9,10,,,27.02,25.05,35.00,6.02,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,9,5,9,13,,,34.02,5.32,23.52,19.17,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14920.0,GIOVANI LO CELSO,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,7,9,19,,,24.36,25.74,41.58,48.27,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,7,9,19,,,80.64,42.26,63.42,19.73,Killer Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,10,"Possession 
Lost",,1,1t,9,8,9,20,,,41.58,48.27,,,"Killer Pass
 Against"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,9,9,9,17,,,24.36,25.74,41.58,48.27,"Possession 
Lost"
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,1,1t,9,9,9,21,,,63.42,19.73,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,737,Bad Ball Control,,1,1t,9,11,9,17,,,41.58,48.27,,,Ball Recovery
131486,780,PERU',17908.0,SERGIO PENA,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,Accurate,1,1t,9,12,9,20,,,62.30,28.68,47.18,35.96,Bad Ball Control
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,10,"Possession 
Lost",,1,1t,9,12,9,24,,,62.16,60.44,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,11,Ball Recovery,,1,1t,9,13,9,25,,,42.84,7.56,,,"Possession 
Lost"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,34,Pass,Inaccurate,1,1t,9,14,9,22,,,47.04,37.50,62.16,60.44,Ball Recovery
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,704,Intercept,,1,1t,9,15,9,23,,,42.84,7.56,,,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,9,15,9,19,,,,,,,Intercept
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,9,16,9,24,,,42.84,7.56,44.24,16.93,Possession Phase
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,9,17,9,25,,,44.24,16.93,67.06,10.91,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,19,9,26,,,,,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,21,9,33,,,77.14,3.22,,,Possession Phase
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,21,9,33,,,27.86,64.78,,,"Duel 
Won"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,9,22,9,30,,,70.98,5.60,78.96,5.88,"Duel 
Lost"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,24,Foul Suffered,Generic,1,1t,9,24,9,31,,,77.14,3.22,,,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,19,Foul,Generic,1,1t,9,24,9,31,,,27.86,64.78,,,Foul Suffered
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, Line Out",1,1t,10,20,10,28,,,80.50,4.48,94.08,68.00,Foul
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,20,10,32,,,94.08,68.00,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Lateral Free Kick,1,1t,10,21,10,27,,,80.50,4.48,94.08,68.00,"Possession 
Lost"
131486,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,10,21,10,27,,,24.50,63.52,10.92,0.00,Set Pieces
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,10,21,10,33,,,10.92,0.00,,,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,10,22,10,26,,,,,,,Ball Recovery
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,738,Ball Line Out,,1,1t,10,23,10,29,,,94.08,68.00,,,Possession Phase
131486,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost",,1,1t,10,39,10,51,,,25.62,6.30,,,Ball Line Out
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,11,Ball Recovery,,1,1t,10,40,10,52,,,79.38,61.70,,,"Possession 
Lost"
131486,780,PERU',17907.0,ALEXANDER CALLENS,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,10,41,10,49,,,11.34,0.00,25.62,6.30,Ball Recovery
131486,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,1,1t,10,42,10,50,,,25.62,6.30,21.84,7.14,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,704,Intercept,,1,1t,10,43,10,51,,,83.16,60.86,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action",,1,1t,10,45,11,4,,,80.64,64.50,,,Intercept
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,1,"Offensive
Action",,1,1t,10,45,11,4,,,80.64,64.50,,,"Offensive
Action"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,10,45,11,4,,,80.64,64.50,,,"Offensive
Action"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,10,45,11,4,,,80.64,64.50,,,"Offensive
Action"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,1,"Offensive
Action",,1,1t,10,45,11,4,,,80.64,64.50,,,"Offensive
Action"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,10,45,10,53,,,80.64,64.50,84.14,56.81,"Offensive
Action"
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,45,10,51,,,93.66,68.00,79.38,61.70,Pass
131486,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,1,1t,10,45,11,4,,,24.36,3.50,,,Set Pieces Against
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,2,"Defensive
Action",,1,1t,10,45,11,4,,,24.36,3.50,,,"Defensive
Action"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,1,1t,10,45,10,51,,,11.34,0.00,25.62,6.30,"Defensive
Action"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,10,45,10,48,,,,,,,Set Pieces
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,10,47,10,55,,,84.14,56.81,76.58,46.73,Possession Phase
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,10,48,11,1,,,,,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,28,Assist,Without Goal,1,1t,10,49,11,0,,,77.00,25.33,83.72,11.33,Possession Phase
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,12,Killer Pass,"Assist, Without Goal",1,1t,10,49,11,1,,,77.00,25.33,83.72,11.33,Assist
131486,780,PERU',,,,,27,"Assist
 Against",Without Goal,1,1t,10,49,11,1,,,28.00,42.67,21.28,56.67,Killer Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,10,49,11,1,,,28.00,42.67,21.28,56.67,"Assist
 Against"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,10,50,10,58,,,76.72,43.79,77.00,25.33,"Killer Pass
 Against"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,10,51,10,59,,,77.00,25.33,83.72,11.33,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,55,11,7,,,105.00,41.84,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,5,Shot,"On Target, Right, From inside the Penalty Area, Deflected",1,1t,10,56,11,8,0.00;33.61;1.15,105.00;34.39;1.15,91.14,22.11,91.75,29.86,"Possession 
Lost"
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,10,56,11,8,,,0.00,26.16,,,Shot
131486,780,PERU',,,,,6,Shot Against,"Right, From inside the Penalty Area, On Target",1,1t,10,56,11,8,0.00;33.61;1.15,0.00;33.61;1.15,13.86,45.89,13.25,38.14,Ball Recovery
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,738,Ball Line Out,,1,1t,10,58,11,4,,,105.00,41.84,,,Shot Against
131486,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,1,1t,10,58,11,5,,,2.58,34.11,,,Ball Line Out
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,704,Intercept,,1,1t,10,58,11,6,,,13.25,38.14,,,GK Position
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,11,35,11,47,,,105.00,20.29,,,Intercept
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,11,36,11,48,,,0.00,47.71,,,"Possession 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,11,37,11,45,,,103.88,66.88,105.00,20.29,Ball Recovery
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,738,Ball Line Out,,1,1t,11,38,11,44,,,105.00,20.29,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Corner,1,1t,11,38,11,44,,,103.88,66.88,105.00,20.29,Ball Line Out
131486,780,PERU',,,,,4,Set Pieces Against,Corner,1,1t,11,38,11,44,,,1.12,1.12,0.00,47.71,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,11,41,11,41,,,,,,,Set Pieces Against
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,"Accurate, Goal Kick",1,1t,13,9,13,17,,,6.02,35.68,66.22,18.05,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,14,GK Play,Goal Kick,1,1t,13,9,13,16,,,6.02,35.68,66.22,18.05,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,52223.0,BRYAN REYNA,34,Pass,Accurate,1,1t,13,11,13,19,,,66.22,18.05,76.86,16.93,GK Play
131486,780,PERU',,,,,927,Possession Phase,,1,1t,13,11,13,11,,,,,,,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,13,11,13,19,,,,,,,Possession Phase
