Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Goal Kick,1,1t,5,13,5,20,,,2.30,33.56,7.87,19.02,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,16,5,16,,,,,,,GK Play
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,16,5,59,,,,,,,Possession Phase
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,5,18,5,26,,,17.83,21.32,18.59,49.85,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,23,5,35,,,30.19,42.86,48.56,37.28,Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,23,5,35,,,74.81,25.14,56.44,30.72,Killer Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,1,1t,5,25,5,33,,,30.19,42.86,48.56,37.28,"Killer Pass
 Against"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,5,27,5,35,,,48.56,37.28,30.19,37.94,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,5,28,5,36,,,30.19,37.94,32.16,21.54,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,5,35,5,43,,,44.41,20.23,43.64,43.51,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,5,40,5,48,,,50.86,45.92,61.36,66.03,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,5,42,5,50,,,61.36,66.03,46.37,55.43,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,1,1t,5,49,5,57,,,56.77,46.14,69.89,45.70,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,5,50,5,58,,,69.89,45.70,62.23,65.38,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,10,"Possession 
Lost",,1,1t,5,50,6,2,,,85.09,65.81,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,5,51,6,3,,,19.91,2.19,,,"Possession 
Lost"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,34,Pass,Inaccurate,1,1t,5,52,6,0,,,62.23,65.38,85.09,65.81,Ball Recovery
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,5,56,6,4,,,20.67,2.30,22.31,5.90,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,10,"Possession 
Lost",,1,1t,5,58,6,10,,,13.13,1.64,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,1,1t,5,59,6,11,,,91.87,66.36,,,"Possession 
Lost"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,5,59,6,7,,,13.13,1.64,48.67,14.76,Ball Recovery
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,5,59,6,8,,,,,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,6,0,6,8,,,15.31,12.68,13.13,1.64,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,3,6,15,,,56.33,53.24,,,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,3,6,15,,,48.67,14.76,,,"Duel 
Won"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,6,5,6,13,,,67.16,54.55,74.70,56.52,"Duel 
Lost"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,6,6,18,,,74.70,56.52,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,1,1t,6,6,6,18,,,74.70,56.52,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,1,1t,6,6,6,18,,,74.70,56.52,,,Dribbling
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,6,6,18,,,30.30,11.48,,,"Possession 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,22,"Dribbling
 Suffered",,1,1t,6,6,6,18,,,30.30,11.48,,,"Duel 
Lost"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,1,1t,6,7,6,19,,,30.30,11.48,,,"Dribbling
 Suffered"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,6,8,6,13,,,,,,,Ball Recovery
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,9,6,21,,,81.48,49.74,,,Possession Phase
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,9,6,21,,,23.52,18.26,,,"Duel 
Lost"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,6,9,6,17,,,16.63,22.52,21.00,21.76,"Duel 
Won"
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,6,13,6,29,,,,,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,6,14,6,22,,,36.31,11.04,34.56,2.41,Possession Phase
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,6,16,6,24,,,34.56,2.41,10.39,17.71,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,1,1t,6,19,6,27,,,10.39,17.71,7.55,37.94,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,21,6,33,,,45.72,0.00,,,Pass
131348,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,6,22,6,34,,,59.28,68.00,,,"Possession 
Lost"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,34,Pass,"Inaccurate, Line Out",1,1t,6,23,6,31,,,13.56,39.79,45.72,0.00,Ball Recovery
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,14,GK Play,Throw,1,1t,6,24,6,31,,,13.56,39.79,45.72,0.00,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,738,Ball Line Out,,1,1t,6,26,6,32,,,45.72,0.00,,,GK Play
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,6,35,7,21,,,56.98,67.89,,,Ball Line Out
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,1,1t,6,35,7,21,,,56.98,67.89,,,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,6,35,7,21,,,56.98,67.89,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,1,1t,6,35,7,21,,,56.98,67.89,,,"Offensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,1,1t,6,35,7,21,,,56.98,67.89,,,"Offensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,6,35,6,43,,,56.98,67.89,41.67,59.91,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",,1,1t,6,35,7,21,,,48.02,0.11,,,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,2,"Defensive
Action",,1,1t,6,35,7,21,,,48.02,0.11,,,"Defensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,38,6,46,,,41.67,59.91,43.86,34.33,"Defensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,3,Set Pieces,Throw-in,1,1t,6,38,6,44,,,56.98,67.89,41.67,59.91,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,6,38,7,18,,,,,,,Set Pieces
131348,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,38,6,44,,,48.02,0.11,63.33,8.09,Possession Phase
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,6,47,6,55,,,64.75,22.41,69.34,21.86,Set Pieces Against
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,47,6,55,,,69.34,21.86,64.75,22.41,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,6,48,6,56,,,64.75,22.41,66.06,6.23,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,6,52,7,0,,,71.64,5.90,67.92,10.39,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,6,56,7,4,,,68.69,20.66,57.86,36.62,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,6,58,7,6,,,58.95,38.26,69.12,66.03,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,7,1,7,9,,,69.12,66.03,56.77,48.54,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,7,7,7,15,,,60.05,45.92,55.12,29.08,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost",,1,1t,7,11,7,23,,,91.87,61.66,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,11,Ball Recovery,,1,1t,7,12,7,24,,,13.13,6.34,,,"Possession 
Lost"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,1,1t,7,13,7,21,,,63.98,24.38,91.87,61.66,Ball Recovery
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,7,15,7,23,,,13.13,6.34,22.09,6.67,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,17,7,29,,,82.91,61.33,,,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,22,"Dribbling
 Suffered",,1,1t,7,17,7,29,,,82.91,61.33,,,"Duel 
Won"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,17,7,29,,,22.09,6.67,,,"Dribbling
 Suffered"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,8,Dribbling,,1,1t,7,17,7,29,,,22.09,6.67,,,"Duel 
Lost"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,1,1t,7,17,7,29,,,22.09,6.67,,,Dribbling
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,11,Ball Recovery,,1,1t,7,18,7,30,,,82.91,61.33,,,"Possession 
Lost"
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,7,18,7,22,,,,,,,Ball Recovery
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,"Offensive
Action"
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,"Offensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,"Offensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,1,1t,7,19,7,56,,,76.12,65.81,,,"Offensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,7,19,7,27,,,76.12,65.81,51.41,60.24,"Offensive
Action"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,2,"Defensive
Action",,1,1t,7,19,7,56,,,28.88,2.19,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,2,"Defensive
Action",,1,1t,7,19,7,56,,,28.88,2.19,,,"Defensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,1,1t,7,19,7,56,,,28.88,2.19,,,"Defensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,33626.0,DAVID RAYA MARTIN,34,Pass,Accurate,1,1t,7,22,7,30,,,48.12,61.88,24.17,39.03,"Defensive
Action"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,7,22,7,53,,,,,,,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,7,25,7,33,,,24.17,39.03,31.83,26.68,Possession Phase
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,1,1t,7,26,7,33,,,24.17,39.03,31.83,26.68,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,7,32,7,40,,,45.83,25.47,76.12,66.47,GK Play
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,100,Side Balls,"Cross, Without Goal",1,1t,7,34,7,46,,,84.98,66.25,96.58,36.08,Pass
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,34,7,46,,,20.02,1.75,8.42,31.92,Side Balls
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,36,7,44,,,84.98,66.25,96.58,36.08,Side Balls Against
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,20,Cross,Without Goal,1,1t,7,37,7,49,,,84.98,66.25,96.58,36.08,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,21,Cross Against,Without Goal,1,1t,7,37,7,49,,,20.02,1.75,8.42,31.92,Cross
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,704,Intercept,,1,1t,7,37,7,45,,,8.42,31.92,,,Cross Against
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,7,41,7,49,,,89.58,9.84,80.61,6.78,Intercept
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,44,7,56,,,80.61,6.78,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,8,Dribbling,,1,1t,7,44,7,56,,,80.61,6.78,,,"Duel 
Won"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,44,7,56,,,24.39,61.22,,,Dribbling
131348,463,ALBANIA,46129.0,JASIR ASANI,,,22,"Dribbling
 Suffered",,1,1t,7,44,7,56,,,24.39,61.22,,,"Duel 
Lost"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,45,7,57,,,105.00,15.74,,,"Dribbling
 Suffered"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,7,47,7,55,,,82.91,17.71,105.00,15.74,"Possession 
Lost"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,11,Ball Recovery,,1,1t,7,48,8,0,,,0.00,52.26,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,738,Ball Line Out,,1,1t,7,50,7,56,,,105.00,15.74,,,Ball Recovery
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,7,53,8,29,,,,,,,Ball Line Out
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,36390.0,MARIO MITAJ,34,Pass,"Accurate, Goal Kick",1,1t,8,26,8,34,,,5.69,34.55,13.23,1.86,Possession Phase
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,36390.0,MARIO MITAJ,14,GK Play,Goal Kick,1,1t,8,27,8,34,,,5.69,34.55,13.23,1.86,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,8,29,8,37,,,13.23,1.86,29.53,1.75,GK Play
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,8,29,8,29,,,,,,,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,8,29,8,34,,,,,,,Possession Phase
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,30,8,42,,,76.02,66.14,,,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,30,8,42,,,28.98,1.86,,,"Duel 
Lost"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,23,"Duel 
Lost",Tackle,1,1t,8,31,8,43,,,76.02,66.14,,,"Duel 
Won"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,9,"Duel 
Won",Tackle,1,1t,8,31,8,43,,,28.98,1.86,,,"Duel 
Lost"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,19,Foul,Generic,1,1t,8,32,8,39,,,76.02,66.14,,,"Duel 
Won"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,24,Foul Suffered,Generic,1,1t,8,32,8,39,,,28.98,1.86,,,Foul
131348,2,SPAGNA,,,,,284,Video interruption,,1,1t,8,41,8,47,,,,,,,Foul Suffered
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,2,"Defensive
Action",,1,1t,8,47,9,29,,,82.58,2.84,,,Video interruption
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,2,"Defensive
Action",,1,1t,8,47,9,29,,,82.58,2.84,,,"Defensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Defensive
Action"
131348,463,ALBANIA,26403.0,QAZIM LACI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,1,"Offensive
Action",,1,1t,8,47,9,29,,,22.42,65.16,,,"Offensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,8,47,8,55,,,22.42,65.16,48.56,57.83,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,49,9,1,,,56.44,10.17,,,Pass
131348,463,ALBANIA,26403.0,QAZIM LACI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,49,9,1,,,48.56,57.83,,,"Duel 
Won"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,8,50,8,58,,,43.64,51.82,50.64,48.32,"Duel 
Lost"
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,8,50,9,26,,,,,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,8,57,9,5,,,47.03,20.99,57.31,2.73,Possession Phase
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,8,59,9,7,,,59.94,1.20,68.69,2.19,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,9,0,9,8,,,68.69,2.19,57.09,1.97,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,9,4,9,12,,,58.41,3.94,49.98,6.34,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,9,5,9,13,,,49.98,6.34,57.31,3.17,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,9,6,9,14,,,57.31,3.17,48.67,4.81,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,9,9,9,17,,,48.67,4.81,33.47,26.89,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,9,12,9,20,,,33.47,26.89,42.66,11.04,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,1,1t,9,14,9,26,,,90.02,24.49,,,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,11,Ball Recovery,,1,1t,9,15,9,27,,,14.98,43.51,,,"Possession 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,16,9,24,,,42.66,11.04,90.02,24.49,Ball Recovery
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,23,9,31,,,14.22,37.28,19.03,30.50,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Thrown by hand,1,1t,9,23,9,30,,,14.22,37.28,19.03,30.50,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,9,25,9,33,,,19.03,30.50,27.89,53.46,GK Play
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,9,26,10,24,,,,,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,9,34,9,42,,,39.70,50.29,46.27,54.01,Possession Phase
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,9,36,9,44,,,46.92,53.46,58.73,52.37,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,9,38,9,46,,,58.73,52.37,44.30,39.25,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,9,41,9,49,,,44.30,39.25,57.64,5.68,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,9,45,9,53,,,58.41,6.67,48.89,20.55,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,9,49,9,57,,,57.53,20.66,57.64,46.68,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,9,52,10,0,,,63.33,51.38,74.59,66.69,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,9,56,10,4,,,76.78,66.36,66.83,62.21,Pass
