Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,Inaccurate,1,1t,3,53,4,1,,,68.70,49.97,74.92,41.54,Ball Recovery
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,704,Intercept,,1,1t,3,54,4,2,,,30.08,26.46,,,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,3,54,3,59,,,,,,,Intercept
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,3,56,4,21,,,31.24,22.67,,,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,3,56,4,21,,,31.24,22.67,,,"Offensive
Action"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,1,1t,3,56,4,21,,,31.24,22.67,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,3,56,4,21,,,31.24,22.67,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,3,56,4,21,,,31.24,22.67,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,3,56,4,4,,,31.24,22.67,18.99,17.08,"Offensive
Action"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",,1,1t,3,56,4,21,,,73.76,45.33,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,3,56,4,21,,,73.76,45.33,,,"Defensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,3,57,4,5,,,22.06,14.97,42.95,20.98,"Defensive
Action"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,704,Intercept,,1,1t,3,58,4,6,,,62.05,47.02,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,1,1t,3,58,4,6,,,62.05,47.02,72.71,48.07,Intercept
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,3,59,4,18,,,,,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,4,2,4,10,,,30.71,23.62,34.30,58.09,Possession Phase
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,4,9,4,17,,,65.64,65.26,84.00,65.26,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,4,12,4,20,,,85.37,65.79,101.62,58.30,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,12,4,24,,,105.00,55.67,,,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,13,4,25,,,101.62,58.30,,,"Possession 
Lost"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,13,4,25,,,3.38,9.70,,,"Duel 
Lost"
131349,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,4,13,4,25,,,0.00,12.33,,,"Duel 
Won"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,738,Ball Line Out,,1,1t,4,15,4,21,,,105.00,55.67,,,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,34,Pass,"Accurate, Goal Kick",1,1t,4,37,4,45,,,4.96,33.84,39.68,2.64,Ball Line Out
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,4,38,4,50,,,60.68,4.22,,,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,14,GK Play,Goal Kick,1,1t,4,38,4,45,,,4.96,33.84,39.68,2.64,"Possession 
Lost"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,1,1t,4,39,4,51,,,44.32,63.78,,,GK Play
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,4,39,4,47,,,39.68,2.64,54.77,12.44,Ball Recovery
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,34,Pass,Inaccurate,1,1t,4,40,4,48,,,54.77,12.44,60.68,4.22,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,4,40,4,40,,,,,,,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,4,40,4,45,,,,,,,Possession Phase
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,4,42,4,50,,,44.32,63.78,33.03,58.72,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,10,"Possession 
Lost",,1,1t,4,42,4,54,,,71.13,51.24,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,1,1t,4,43,4,55,,,33.87,16.76,,,"Possession 
Lost"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,4,44,4,52,,,33.03,58.72,71.13,51.24,Ball Recovery
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,4,45,4,49,,,,,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,4,46,4,54,,,33.87,16.76,54.66,17.29,Possession Phase
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,4,47,4,59,,,58.36,39.64,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,11,Ball Recovery,,1,1t,4,48,5,0,,,46.64,28.36,,,"Possession 
Lost"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,4,49,5,1,,,50.34,50.71,,,Ball Recovery
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,4,49,5,1,,,54.66,17.29,,,"Duel 
Lost"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,34,Pass,Inaccurate,1,1t,4,49,4,57,,,54.66,17.29,58.36,39.64,"Duel 
Won"
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,4,49,4,55,,,,,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,4,51,4,59,,,46.64,28.36,37.25,29.20,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,4,53,5,1,,,34.51,27.62,13.51,27.94,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,4,55,5,20,,,,,,,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,4,57,5,5,,,16.57,30.36,24.69,46.39,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,4,57,5,4,,,16.57,30.36,24.69,46.39,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,5,0,5,8,,,26.49,42.80,28.07,20.24,GK Play
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,5,3,5,11,,,27.12,21.72,36.72,22.67,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,5,4,5,12,,,36.72,22.67,26.07,44.91,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,5,8,5,16,,,32.08,46.60,60.15,40.06,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,5,9,5,17,,,60.15,40.06,53.19,37.22,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,5,10,5,18,,,53.19,37.22,58.78,35.95,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,5,11,5,19,,,58.57,35.00,52.55,27.83,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,10,"Possession 
Lost",,1,1t,5,12,5,24,,,73.66,27.52,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,5,13,5,25,,,31.34,40.48,,,"Possession 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,5,14,5,22,,,57.72,21.40,66.69,23.62,Ball Recovery
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,34,Pass,Inaccurate,1,1t,5,14,5,22,,,66.69,23.62,73.66,27.52,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,5,17,5,25,,,32.92,41.43,42.11,52.92,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,18,5,30,,,57.51,16.55,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,18,5,30,,,47.49,51.45,,,"Duel 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,19,Foul,Generic,1,1t,5,20,5,27,,,57.51,16.55,,,"Duel 
Won"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,24,Foul Suffered,Generic,1,1t,5,20,5,27,,,47.49,51.45,,,Foul
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,20,5,22,,,,,,,Foul Suffered
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,5,57,6,16,,,53.19,16.76,67.64,33.42,Possession Phase
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,5,57,6,5,,,51.81,51.24,37.36,34.58,Set Pieces Against
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,3,Set Pieces,Central Free Kick,1,1t,5,57,6,16,,,51.81,51.24,37.36,34.58,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,5,59,6,7,,,39.47,33.95,38.83,12.86,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,6,0,6,13,,,,,,,Pass
131349,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,6,3,6,15,,,68.07,50.60,38.10,3.58,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,11546.0,IANIS HAGI,12,Killer Pass,"Switch Play, Without Goal",1,1t,6,3,6,15,,,36.93,17.40,66.90,64.42,"Killer Pass
 Against"
131349,486,ROMANIA,21539.0,ANDREI BURCA,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,6,5,6,13,,,36.93,17.40,66.90,64.42,Killer Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,10,"Possession 
Lost",,1,1t,6,5,6,17,,,84.00,51.55,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,6,6,6,18,,,21.00,16.45,,,"Possession 
Lost"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,Inaccurate,1,1t,6,7,6,15,,,66.90,64.42,84.00,51.55,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,6,9,6,17,,,21.00,16.45,30.92,17.40,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,6,11,6,19,,,30.92,17.40,21.84,23.83,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,6,12,6,20,,,21.84,23.83,40.31,25.51,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,13,6,25,,,40.31,25.51,,,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,10,"Possession 
Lost",,1,1t,6,13,6,25,,,40.31,25.51,,,"Duel 
Lost"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,13,6,17,,,,,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,13,6,25,,,64.69,42.49,,,Possession Phase
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,14,6,26,,,40.31,25.51,,,"Duel 
Won"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,14,6,26,,,64.69,42.49,,,"Duel 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,11,Ball Recovery,,1,1t,6,14,6,26,,,64.69,42.49,,,"Duel 
Won"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,19,Foul,Generic,1,1t,6,15,6,22,,,40.31,25.51,,,Ball Recovery
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,24,Foul Suffered,Generic,1,1t,6,15,6,22,,,64.69,42.49,,,Foul
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,10,"Possession 
Lost",,1,1t,6,43,6,55,,,90.44,36.90,,,Foul Suffered
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,11,Ball Recovery,,1,1t,6,44,6,56,,,14.56,31.10,,,"Possession 
Lost"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,45,6,53,,,64.90,42.91,90.44,36.90,Ball Recovery
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,704,Intercept,,1,1t,6,46,6,54,,,14.56,31.10,,,Pass
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,47,6,53,,,40.10,25.09,14.56,31.10,Intercept
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Central Free Kick,1,1t,6,47,6,53,,,64.90,42.91,90.44,36.90,Set Pieces Against
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,6,48,6,51,,,,,,,Set Pieces
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,51,7,27,,,,,,,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,55,7,3,,,12.98,31.21,14.77,45.33,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Thrown by hand,1,1t,6,56,7,3,,,12.98,31.21,14.77,45.33,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,59,7,7,,,17.20,43.54,21.00,23.93,GK Play
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,7,4,7,12,,,27.23,24.99,28.07,44.60,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,7,11,7,19,,,39.36,45.33,31.76,26.04,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,7,15,7,23,,,33.98,21.30,44.85,22.24,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,7,15,7,23,,,44.85,22.24,33.35,16.76,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,102,Give and Go,,1,1t,7,17,7,29,,,57.72,4.96,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,103,Give and Go Against,,1,1t,7,17,7,29,,,47.28,63.04,,,Give and Go
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,7,18,7,26,,,38.52,10.96,46.43,2.11,Give and Go Against
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,19,7,27,,,46.43,2.11,57.72,4.96,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,7,20,7,28,,,52.76,7.70,55.82,7.06,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,7,20,7,28,,,57.72,4.96,52.76,7.70,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,704,Intercept,,1,1t,7,20,7,28,,,49.18,60.94,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,23,7,35,,,58.78,2.21,,,Intercept
131349,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,23,7,35,,,46.22,65.79,,,"Duel 
Won"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,738,Ball Line Out,,1,1t,7,24,7,30,,,45.27,68.00,,,"Duel 
Lost"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,7,25,7,33,,,60.99,0.00,75.45,3.69,Ball Line Out
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,7,25,7,37,,,78.62,4.11,92.44,37.53,Pass
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,7,25,7,37,,,26.38,63.89,12.56,30.47,Side Balls
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,27,7,35,,,78.62,4.11,92.44,37.53,Side Balls Against
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,3,Set Pieces,Throw-in,1,1t,7,27,7,33,,,60.99,0.00,75.45,3.69,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,27,7,33,,,44.01,68.00,29.55,64.31,Set Pieces
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,7,28,7,33,,,,,,,Set Pieces Against
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,29,7,41,,,92.44,37.53,,,Possession Phase
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,29,7,41,,,12.56,30.47,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,738,Ball Line Out,,1,1t,7,30,7,36,,,0.00,26.88,,,"Duel 
Won"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,6531.0,JURAJ KUCKA,28,Assist,Without Goal,1,1t,8,8,8,19,,,104.37,67.47,94.55,36.27,Ball Line Out
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,6531.0,JURAJ KUCKA,12,Killer Pass,"Assist, Without Goal",1,1t,8,8,8,20,,,104.37,67.47,94.55,36.27,Assist
131349,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,8,8,8,20,,,0.63,0.53,10.45,31.73,Killer Pass
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,8,8,8,20,,,0.63,0.53,10.45,31.73,"Assist
 Against"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,6531.0,JURAJ KUCKA,34,Pass,"Accurate, To Penalty Area",1,1t,8,10,8,18,,,104.37,67.47,94.55,36.27,"Killer Pass
 Against"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,3,Set Pieces,Corner,1,1t,8,11,8,17,,,104.37,67.47,94.55,36.27,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,8,11,8,17,,,0.63,0.53,10.45,31.73,Set Pieces
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,5,Shot,"GK Save, Headed Shot, On Target, From inside the Penalty Area",1,1t,8,12,8,24,105.00;35.36;0.51,105.00;35.36;0.51,94.55,36.27,102.81,34.75,Set Pieces Against
131349,486,ROMANIA,,,,,6,Shot Against,"GK Save, Headed Shot, On Target, From inside the Penalty Area",1,1t,8,12,8,24,105.00;35.36;0.51,0.00;32.64;0.51,10.45,31.73,2.19,33.25,Shot
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,8,13,8,14,,,,,,,Shot Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,8,14,8,21,,,2.19,33.25,,,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Hand, Held",1,1t,8,14,8,21,,,2.19,33.25,,,GK Position
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,8,14,8,44,,,,,,,GK Save
131349,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,8,22,8,30,,,12.56,33.10,26.17,6.75,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,14,GK Play,Thrown by hand,1,1t,8,22,8,29,,,12.56,33.10,26.17,6.75,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,8,26,8,34,,,30.81,10.44,19.84,18.98,GK Play
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,8,31,8,39,,,21.11,22.03,21.42,45.65,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,8,35,8,43,,,27.75,44.70,24.80,34.58,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,10,"Possession 
Lost",,1,1t,8,36,8,48,,,48.33,7.59,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,1,1t,8,37,8,49,,,56.67,60.41,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,8,38,8,46,,,26.59,31.94,48.33,7.59,Ball Recovery
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,8,40,8,48,,,56.67,60.41,63.00,55.03,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,41,8,53,,,56.67,60.41,,,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,8,41,8,49,,,63.00,55.03,72.92,61.99,"Duel 
Won"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,41,8,53,,,48.33,7.59,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,8,42,8,54,,,90.33,63.26,91.60,60.73,"Duel 
Lost"
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,8,42,8,54,,,14.67,4.74,13.40,7.27,Side Balls
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,Inaccurate,1,1t,8,44,8,52,,,90.33,63.26,91.60,60.73,Side Balls Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,8,44,8,50,,,,,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,8,44,8,52,,,13.40,7.27,,,Possession Phase
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,738,Ball Line Out,,1,1t,8,47,8,53,,,0.00,5.06,,,Intercept
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,28,Assist,Without Goal,1,1t,9,19,9,30,,,104.37,67.58,91.91,34.90,Ball Line Out
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,12,Killer Pass,"Assist, Without Goal",1,1t,9,19,9,31,,,104.37,67.58,91.91,34.90,Assist
131349,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,19,9,31,,,0.63,0.42,13.09,33.10,Killer Pass
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,19,9,31,,,0.63,0.42,13.09,33.10,"Assist
 Against"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,"Accurate, To Penalty Area",1,1t,9,21,9,29,,,104.37,67.58,91.91,34.90,"Killer Pass
 Against"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,3,Set Pieces,Corner,1,1t,9,22,9,28,,,104.37,67.58,91.91,34.90,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,9,22,9,28,,,0.63,0.42,13.09,33.10,Set Pieces
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,9,23,9,35,,,91.91,34.90,,,Set Pieces Against
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,738,Ball Line Out,,1,1t,9,23,9,29,,,105.00,35.21,,,"Duel 
Won"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,9,23,9,35,105.00;35.68;5.50,105.00;35.68;5.50,91.91,34.90,105.00,35.68,Ball Line Out
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,9,23,9,35,,,13.09,33.10,,,Shot
131349,486,ROMANIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,9,23,9,35,105.00;35.68;5.50,0.00;32.32;5.50,13.09,33.10,0.00,32.32,"Duel 
Lost"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,9,24,9,26,,,,,,,Shot Against
