Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",Promising Action,1,1t,5,32,6,15,,,58.74,0.30,,,"Offensive
Action"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",Promising Action,1,1t,5,32,6,15,,,58.74,0.30,,,"Offensive
Action"
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",Promising Action,1,1t,5,32,6,15,,,58.74,0.30,,,"Offensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,5,32,5,40,,,58.74,0.30,36.76,9.99,"Offensive
Action"
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,2,"Defensive
Action",Promising Action,1,1t,5,32,6,15,,,46.26,67.70,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",Promising Action,1,1t,5,32,6,15,,,46.26,67.70,,,"Defensive
Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",Promising Action,1,1t,5,32,6,15,,,46.26,67.70,,,"Defensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,1,1t,5,34,5,40,,,58.74,0.30,36.76,9.99,"Defensive
Action"
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,34,5,40,,,46.26,67.70,68.24,58.01,Set Pieces
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,35,6,12,,,,,,,Set Pieces Against
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,5,36,5,44,,,36.67,12.08,32.57,44.93,Possession Phase
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,5,39,5,47,,,33.97,46.83,48.65,64.11,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,5,43,5,51,,,50.25,63.91,42.06,50.53,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,5,44,5,52,,,41.96,50.63,48.95,43.14,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,5,45,5,53,,,48.95,43.14,43.16,51.32,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,48,5,56,,,45.76,54.22,56.95,47.73,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,5,51,5,59,,,57.25,52.92,74.33,65.00,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,54,6,2,,,71.13,65.20,61.14,63.61,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,57,6,9,,,61.14,63.61,,,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,8,Dribbling,,1,1t,5,57,6,9,,,61.14,63.61,,,"Duel 
Won"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,5,57,6,5,,,64.74,62.11,60.44,50.23,Dribbling
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,57,6,9,,,43.86,4.39,,,Pass
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,1,1t,5,57,6,9,,,43.86,4.39,,,"Duel 
Lost"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,5,59,6,7,,,60.44,50.23,49.85,50.13,"Dribbling
 Suffered"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,2,6,10,,,49.65,50.43,57.84,62.41,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,15095.0,JHON ANDRES CORDOBA COPETE,28,Assist,Without Goal,1,1t,6,5,6,16,,,93.91,49.83,91.61,41.14,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,"Accurate, To Penalty Area",1,1t,6,5,6,13,,,58.04,61.51,93.91,49.83,Assist
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Assist, Without Goal",1,1t,6,5,6,17,,,93.91,49.83,91.61,41.14,Pass
133246,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,5,6,17,,,11.09,18.17,13.39,26.86,Killer Pass
133246,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,5,6,17,,,11.09,18.17,13.39,26.86,"Assist
 Against"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,7,6,19,,,93.91,49.83,,,"Killer Pass
 Against"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",1,1t,6,7,6,15,,,93.91,49.83,91.61,41.14,"Duel 
Won"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,7,6,19,,,11.09,18.17,,,Pass
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"Post, Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,6,8,6,20,105.00;30.34;0.92,105.00;30.34;0.92,91.61,41.14,105.00,30.34,"Duel 
Lost"
133246,421,ARGENTINA,,,,,6,Shot Against,"Post, Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,6,8,6,20,105.00;30.34;0.92,0.00;37.66;0.92,13.39,26.86,0.00,37.66,Shot
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,1,1t,6,9,6,15,,,105.00,27.56,,,Shot Against
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,6,11,6,18,,,2.85,32.45,,,Ball Line Out
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,"Accurate, Goal Kick",1,1t,6,36,6,44,,,4.50,35.15,8.29,47.33,GK Position
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Goal Kick,1,1t,6,36,6,43,,,4.50,35.15,8.29,47.33,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,6,40,6,49,,,,,,,GK Play
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,6,41,6,49,,,10.99,45.93,3.40,29.26,Possession Phase
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,10,"Possession 
Lost",,1,1t,6,41,6,53,,,17.38,7.99,,,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,11,Ball Recovery,,1,1t,6,42,6,54,,,87.62,60.01,,,"Possession 
Lost"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,6,42,6,50,,,3.70,28.26,4.00,17.57,Ball Recovery
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,Inaccurate,1,1t,6,43,6,51,,,4.00,17.57,17.38,7.99,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,6,43,6,50,,,3.70,28.26,4.00,17.57,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,1,1t,6,44,6,52,,,87.62,60.01,,,GK Play
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,46,6,54,,,93.41,49.33,84.82,43.54,Intercept
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,6,47,6,55,,,84.82,43.44,80.32,33.95,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,49,7,58,,,,,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,6,51,6,59,,,78.13,26.86,99.31,7.79,Possession Phase
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,7,1,7,9,,,67.74,3.89,55.15,34.05,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,7,4,7,12,,,56.55,36.05,71.63,63.01,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,7,7,7,15,,,71.43,63.81,66.84,45.63,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,7,10,7,18,,,59.04,37.74,53.85,28.36,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,7,12,7,20,,,55.45,28.56,62.74,24.46,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,7,15,7,23,,,60.74,19.57,64.34,4.59,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,7,16,7,24,,,64.44,4.89,59.44,12.18,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,7,19,7,27,,,59.24,12.38,48.85,26.56,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,7,21,7,29,,,49.25,28.66,50.15,45.93,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,7,24,7,32,,,50.15,46.73,57.45,62.41,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,7,26,7,34,,,57.55,58.51,57.45,44.93,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,7,28,7,36,,,57.45,47.13,48.85,49.73,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,7,30,7,38,,,48.55,48.53,49.75,27.86,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,7,33,7,41,,,51.55,25.96,57.55,10.38,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,7,37,7,45,,,57.55,13.58,46.06,23.17,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,7,41,7,49,,,43.06,23.07,55.15,3.20,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,7,44,7,52,,,50.15,5.19,34.77,21.97,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,7,48,7,56,,,34.57,23.27,31.67,43.54,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,7,51,7,59,,,34.47,46.43,42.96,64.51,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,Inaccurate,1,1t,7,53,8,1,,,42.66,64.60,46.76,64.70,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,704,Intercept,,1,1t,7,53,8,1,,,58.24,3.30,,,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,738,Ball Line Out,,1,1t,7,55,8,1,,,55.05,0.00,,,Intercept
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,Ball Line Out
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,8,12,8,52,,,56.75,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,8,12,8,20,,,56.75,68.00,82.92,61.81,"Offensive
Action"
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,2,"Defensive
Action",,1,1t,8,12,8,52,,,48.25,0.00,,,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,3,Set Pieces,Throw-in,1,1t,8,14,8,20,,,56.75,68.00,82.92,61.81,"Defensive
Action"
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,14,8,20,,,48.25,0.00,22.08,6.19,Set Pieces
133246,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,8,15,8,23,,,81.22,61.61,72.53,63.01,Set Pieces Against
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,8,15,8,49,,,,,,,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,8,16,8,24,,,72.53,63.01,60.24,45.43,Possession Phase
133246,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,8,20,8,28,,,62.14,34.85,60.94,14.18,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,8,23,8,31,,,62.04,13.98,55.05,22.87,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,8,26,8,34,,,54.75,26.36,59.44,40.34,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,8,27,8,35,,,59.44,40.34,47.35,37.15,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,8,28,8,36,,,47.35,41.64,50.35,52.22,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,8,31,8,39,,,51.55,52.02,60.24,50.33,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,8,32,8,40,,,60.54,53.72,75.13,55.32,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,8,35,8,43,,,75.33,56.42,98.11,56.32,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,100,Side Balls,"Cross, Without Goal",1,1t,8,35,8,47,,,98.11,56.32,93.61,26.06,Pass
133246,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,35,8,47,,,6.89,11.68,11.39,41.94,Side Balls
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,37,8,45,,,98.11,56.32,93.61,26.06,Side Balls Against
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,20,Cross,Without Goal,1,1t,8,38,8,50,,,98.11,56.32,93.61,26.06,Pass
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,38,8,50,,,93.61,26.06,,,Cross
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,21,Cross Against,Without Goal,1,1t,8,38,8,50,,,6.89,11.68,11.39,41.94,"Duel 
Lost"
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,38,8,50,,,11.39,41.94,,,Cross Against
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,8,40,8,48,,,74.43,19.97,72.03,13.98,"Duel 
Won"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,42,8,54,,,105.00,40.64,,,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,100,Side Balls,"Cross, Without Goal",1,1t,8,42,8,54,,,73.63,13.88,105.00,40.64,"Possession 
Lost"
133246,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,42,8,54,,,31.37,54.12,0.00,27.36,Side Balls
133246,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,8,43,8,55,,,0.00,27.36,,,Side Balls Against
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,8,44,8,52,,,73.63,13.88,105.00,40.64,Ball Recovery
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,20,Cross,Without Goal,1,1t,8,45,8,57,,,73.63,13.88,105.00,40.64,Pass
133246,421,ARGENTINA,,,,,21,Cross Against,Without Goal,1,1t,8,45,8,57,,,31.37,54.12,0.00,27.36,Cross
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,1,1t,8,46,8,52,,,105.00,40.64,,,Cross Against
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,"Accurate, Goal Kick",1,1t,9,16,9,24,,,5.49,32.55,69.03,13.68,Ball Line Out
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,14,GK Play,Goal Kick,1,1t,9,17,9,24,,,5.49,32.55,69.03,13.68,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,1,1t,9,18,9,30,,,98.71,20.67,,,GK Play
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,18,9,28,,,,,,,"Possession 
Lost"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,9,19,9,31,,,35.97,54.32,,,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,1,1t,9,19,9,31,,,6.29,47.33,,,"Duel 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Aerial, Offensive",1,1t,9,19,9,31,,,69.03,13.68,,,Ball Recovery
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,20,9,28,,,69.03,13.68,98.71,20.67,"Duel 
Won"
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,9,26,9,34,,,6.79,45.73,14.69,30.36,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,1,1t,9,26,9,33,,,6.79,45.73,14.69,30.36,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,9,28,9,40,,,,,,,GK Play
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,9,29,9,37,,,14.89,30.75,18.68,48.73,Possession Phase
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,9,32,9,40,,,18.98,49.43,28.17,64.70,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,10,"Possession 
Lost",,1,1t,9,33,9,45,,,62.24,61.41,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,9,34,9,46,,,42.76,6.59,,,"Possession 
Lost"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,Inaccurate,1,1t,9,35,9,43,,,32.47,64.41,62.24,61.41,Ball Recovery
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,103,Give and Go Against,,1,1t,9,36,9,48,,,39.66,39.94,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,9,36,9,44,,,42.76,6.59,54.65,20.57,Give and Go Against
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,102,Give and Go,,1,1t,9,36,9,48,,,65.34,28.06,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,1,1t,9,37,9,54,,,62.24,61.41,,,Give and Go
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,9,37,9,54,,,42.76,6.59,,,"Defensive
Action"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,9,37,9,54,,,42.76,6.59,,,"Offensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,9,37,9,54,,,42.76,6.59,,,"Offensive
Action"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,9,37,9,54,,,42.76,6.59,,,"Offensive
Action"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,9,38,9,46,,,54.65,20.57,65.34,28.06,"Offensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,9,39,9,47,,,65.34,28.06,54.35,21.67,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,40,9,51,,,,,,,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,9,41,9,49,,,54.35,21.67,57.84,13.78,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,9,42,9,50,,,57.84,13.78,54.75,22.87,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,44,9,56,,,92.71,68.00,,,Pass
133246,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,9,45,9,57,,,12.29,0.00,,,"Possession 
Lost"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, Line Out",1,1t,9,46,9,54,,,63.04,23.67,92.71,68.00,Ball Recovery
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,738,Ball Line Out,,1,1t,9,48,9,54,,,92.71,68.00,,,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,10,12,10,20,,,12.49,0.00,21.48,2.90,Ball Line Out
133246,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,10,13,10,21,,,21.48,2.90,13.29,2.90,Pass
