Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,14,4,26,,,19.02,59.43,9.02,41.05,Side Balls
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,16,4,24,,,85.98,8.57,95.98,26.95,Side Balls Against
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,20,Cross,Without Goal,1,1t,4,17,4,29,,,85.98,8.57,95.98,26.95,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,21,Cross Against,Without Goal,1,1t,4,17,4,29,,,19.02,59.43,9.02,41.05,Cross
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,4,17,4,25,,,9.02,41.05,,,Cross Against
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,738,Ball Line Out,,1,1t,4,18,4,24,,,0.00,44.35,,,Intercept
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,"Accurate, To Penalty Area",1,1t,4,46,4,54,,,104.11,0.62,100.45,28.47,Ball Line Out
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,1,1t,4,47,5,1,,,104.11,0.62,100.45,28.47,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,4,47,5,1,,,0.89,67.38,4.55,39.53,Set Pieces
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,48,5,0,,,100.45,28.47,,,Set Pieces Against
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,48,5,0,,,4.55,39.53,,,"Duel 
Lost"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,4,50,4,58,,,,,,,"Duel 
Won"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,1,1t,4,50,4,58,,,14.20,46.94,35.63,37.93,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost",,1,1t,4,51,5,3,,,83.30,27.31,,,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,11,Ball Recovery,,1,1t,4,52,5,4,,,21.70,40.69,,,"Possession 
Lost"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,1,1t,4,53,5,1,,,69.37,30.07,83.30,27.31,Ball Recovery
133221,16,INGHILTERRA,7345.0,HARRY KANE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,4,54,5,2,,,21.70,40.69,31.88,40.43,Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,4,56,5,4,,,31.88,40.43,28.66,54.97,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,4,57,5,9,,,59.20,64.34,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,11,Ball Recovery,,1,1t,4,58,5,10,,,45.80,3.66,,,"Possession 
Lost"
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,4,58,5,10,,,,,,,Ball Recovery
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,Inaccurate,1,1t,4,59,5,7,,,28.66,56.31,59.20,64.34,Possession Phase
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,5,7,7,23,,,58.30,9.55,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,5,7,5,15,,,58.30,9.55,68.48,19.99,"Offensive
Action"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,2,"Defensive
Action",,1,1t,5,7,7,23,,,46.70,58.45,,,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,2,"Defensive
Action",,1,1t,5,7,7,23,,,46.70,58.45,,,"Defensive
Action"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,9,5,17,,,67.41,17.31,55.89,19.10,"Defensive
Action"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,10,7,20,,,,,,,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,11,5,19,,,55.89,19.10,46.87,39.27,Possession Phase
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,13,5,21,,,49.73,45.15,60.54,58.18,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,5,16,5,24,,,60.36,54.08,46.79,31.50,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,20,5,32,,,67.59,19.10,79.20,15.80,Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,20,5,32,,,37.41,48.90,25.80,52.20,Killer Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,5,22,5,30,,,67.59,19.10,79.20,15.80,"Killer Pass
 Against"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,25,5,33,,,80.80,12.67,95.62,6.60,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,28,5,36,,,96.16,6.25,77.23,7.14,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,30,5,38,,,77.23,7.14,87.14,3.12,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,33,5,41,,,86.07,3.75,71.70,5.44,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,5,35,5,43,,,71.70,5.44,60.89,13.39,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,40,5,48,,,66.87,10.98,71.43,5.44,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,46,5,54,,,70.36,12.58,74.64,4.28,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,5,48,5,56,,,74.64,4.28,53.30,13.12,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,50,5,58,,,53.30,13.12,55.54,40.25,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,56,6,4,,,64.64,49.80,72.23,66.22,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,59,6,7,,,74.55,65.77,59.55,58.36,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,2,6,10,,,55.80,51.58,54.82,46.58,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,3,6,11,,,54.82,46.58,55.27,54.79,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,6,8,6,16,,,67.50,60.15,67.32,65.95,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,9,6,17,,,67.32,65.95,55.98,57.02,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,13,6,21,,,54.91,52.29,48.39,27.75,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,6,18,6,26,,,66.96,16.60,64.02,9.64,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,6,20,6,28,,,62.86,5.80,72.77,2.50,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,6,25,6,33,,,82.50,2.94,63.75,4.28,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,27,6,35,,,63.75,4.28,54.91,18.29,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,30,6,38,,,54.91,18.29,56.52,45.42,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,6,34,6,42,,,65.62,49.80,73.39,52.83,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,35,6,43,,,73.39,52.83,63.57,51.22,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,6,37,6,45,,,63.57,51.22,75.27,66.39,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,6,39,6,47,,,75.27,66.39,67.77,63.36,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,42,6,50,,,70.00,62.38,55.36,55.86,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,44,6,52,,,53.84,51.40,54.82,29.90,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,47,6,55,,,54.82,29.90,57.23,49.97,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,6,50,6,58,,,60.00,54.79,66.16,65.50,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,56,7,4,,,74.82,61.40,55.80,56.49,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,6,58,7,6,,,55.80,56.49,56.16,26.86,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,1,7,9,,,64.73,22.13,79.46,3.39,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,4,7,16,,,84.29,9.73,92.59,14.37,Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,4,7,16,,,20.71,58.27,12.41,53.63,Killer Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",1,1t,7,6,7,14,,,84.29,9.73,92.59,14.37,"Killer Pass
 Against"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,7,7,7,15,,,92.59,14.37,85.80,16.42,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,704,Intercept,,1,1t,7,7,7,15,,,19.20,51.58,,,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,9,7,17,,,77.50,21.51,85.62,19.01,Intercept
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,7,10,7,18,,,85.62,19.01,87.41,24.90,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,10,7,18,,,87.41,24.90,95.00,22.58,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,7,11,7,19,,,10.00,45.42,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,14,7,26,,,95.00,0.00,,,Intercept
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,7,15,7,23,,,2.59,60.86,4.02,61.31,"Possession 
Lost"
133221,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,7,15,7,27,,,10.00,68.00,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,1,1t,7,16,7,24,,,100.98,6.69,,,Ball Recovery
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,738,Ball Line Out,,1,1t,7,17,7,23,,,95.00,0.00,,,Intercept
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,7,43,7,55,,,47.68,53.81,,,Ball Line Out
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,1,1t,7,44,7,56,,,57.32,14.19,,,"Possession 
Lost"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,7,44,7,52,,,15.36,68.00,38.30,62.38,Ball Recovery
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,7,45,7,53,,,39.73,60.06,47.68,53.81,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,46,7,58,,,65.27,7.94,,,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,46,7,54,,,57.32,14.19,67.05,11.42,"Duel 
Lost"
133221,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,46,7,52,,,89.64,0.00,66.70,5.62,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,46,7,58,,,39.73,60.06,,,Set Pieces Against
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,7,46,7,52,,,15.36,68.00,38.30,62.38,"Duel 
Won"
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,7,47,7,50,,,,,,,Set Pieces
133221,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,7,48,7,56,,,67.05,11.42,61.87,14.90,Possession Phase
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,49,7,57,,,61.87,14.90,64.20,7.14,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,50,8,2,,,64.20,7.14,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,7,50,7,58,,,64.20,7.14,66.34,14.55,"Duel 
Won"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,7,50,8,4,,,,,,,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,50,8,2,,,40.80,60.86,,,Possession Phase
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,7,53,8,1,,,62.86,17.76,52.50,28.11,"Duel 
Lost"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,55,8,7,,,57.32,19.36,71.87,20.70,Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,55,8,7,,,47.68,48.64,33.13,47.30,Killer Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,56,8,4,,,53.84,33.64,57.32,19.36,"Killer Pass
 Against"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,7,57,8,5,,,57.32,19.36,71.87,20.70,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,7,57,8,9,,,85.54,19.28,,,Pass
133221,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,58,8,10,,,85.54,19.28,76.79,16.33,"Possession 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,58,8,10,,,19.46,48.72,28.21,51.67,"Killer Pass
 Against"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,7,58,8,10,,,19.46,48.72,,,Killer Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,1,1t,7,59,8,7,,,71.87,20.70,85.54,19.28,Ball Recovery
133221,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,8,0,8,8,,,19.46,48.72,28.21,51.67,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,1,8,13,,,36.88,68.00,,,Pass
133221,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,8,2,8,14,,,68.12,0.00,,,"Possession 
Lost"
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,8,2,8,10,,,29.82,53.28,36.07,51.85,Ball Recovery
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,"Inaccurate, Line Out",1,1t,8,3,8,11,,,36.07,51.85,36.88,68.00,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,8,4,8,8,,,,,,,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,738,Ball Line Out,,1,1t,8,5,8,11,,,36.88,68.00,,,Possession Phase
133221,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,8,10,8,18,,,58.93,0.00,37.77,32.39,Ball Line Out
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,3,Set Pieces,Throw-in,1,1t,8,11,8,17,,,58.93,0.00,37.77,32.39,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,11,8,17,,,46.07,68.00,67.23,35.61,Set Pieces
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,8,12,8,37,,,,,,,Set Pieces Against
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,8,14,8,22,,,36.16,42.21,41.87,54.70,Possession Phase
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,8,18,8,26,,,46.07,55.15,38.21,44.35,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,8,20,8,28,,,38.21,44.35,46.61,17.22,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,8,22,8,30,,,46.61,17.22,53.04,14.64,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,8,26,8,34,,,57.50,14.81,65.18,31.06,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,1,1t,8,30,8,38,,,54.02,21.51,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,30,8,42,,,70.80,0.00,,,Intercept
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,8,30,8,38,,,49.55,44.44,50.98,46.49,"Possession 
Lost"
133221,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,8,31,8,43,,,34.20,68.00,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,"Inaccurate, Line Out",1,1t,8,32,8,40,,,55.36,23.47,70.80,0.00,Ball Recovery
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,738,Ball Line Out,,1,1t,8,34,8,40,,,70.80,0.00,,,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,52,9,0,,,43.13,68.00,16.34,58.72,Ball Line Out
133221,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,54,9,0,,,61.87,0.00,88.66,9.28,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,8,54,9,0,,,43.13,68.00,16.34,58.72,Set Pieces Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,8,54,9,32,,,,,,,Set Pieces
133221,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,8,55,9,3,,,16.34,58.72,11.07,31.14,Possession Phase
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,9,3,9,11,,,18.57,21.15,50.80,58.54,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,18698.0,BUKAYO SAKA,14,GK Play,Throw,1,1t,9,3,9,10,,,18.57,21.15,50.80,58.54,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,9,6,9,14,,,44.73,58.01,35.89,55.33,GK Play
133221,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,9,9,9,17,,,34.38,49.97,25.18,46.05,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,9,14,9,22,,,26.34,44.44,20.36,22.13,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,Inaccurate,1,1t,9,22,9,30,,,25.45,16.78,77.05,4.28,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Throw,1,1t,9,22,9,29,,,25.45,16.78,77.05,4.28,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,34,Pass,Inaccurate,1,1t,9,25,9,33,,,27.95,63.72,42.41,51.13,GK Play
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,27,9,39,,,40.62,58.72,,,Pass
