Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,427,PORTOGALLO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",3,1t sup,5,17,5,29,105.00;43.62;0.10,0.00;24.38;0.10,18.36,22.88,0.00,24.38,"Defensive
Action"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,1,"Offensive
Action",,3,1t sup,5,17,5,23,,,72.92,27.73,,,Shot Against
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,1,"Offensive
Action",,3,1t sup,5,17,5,23,,,72.92,27.73,,,"Offensive
Action"
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,5,Shot,"Left, From outside the Penalty Area, Off Target",3,1t sup,5,17,5,29,105.00;43.62;0.10,105.00;43.62;0.10,86.64,45.12,105.00,43.62,"Offensive
Action"
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,738,Ball Line Out,,3,1t sup,5,18,5,24,,,105.00,44.07,,,Shot
132293,516,SLOVENIA,,,,,927,Possession Phase,,3,1t sup,5,19,5,21,,,,,,,Ball Line Out
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,3,1t sup,5,20,5,27,,,3.78,34.11,,,Possession Phase
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,"Accurate, Goal Kick",3,1t sup,5,27,5,35,,,4.33,33.63,9.39,30.26,GK Position
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,14,GK Play,Goal Kick,3,1t sup,5,27,5,34,,,4.33,33.63,9.39,30.26,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,5,30,5,38,,,16.67,24.56,22.69,19.40,GK Play
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,5,30,6,56,,,,,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,3,1t sup,5,36,5,44,,,31.66,20.35,28.18,30.26,Possession Phase
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,3,1t sup,5,39,5,47,,,28.07,34.79,44.95,59.99,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,3,1t sup,5,42,5,50,,,53.19,59.46,67.96,65.15,Pass
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,3,1t sup,5,44,5,52,,,67.96,65.15,58.99,55.77,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,5,48,5,56,,,67.01,47.44,63.95,26.15,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,3,1t sup,5,50,5,58,,,63.95,26.15,74.92,3.27,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,3,1t sup,5,51,5,59,,,74.92,3.27,81.05,3.90,Pass
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,5,57,6,5,,,71.97,8.96,55.51,23.30,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,3,1t sup,6,0,6,8,,,54.77,27.09,57.51,39.96,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,3,1t sup,6,2,6,10,,,57.51,39.96,64.16,49.23,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,3,1t sup,6,4,6,12,,,65.95,55.98,67.01,64.94,Pass
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,3,1t sup,6,9,6,17,,,61.21,59.57,55.61,53.98,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,3,1t sup,6,11,6,19,,,55.61,53.98,59.31,64.20,Pass
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,6,14,6,22,,,58.25,62.20,38.73,43.22,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,3,1t sup,6,22,6,30,,,44.64,49.13,56.56,54.29,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,6,23,6,31,,,56.56,54.29,40.63,44.07,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,6,29,6,37,,,45.59,48.50,47.91,21.61,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,3,1t sup,6,33,6,41,,,50.34,22.67,55.72,52.19,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,3,1t sup,6,38,6,46,,,66.48,54.82,63.32,46.49,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,3,1t sup,6,41,6,49,,,68.07,45.97,67.43,20.66,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,6,44,6,52,,,63.42,20.35,54.98,24.56,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,6,47,6,55,,,55.93,23.40,50.65,39.96,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,6,49,7,1,,,73.97,68.00,,,Pass
132293,516,SLOVENIA,,,,,11,Ball Recovery,,3,1t sup,6,50,7,2,,,31.03,0.00,,,"Possession 
Lost"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,"Inaccurate, Line Out",3,1t sup,6,51,6,59,,,48.96,43.96,73.97,68.00,Ball Recovery
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,738,Ball Line Out,,3,1t sup,6,53,6,59,,,73.97,68.00,,,Pass
132293,516,SLOVENIA,19385.0,ZAN CELAR,,,10,"Possession 
Lost",,3,1t sup,7,11,7,23,,,49.18,8.33,,,Ball Line Out
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,3,1t sup,7,12,7,24,,,55.82,59.67,,,"Possession 
Lost"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,19385.0,ZAN CELAR,34,Pass,Accurate,3,1t sup,7,13,7,21,,,30.71,0.00,49.18,8.33,Ball Recovery
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Tackle, Defensive",3,1t sup,7,15,7,27,,,55.82,59.67,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,7,15,7,23,,,54.24,54.40,60.68,53.03,"Duel 
Won"
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,3,1t sup,7,15,7,21,,,74.29,68.00,55.82,59.67,Pass
132293,516,SLOVENIA,19385.0,ZAN CELAR,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,7,15,7,27,,,49.18,8.33,,,Set Pieces Against
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,3,Set Pieces,Throw-in,3,1t sup,7,15,7,21,,,30.71,0.00,49.18,8.33,"Duel 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,3,1t sup,7,16,7,18,,,,,,,Set Pieces
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,7,17,7,25,,,60.68,53.03,32.29,37.22,Possession Phase
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,7,18,7,41,,,,,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,3,1t sup,7,21,7,29,,,34.61,36.69,39.89,18.66,Possession Phase
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,3,1t sup,7,23,7,31,,,40.10,15.81,57.83,4.85,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,3,1t sup,7,27,7,35,,,51.92,7.06,38.94,5.59,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,3,1t sup,7,31,7,39,,,52.24,10.23,63.84,3.48,Pass
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,23,"Duel 
Lost","Dribbling, Offensive",3,1t sup,7,36,7,48,,,72.29,5.90,,,Pass
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,8,Dribbling,,3,1t sup,7,36,7,48,,,72.29,5.90,,,"Duel 
Lost"
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,10,"Possession 
Lost",,3,1t sup,7,36,7,48,,,72.29,5.90,,,Dribbling
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Dribbling, Defensive",3,1t sup,7,36,7,48,,,32.71,62.10,,,"Possession 
Lost"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,22,"Dribbling
 Suffered",,3,1t sup,7,36,7,48,,,32.71,62.10,,,"Duel 
Won"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,3,1t sup,7,37,7,45,,,28.39,64.10,20.37,60.51,"Dribbling
 Suffered"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,3,1t sup,7,37,7,49,,,32.71,62.10,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,3,1t sup,7,38,7,46,,,20.37,60.51,34.09,57.67,Ball Recovery
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,9347.0,JON GORENC STANKOVIC,34,Pass,Accurate,3,1t sup,7,39,7,47,,,34.09,57.67,27.23,52.92,Pass
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,3,1t sup,7,40,7,48,,,27.23,52.92,31.45,59.57,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,3,1t sup,7,40,7,48,,,31.45,59.57,24.80,66.10,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,7,40,7,52,,,45.80,68.00,,,Pass
132293,427,PORTOGALLO,,,,,11,Ball Recovery,,3,1t sup,7,41,7,53,,,59.20,0.00,,,"Possession 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,3,1t sup,7,41,7,47,,,,,,,Ball Recovery
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,"Inaccurate, Line Out",3,1t sup,7,42,7,50,,,24.80,66.10,45.80,68.00,Possession Phase
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,738,Ball Line Out,,3,1t sup,7,44,7,50,,,45.80,68.00,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,7,51,7,59,,,58.57,0.00,34.51,12.02,Ball Line Out
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,7,54,8,2,,,35.67,11.39,43.37,6.33,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,3,Set Pieces,Throw-in,3,1t sup,7,54,8,0,,,58.57,0.00,34.51,12.02,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,3,1t sup,7,54,8,0,,,46.43,68.00,70.49,55.98,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,7,55,8,8,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,8,3,8,15,,,74.29,8.54,,,Possession Phase
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",3,1t sup,8,3,8,15,,,30.71,59.46,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,738,Ball Line Out,,3,1t sup,8,5,8,11,,,28.91,68.00,,,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,3,1t sup,8,14,8,49,,,73.66,0.00,,,Ball Line Out
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,3,1t sup,8,14,8,49,,,73.66,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,3,1t sup,8,14,8,49,,,73.66,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,1,"Offensive
Action",,3,1t sup,8,14,8,49,,,73.66,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,8,14,8,22,,,73.66,0.00,53.82,10.12,"Offensive
Action"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,2,"Defensive
Action",,3,1t sup,8,14,8,49,,,31.34,68.00,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,3,Set Pieces,Throw-in,3,1t sup,8,16,8,22,,,73.66,0.00,53.82,10.12,"Defensive
Action"
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,3,1t sup,8,16,8,22,,,31.34,68.00,51.18,57.88,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,8,17,8,46,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,8,18,8,26,,,53.61,11.28,65.11,8.64,Possession Phase
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,8,23,8,31,,,58.57,6.01,48.12,13.18,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,8,24,8,32,,,48.12,13.18,54.87,4.53,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,3,1t sup,8,28,8,36,,,54.45,5.69,43.69,13.60,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,8,32,8,40,,,45.17,15.08,56.14,5.48,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,3,1t sup,8,36,8,44,,,61.73,5.80,75.45,2.21,Pass
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,100,Side Balls,"Cross behind the line, Without Goal",3,1t sup,8,38,8,50,,,92.23,3.90,95.19,30.05,Pass
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",3,1t sup,8,38,8,50,,,12.77,64.10,9.81,37.95,Side Balls
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,34,Pass,"Inaccurate, To Penalty Area",3,1t sup,8,40,8,48,,,92.23,3.90,95.19,30.05,Side Balls Against
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,3,1t sup,8,41,8,49,,,9.81,37.95,,,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,3,1t sup,8,43,8,49,,,0.00,43.75,,,Intercept
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,3,1t sup,9,16,9,24,,,104.26,0.63,101.20,4.53,Ball Line Out
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,3,Set Pieces,Corner,3,1t sup,9,16,9,31,,,104.26,0.63,101.20,4.53,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,3,1t sup,9,16,9,31,,,0.74,67.37,3.80,63.47,Set Pieces
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,3,1t sup,9,19,9,27,,,100.04,6.54,93.92,7.91,Set Pieces Against
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,9,19,9,28,,,,,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,3,1t sup,9,20,9,28,,,93.92,7.91,81.36,18.45,Possession Phase
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,12,Killer Pass,"Cross, Assist, Without Goal",3,1t sup,9,21,9,33,,,89.17,11.39,96.66,35.21,Pass
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,100,Side Balls,"Cross, Without Goal, Assist",3,1t sup,9,21,9,33,,,89.17,11.39,96.66,35.21,Killer Pass
132293,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,3,1t sup,9,21,9,33,,,15.83,56.61,8.34,32.79,Side Balls
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",3,1t sup,9,21,9,33,,,15.83,56.61,8.34,32.79,"Assist
 Against"
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",3,1t sup,9,21,9,33,,,15.83,56.61,8.34,32.79,"Killer Pass
 Against"
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,28,Assist,Without Goal,3,1t sup,9,22,9,33,,,89.17,11.39,96.66,35.21,Side Balls Against
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,"Accurate, To Penalty Area",3,1t sup,9,23,9,31,,,89.17,11.39,96.66,35.21,Assist
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,20,Cross,"Without Goal, Assist",3,1t sup,9,24,9,36,,,89.17,11.39,96.66,35.21,Pass
132293,516,SLOVENIA,,,,,21,Cross Against,"Without Goal, Assist",3,1t sup,9,24,9,36,,,15.83,56.61,8.34,32.79,Cross
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,9,"Duel 
Won","Aerial, Offensive",3,1t sup,9,25,9,37,,,96.66,35.21,,,Cross Against
132293,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,5,Shot,"On Target, GK Save, Headed Shot, From inside the Penalty Area",3,1t sup,9,25,9,37,0.00;32.18;0.92,105.00;35.82;0.92,96.66,35.21,103.08,33.89,"Duel 
Won"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Aerial, Defensive",3,1t sup,9,25,9,37,,,8.34,32.79,,,Shot
132293,516,SLOVENIA,,,,,6,Shot Against,"GK Save, Headed Shot, From inside the Penalty Area, On Target",3,1t sup,9,25,9,37,0.00;32.18;0.92,0.00;32.18;0.92,8.34,32.79,1.92,34.11,"Duel 
Lost"
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,3,1t sup,9,28,9,35,,,1.92,34.11,,,Shot Against
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,16,GK Save,"Hand, Held",3,1t sup,9,28,9,35,,,1.92,34.11,,,GK Position
132293,516,SLOVENIA,,,,,927,Possession Phase,,3,1t sup,9,28,9,59,,,,,,,GK Save
132293,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,34,Pass,Accurate,3,1t sup,9,46,9,54,,,16.88,44.07,66.17,43.12,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,14,GK Play,Throw,3,1t sup,9,47,9,54,,,16.88,44.07,66.17,43.12,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Aerial, Defensive",3,1t sup,9,48,10,0,,,38.83,24.88,,,GK Play
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Offensive",3,1t sup,9,48,10,0,,,66.17,43.12,,,"Duel 
Won"
132293,516,SLOVENIA,19385.0,ZAN CELAR,,,10,"Possession 
Lost",,3,1t sup,9,50,10,2,,,66.80,33.53,,,"Duel 
Lost"
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,11,Ball Recovery,,3,1t sup,9,51,10,3,,,38.20,34.47,,,"Possession 
Lost"
132293,516,SLOVENIA,19385.0,ZAN CELAR,9347.0,JON GORENC STANKOVIC,34,Pass,Accurate,3,1t sup,9,51,9,59,,,67.75,32.58,61.42,30.36,Ball Recovery
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,27995.0,BENJAMIN SESKO,34,Pass,Accurate,3,1t sup,9,52,10,0,,,61.42,30.36,68.17,39.43,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,19385.0,ZAN CELAR,34,Pass,Accurate,3,1t sup,9,52,10,0,,,68.17,39.43,66.80,33.53,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",3,1t sup,9,55,10,7,,,38.31,36.58,,,Pass
132293,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,3,1t sup,9,55,10,3,,,41.79,41.85,41.58,38.90,"Duel 
Won"
132293,516,SLOVENIA,19385.0,ZAN CELAR,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,9,55,10,7,,,66.69,31.42,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won",Without Goal Foul,3,1t sup,9,56,10,8,,,44.74,40.91,,,"Duel 
Lost"
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,23,"Duel 
Lost",Without Goal Foul,3,1t sup,9,56,10,8,,,60.26,27.09,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,24,Foul Suffered,Generic,3,1t sup,9,58,10,5,,,44.74,40.91,,,"Duel 
Lost"
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,31,Yellow Card,Generic Foul,3,1t sup,9,58,10,5,,,60.15,27.20,,,Foul Suffered
132293,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,19,Foul,Generic,3,1t sup,9,58,10,5,,,60.26,27.09,,,Yellow Card
132293,427,PORTOGALLO,,,,,927,Possession Phase,,3,1t sup,9,59,10,0,,,,,,,Foul
132293,516,SLOVENIA,,,,,284,Video interruption,,3,1t sup,10,24,10,30,,,,,,,Possession Phase
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,3,1t sup,10,25,10,33,,,55.61,47.55,101.41,55.77,Video interruption
