Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,1,1t,5,47,6,4,,,54.36,3.42,,,"Offensive
Action"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,5,47,5,55,,,54.36,3.42,77.87,11.49,"Offensive
Action"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,5,48,5,56,,,77.87,11.49,71.14,4.35,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,50,6,2,,,33.86,63.65,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,50,6,2,,,71.14,4.35,,,"Duel 
Lost"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,5,50,5,58,,,71.14,4.35,68.45,1.86,"Duel 
Won"
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,5,50,6,1,,,,,,,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,5,52,6,0,,,69.07,2.07,73.52,6.93,Possession Phase
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,Inaccurate,1,1t,5,53,6,1,,,73.52,6.93,69.07,6.83,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,5,54,6,2,,,43.08,57.24,49.19,60.24,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,704,Intercept,,1,1t,5,55,6,3,,,55.81,7.76,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,1,1t,5,56,6,4,,,55.81,7.76,72.59,7.56,Intercept
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,57,6,9,,,27.65,57.96,,,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,57,6,9,,,77.35,10.04,,,"Duel 
Won"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost",,1,1t,5,57,6,9,,,77.35,10.04,,,"Duel 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,5,58,6,10,,,27.65,57.96,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,24,Foul Suffered,Generic,1,1t,5,59,6,6,,,27.65,57.96,,,Ball Recovery
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,19,Foul,Generic,1,1t,5,59,6,6,,,77.35,10.04,,,Foul Suffered
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49341.0,JEFFERSON BRENES,34,Pass,Accurate,1,1t,6,10,6,18,,,27.86,57.86,29.72,39.54,Foul
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,3,Set Pieces,"Lateral Free Kick, Goal",1,1t,6,11,6,39,,,27.86,57.86,29.72,39.54,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,"Lateral Free Kick, Goal",1,1t,6,11,6,39,,,77.14,10.14,75.28,28.46,Set Pieces
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,11332.0,FRANCISCO CALVO,34,Pass,Accurate,1,1t,6,12,6,20,,,30.44,39.23,27.65,14.80,Set Pieces Against
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,1,1t,6,14,6,22,,,27.44,14.39,43.18,4.04,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,6,14,6,36,,,,,,,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,11332.0,FRANCISCO CALVO,34,Pass,Accurate,1,1t,6,16,6,24,,,43.39,4.55,30.34,9.42,Possession Phase
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,49341.0,JEFFERSON BRENES,34,Pass,Accurate,1,1t,6,17,6,25,,,30.34,9.42,32.51,17.49,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,49651.0,JOSIMAR ALCOCER,12,Killer Pass,"Assist, With Goal",1,1t,6,18,6,30,,,38.73,17.39,42.66,6.73,Pass
131493,787,PARAGUAY,,,,,27,"Assist
 Against",With Goal,1,1t,6,18,6,30,,,66.27,50.61,62.34,61.27,Killer Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,6,18,6,30,,,66.27,50.61,62.34,61.27,"Assist
 Against"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,49651.0,JOSIMAR ALCOCER,28,Assist,With Goal,1,1t,6,19,6,30,,,38.73,17.39,42.66,6.73,"Killer Pass
 Against"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,1,1t,6,20,6,28,,,38.73,17.39,42.66,6.73,Assist
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,24,6,36,,,56.12,5.49,,,Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,8,Dribbling,,1,1t,6,24,6,36,,,56.12,5.49,,,"Duel 
Won"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,24,6,36,,,48.88,62.51,,,Dribbling
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,22,"Dribbling
 Suffered",,1,1t,6,24,6,36,,,48.88,62.51,,,"Duel 
Lost"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,25,Goal,"Right, From outside the Penalty Area, Lateral Free Kick",1,1t,6,27,6,39,105.00;31.47;0.15,105.00;31.47;0.15,77.46,24.84,105.00,31.47,"Dribbling
 Suffered"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,5,Shot,"On Target, Goal, Right, From outside the Penalty Area",1,1t,6,27,6,39,105.00;31.47;0.15,105.00;31.47;0.15,77.46,24.84,105.00,31.47,Goal
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,26,Goal Suffered,"Right, From outside the Penalty Area, Lateral Free Kick",1,1t,6,27,6,39,105.00;31.47;0.15,0.00;36.53;0.15,27.54,43.16,0.00,36.53,Shot
131493,787,PARAGUAY,,,,,6,Shot Against,"Goal, Right, From outside the Penalty Area, On Target",1,1t,6,27,6,39,105.00;31.47;0.15,0.00;36.53;0.15,27.54,43.16,0.00,36.53,Goal Suffered
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,Goal,1,1t,6,30,6,37,,,4.70,34.00,,,Shot Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,7,45,7,53,,,52.19,33.64,42.97,37.67,GK Position
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,7,48,7,56,,,47.22,29.91,56.75,14.39,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,7,48,8,17,,,,,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,7,49,7,57,,,56.75,14.39,46.29,3.93,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,7,52,8,0,,,49.60,6.21,30.24,21.53,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,7,54,8,2,,,29.93,21.94,29.41,46.78,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,7,58,8,6,,,41.42,63.34,48.05,65.10,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,8,0,8,8,,,48.25,64.79,48.15,54.75,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,8,3,8,11,,,44.53,53.20,30.34,49.16,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,8,6,8,14,,,29.51,44.51,32.93,15.32,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,8,10,8,18,,,41.94,15.21,49.39,4.86,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,8,11,8,19,,,51.67,5.28,53.12,13.97,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,34,Pass,Inaccurate,1,1t,8,11,8,19,,,53.12,13.97,57.16,13.66,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,704,Intercept,,1,1t,8,12,8,20,,,47.84,54.34,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,738,Ball Line Out,,1,1t,8,14,8,20,,,41.73,68.00,,,Intercept
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,8,25,8,33,,,63.68,0.00,71.76,8.38,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,28,8,34,,,41.32,68.00,33.24,59.62,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,8,28,8,36,,,69.07,13.97,71.97,34.98,Set Pieces Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,1,1t,8,28,8,34,,,63.68,0.00,71.76,8.38,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,8,29,8,49,,,,,,,Set Pieces
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,8,31,8,39,,,69.69,38.71,63.27,58.79,Possession Phase
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,8,33,8,41,,,63.06,58.68,68.76,54.03,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost",,1,1t,8,36,8,48,,,71.97,41.30,,,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,11,Ball Recovery,,1,1t,8,37,8,49,,,33.03,26.70,,,"Possession 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,8,37,8,45,,,72.59,42.12,78.49,34.36,Ball Recovery
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,34,Pass,Inaccurate,1,1t,8,38,8,46,,,78.49,34.36,71.97,41.30,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,1,1t,8,46,8,54,,,55.19,24.63,57.37,5.28,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,11332.0,FRANCISCO CALVO,34,Pass,Accurate,1,1t,8,49,8,57,,,56.12,5.18,38.62,8.18,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,8,49,9,21,,,,,,,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,1,1t,8,53,9,1,,,38.52,6.73,23.71,21.32,Possession Phase
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,1,1t,8,58,9,6,,,11.29,25.98,18.85,49.68,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,1,1t,9,1,9,9,,,20.09,49.78,29.20,44.30,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,1,1t,9,2,9,10,,,29.20,44.30,19.78,53.92,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,9,3,9,11,,,19.78,53.92,32.31,25.88,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,1,1t,9,5,9,13,,,31.58,25.77,33.76,7.56,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,49341.0,JEFFERSON BRENES,34,Pass,Accurate,1,1t,9,9,9,17,,,33.86,16.35,30.75,25.46,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,1,1t,9,10,9,18,,,30.86,25.56,13.15,27.63,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,13,9,25,,,44.01,0.00,,,Pass
131493,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,9,14,9,26,,,60.99,68.00,,,"Possession 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,"Inaccurate, Line Out",1,1t,9,15,9,23,,,12.32,27.74,44.01,0.00,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,1,1t,9,18,9,24,,,44.01,0.00,,,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,9,21,9,29,,,56.54,67.90,41.52,57.86,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,23,9,29,,,48.46,0.10,63.48,10.14,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,9,23,9,31,,,44.11,58.06,49.39,52.89,Set Pieces Against
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,1,1t,9,23,9,29,,,56.54,67.90,41.52,57.86,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,9,24,9,50,,,,,,,Set Pieces
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,9,26,9,34,,,47.01,50.72,26.51,33.12,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,9,31,9,39,,,31.48,25.15,45.25,5.18,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,103,Give and Go Against,,1,1t,9,36,9,48,,,41.83,55.17,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,102,Give and Go,,1,1t,9,36,9,48,,,63.17,12.83,,,Give and Go Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,9,37,9,45,,,57.37,11.49,62.96,4.86,Give and Go
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,9,38,9,46,,,62.96,4.86,63.17,12.83,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,9,38,9,46,,,63.17,12.83,73.00,5.38,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,9,41,9,53,,,73.42,26.39,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,42,9,54,,,28.99,61.69,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,22,"Dribbling
 Suffered",,1,1t,9,42,9,54,,,28.99,61.69,,,"Duel 
Lost"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,11,Ball Recovery,,1,1t,9,42,9,54,,,31.58,41.61,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,42,9,54,,,76.01,6.31,,,Ball Recovery
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,8,Dribbling,,1,1t,9,42,9,54,,,76.01,6.31,,,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,9,42,9,50,,,76.11,12.11,79.53,19.46,Dribbling
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,Inaccurate,1,1t,9,43,9,51,,,79.53,19.46,73.42,26.39,Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,10,"Possession 
Lost",,1,1t,9,44,9,56,,,46.39,27.12,,,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,11,Ball Recovery,,1,1t,9,45,9,57,,,58.61,40.88,,,"Possession 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,1,1t,9,46,9,54,,,36.55,42.02,46.39,27.12,Ball Recovery
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,9,47,9,55,,,46.39,27.12,50.84,45.85,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,50,10,2,,,54.88,46.16,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,9,50,9,54,,,,,,,"Duel 
Lost"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,50,10,2,,,50.12,21.84,,,Possession Phase
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,9,50,9,58,,,50.12,21.84,45.67,12.52,"Duel 
Won"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,51,10,3,,,59.33,55.48,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,51,10,3,,,45.67,12.52,,,"Duel 
Lost"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,19,Foul,Generic,1,1t,9,54,10,1,,,59.33,55.48,,,"Duel 
Won"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,24,Foul Suffered,Generic,1,1t,9,54,10,1,,,45.67,12.52,,,Foul
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,9,54,9,56,,,,,,,Foul Suffered
131493,787,PARAGUAY,,,,,284,Video interruption,,1,1t,10,10,10,16,,,,,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,36,10,48,,,73.93,68.00,,,Video interruption
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Line Out",1,1t,10,38,10,46,,,16.26,48.54,73.93,68.00,"Possession 
Lost"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Throw,1,1t,10,38,10,45,,,16.26,48.54,73.93,68.00,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,11,Ball Recovery,,1,1t,10,38,10,50,,,31.07,0.00,,,GK Play
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,738,Ball Line Out,,1,1t,10,40,10,46,,,73.93,68.00,,,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,10,40,10,43,,,,,,,Ball Line Out
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,10,43,10,55,,,,,,,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,10,52,11,0,,,44.11,0.00,60.27,6.93,Possession Phase
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,10,52,11,0,,,60.27,6.93,54.67,3.42,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",,1,1t,10,53,11,20,,,60.89,68.00,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,1,1t,10,53,11,20,,,60.89,68.00,,,"Defensive
Action"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,1,1t,10,53,11,20,,,60.89,68.00,,,"Defensive
Action"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,2,"Defensive
Action",,1,1t,10,53,11,20,,,60.89,68.00,,,"Defensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,1,1t,10,53,11,20,,,44.11,0.00,,,"Defensive
Action"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,1,"Offensive
Action",,1,1t,10,53,11,20,,,44.11,0.00,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,1,1t,10,53,11,20,,,44.11,0.00,,,"Offensive
Action"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,1,1t,10,53,11,20,,,44.11,0.00,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",,1,1t,10,53,11,20,,,44.11,0.00,,,"Offensive
Action"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,10,54,11,6,,,50.33,64.58,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,10,54,11,6,,,54.67,3.42,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,10,54,11,2,,,54.67,3.42,50.95,11.70,"Duel 
Won"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,10,54,11,2,,,50.95,11.70,44.63,1.66,Pass
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,55,11,7,,,54.26,66.03,35.52,51.96,Pass
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,55,11,1,,,60.89,68.00,44.73,61.07,"Killer Pass
 Against"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,55,11,7,,,50.74,1.97,69.48,16.04,Set Pieces Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,1,1t,10,55,11,1,,,44.11,0.00,60.27,6.93,Killer Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,10,56,11,17,,,,,,,Set Pieces
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,10,57,11,5,,,50.74,1.97,69.48,16.04,Possession Phase
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,11,3,11,11,,,57.99,38.50,62.65,20.18,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,11,5,11,13,,,62.86,19.77,74.35,6.11,Pass
131493,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,11,6,11,18,,,30.13,62.62,16.57,44.92,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,100,Side Balls,"Cross, Without Goal",1,1t,11,6,11,18,,,74.87,5.38,88.43,23.08,Side Balls Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,34,Pass,Inaccurate,1,1t,11,8,11,16,,,74.87,5.38,88.43,23.08,Side Balls
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,21,Cross Against,Without Goal,1,1t,11,9,11,21,,,30.13,62.62,16.57,44.92,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,20,Cross,Without Goal,1,1t,11,9,11,21,,,74.87,5.38,88.43,23.08,Cross Against
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,1,1t,11,10,11,18,,,16.57,44.92,29.10,23.29,Cross
131493,416,COSTA RICA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,11,14,11,26,0.00;34.00;0.51,0.00;34.00;0.51,30.24,27.22,19.87,26.59,Pass
