Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,738,Ball Line Out,,1,1t,21,33,21,39,,,52.26,68.00,,,GK Play
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,21,33,21,36,,,,,,,Ball Line Out
131475,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,21,45,21,53,,,54.60,0.00,83.65,6.04,Possession Phase
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,21,46,21,54,,,21.35,61.96,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,21,48,21,54,,,54.60,0.00,83.65,6.04,Intercept
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,48,21,54,,,50.40,68.00,21.35,61.96,Set Pieces
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,21,49,21,52,,,,,,,Set Pieces Against
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,738,Ball Line Out,,1,1t,21,49,21,55,,,23.01,68.00,,,Possession Phase
131475,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,22,10,22,22,,,90.47,12.66,,,Ball Line Out
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,11,Ball Recovery,,1,1t,22,11,22,23,,,14.53,55.34,,,"Possession 
Lost"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,22,12,22,20,,,85.60,0.88,90.47,12.66,Ball Recovery
131475,246,URUGUAY,26459.0,MATIAS VINA,,,103,Give and Go Against,,1,1t,22,12,22,24,,,76.73,7.21,,,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,102,Give and Go,,1,1t,22,12,22,24,,,28.27,60.79,,,Give and Go Against
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,1,1t,22,13,22,25,,,38.22,55.82,,,Give and Go
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,22,14,22,26,,,66.78,12.18,,,"Possession 
Lost"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,1,1t,22,14,22,22,,,19.11,56.41,29.25,59.13,Ball Recovery
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,22,14,22,22,,,28.27,60.79,24.08,65.17,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,22,15,22,21,,,85.60,0.88,90.47,12.66,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,1,1t,22,15,22,23,,,25.84,64.79,38.22,55.82,Set Pieces
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,15,22,21,,,19.40,67.12,14.53,55.34,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,1,1t,22,16,22,24,,,66.78,12.18,,,Set Pieces Against
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,16,22,18,,,,,,,Intercept
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,17,22,25,,,63.27,16.27,68.83,21.72,Possession Phase
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,22,18,22,36,,,63.27,16.27,,,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,22,18,22,36,,,63.27,16.27,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,22,18,22,36,,,63.27,16.27,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,22,18,22,36,,,63.27,16.27,,,"Offensive
Action"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,22,18,22,36,,,63.27,16.27,,,"Offensive
Action"
131475,821,PANAMA,,,,,2,"Defensive
Action",,1,1t,22,18,22,36,,,41.73,51.73,,,"Offensive
Action"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,22,18,22,21,,,,,,,"Defensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,22,19,22,27,,,67.17,22.60,58.11,45.79,Possession Phase
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,21,22,33,,,,,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,23,22,31,,,58.59,43.45,62.98,39.16,Possession Phase
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,22,25,22,33,,,62.10,38.77,78.58,22.99,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,45313.0,MAXIMILIANO ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,22,27,22,35,,,79.26,20.36,92.23,20.36,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,22,28,22,40,,,84.92,18.70,,,Pass
131475,821,PANAMA,,,,,11,Ball Recovery,,1,1t,22,29,22,41,,,20.08,49.30,,,"Possession 
Lost"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,17,Offside,,1,1t,22,31,22,38,,,84.92,18.70,,,Ball Recovery
131475,821,PANAMA,,,,,18,"Offside 
Provoked",,1,1t,22,31,22,38,,,20.08,49.30,,,Offside
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,10,"Possession 
Lost",,1,1t,22,59,23,11,,,37.83,35.46,,,"Offside 
Provoked"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,23,0,23,12,,,67.17,32.54,,,"Possession 
Lost"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,1,23,13,,,65.03,30.40,84.23,24.26,Ball Recovery
131475,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,1,23,7,,,91.16,25.23,67.17,32.54,Killer Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,Inaccurate,1,1t,23,1,23,9,,,13.84,42.77,37.83,35.46,Set Pieces Against
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,1,23,13,,,39.97,37.60,20.77,43.74,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,3,Set Pieces,Central Free Kick,1,1t,23,1,23,7,,,13.84,42.77,37.83,35.46,"Killer Pass
 Against"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Foot Kick,1,1t,23,1,23,8,,,13.84,42.77,37.83,35.46,Set Pieces
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,23,3,23,11,,,65.03,30.40,84.23,24.26,GK Play
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,23,4,23,4,,,,,,,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,23,4,23,6,,,,,,,Possession Phase
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,"Accurate, To Penalty Area",1,1t,23,5,23,13,,,86.96,33.22,90.96,38.29,Possession Phase
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,6,23,14,,,90.96,38.29,93.01,37.41,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,23,6,23,20,,,,,,,Pass
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,1,1t,23,8,23,16,,,11.99,30.59,34.81,26.99,Possession Phase
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,10,23,22,,,70.00,40.82,,,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,1,1t,23,10,23,18,,,70.00,40.82,85.40,29.23,"Duel 
Won"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,10,23,22,,,35.00,27.18,,,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,23,11,23,19,,,19.60,38.77,,,"Duel 
Lost"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,1,1t,23,17,23,23,,,42.12,68.00,,,Intercept
131475,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,23,19,23,27,,,60.35,0.00,55.47,10.52,Ball Line Out
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,23,20,24,30,,,60.35,0.00,,,"Offensive
Action"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,2,"Defensive
Action",,1,1t,23,20,24,30,,,44.65,68.00,,,"Offensive
Action"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,2,"Defensive
Action",,1,1t,23,20,24,30,,,44.65,68.00,,,"Defensive
Action"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,1,1t,23,20,24,30,,,44.65,68.00,,,"Defensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,2,"Defensive
Action",,1,1t,23,20,24,30,,,44.65,68.00,,,"Defensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,23,22,23,30,,,52.94,11.11,36.56,14.42,"Defensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,23,22,23,28,,,60.35,0.00,55.47,10.52,Pass
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,22,23,28,,,44.65,68.00,49.53,57.48,Set Pieces
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,23,23,24,27,,,,,,,Set Pieces Against
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,23,25,23,33,,,40.36,14.22,38.22,36.73,Possession Phase
131475,246,URUGUAY,24553.0,RONALD ARAUJO,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,1,1t,23,30,23,38,,,46.11,41.31,57.42,41.89,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,23,31,23,39,,,57.42,41.89,47.38,40.43,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,23,32,23,40,,,47.38,40.43,48.36,27.28,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,23,38,23,46,,,58.11,24.84,81.70,3.80,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,23,41,23,49,,,77.51,1.85,66.30,10.52,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,23,43,23,51,,,67.86,11.79,64.93,20.75,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,23,47,23,55,,,63.27,28.15,48.06,37.12,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,23,49,23,57,,,48.06,37.12,54.79,58.16,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,23,52,24,0,,,54.50,55.92,50.99,32.25,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,23,56,24,4,,,52.84,29.32,58.20,17.34,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,24,2,24,10,,,63.86,19.78,69.71,63.52,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,24,4,24,16,,,74.68,62.64,96.32,32.83,Pass
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,4,24,16,,,30.32,5.36,8.68,35.17,Side Balls
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,6,24,14,,,74.68,62.64,96.32,32.83,Side Balls Against
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,20,Cross,Without Goal,1,1t,24,7,24,19,,,74.68,62.64,96.32,32.83,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,21,Cross Against,Without Goal,1,1t,24,7,24,19,,,30.32,5.36,8.68,35.17,Cross
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,24,7,24,15,,,8.68,35.17,,,Cross Against
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,24,10,24,18,,,83.06,36.24,81.60,24.16,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,24,11,24,23,,,83.06,36.24,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,24,11,24,19,,,81.60,24.16,76.34,29.91,"Duel 
Won"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,24,11,24,23,,,21.94,31.76,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,12,24,24,,,74.87,24.16,85.79,23.67,"Duel 
Lost"
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,12,24,24,,,30.13,43.84,19.21,44.33,Killer Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,24,14,24,22,,,74.87,24.16,85.79,23.67,"Killer Pass
 Against"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,24,19,24,27,,,80.24,30.20,94.37,63.32,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,22,24,34,,,93.89,62.93,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,8,Dribbling,,1,1t,24,22,24,34,,,93.89,62.93,,,"Duel 
Lost"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,1,1t,24,22,24,34,,,93.89,62.93,,,Dribbling
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,22,24,34,,,11.11,5.07,,,"Possession 
Lost"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,22,"Dribbling
 Suffered",,1,1t,24,22,24,34,,,11.11,5.07,,,"Duel 
Won"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,1,1t,24,22,24,34,,,24.37,6.53,,,"Dribbling
 Suffered"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,24,23,24,35,,,80.63,61.47,,,"Possession 
Lost"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,1,1t,24,23,24,35,,,11.11,5.07,,,Ball Recovery
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,24,24,24,32,,,7.31,3.21,24.37,6.53,Ball Recovery
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,27,24,39,,,78.87,60.50,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,27,24,39,,,26.13,7.50,,,"Duel 
Won"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,24,27,24,32,,,,,,,"Duel 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,24,28,24,36,,,77.70,57.87,69.51,47.54,Possession Phase
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,24,29,24,44,,,77.70,57.87,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,24,29,24,44,,,77.70,57.87,,,"Offensive
Action"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,1,1t,24,29,24,44,,,77.70,57.87,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,24,29,24,44,,,77.70,57.87,,,"Offensive
Action"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,2,"Defensive
Action",,1,1t,24,29,24,44,,,27.30,10.13,,,"Offensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,2,"Defensive
Action",,1,1t,24,29,24,44,,,27.30,10.13,,,"Defensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,1,1t,24,31,24,39,,,69.51,45.59,82.09,45.79,"Defensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,24,32,24,41,,,,,,,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,24,33,24,41,,,80.72,48.32,86.48,64.01,Possession Phase
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,1,1t,24,33,24,45,,,91.35,28.06,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,24,33,24,45,,,89.60,60.99,91.35,28.06,"Possession 
Lost"
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,33,24,45,,,15.40,7.01,13.65,39.94,Side Balls
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,11,Ball Recovery,,1,1t,24,34,24,46,,,13.65,39.94,,,Side Balls Against
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,35,24,43,,,89.60,60.99,91.35,28.06,Ball Recovery
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,20,Cross,Without Goal,1,1t,24,36,24,48,,,89.60,60.99,91.35,28.06,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,21,Cross Against,Without Goal,1,1t,24,36,24,48,,,15.40,7.01,13.65,39.94,Cross
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,1,1t,24,38,25,16,,,91.35,28.06,,,Cross Against
131475,246,URUGUAY,26459.0,MATIAS VINA,,,2,"Defensive
Action",,1,1t,24,38,25,16,,,91.35,28.06,,,"Defensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,1,1t,24,38,25,16,,,91.35,28.06,,,"Defensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,1,1t,24,38,25,16,,,91.35,28.06,,,"Defensive
Action"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Defensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,24,38,25,16,,,13.65,39.94,,,"Offensive
Action"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,24,38,24,46,,,13.65,39.94,34.03,38.87,"Offensive
Action"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,24,41,25,13,,,,,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,24,43,24,51,,,46.41,55.24,36.56,62.45,Possession Phase
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,24,50,24,58,,,46.21,59.62,20.86,53.97,Pass
131475,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,52,25,4,,,64.74,25.91,55.77,37.70,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,24,52,25,0,,,22.52,53.29,33.34,45.89,"Killer Pass
 Against"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,52,25,4,,,40.26,42.09,49.23,30.30,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,24,54,25,2,,,40.26,42.09,49.23,30.30,Killer Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,Inaccurate,1,1t,24,56,25,4,,,49.23,30.30,55.18,45.98,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,24,58,25,10,,,49.23,22.31,,,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,24,58,25,10,,,55.77,45.69,,,"Duel 
Lost"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,24,59,25,7,,,60.64,39.26,69.32,33.90,"Duel 
Won"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,25,3,25,11,,,67.27,32.15,65.13,8.67,Pass
131475,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,25,4,25,16,,,33.54,58.55,9.65,26.79,Pass
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,1,1t,25,4,25,16,,,95.35,41.21,,,Side Balls Against
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,25,4,25,16,,,71.46,9.45,95.35,41.21,"Possession 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,25,5,25,17,,,9.65,26.79,,,Side Balls
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,6,25,14,,,71.46,9.45,95.35,41.21,Ball Recovery
131475,246,URUGUAY,26459.0,MATIAS VINA,,,21,Cross Against,Without Goal,1,1t,25,7,25,19,,,33.54,58.55,9.65,26.79,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,704,Intercept,,1,1t,25,7,25,15,,,9.65,26.79,,,Cross Against
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,1,1t,25,7,25,19,,,71.46,9.45,95.35,41.21,Intercept
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,25,10,25,18,,,21.06,50.95,33.93,48.71,Cross
