Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,1,1t,23,11,23,19,,,38.32,38.83,73.29,63.02,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,12,23,19,,,,,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",,1,1t,23,16,23,46,,,73.39,62.71,,,Possession Phase
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Defensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,1,1t,23,16,23,46,,,31.61,5.29,,,"Offensive
Action"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,23,16,23,24,,,31.61,5.29,35.78,14.74,"Offensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,23,17,23,25,,,33.24,15.04,26.53,12.81,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,23,19,23,43,,,,,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,23,23,23,31,,,34.86,25.11,24.80,46.15,Possession Phase
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,23,27,23,35,,,29.27,49.40,50.62,64.34,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,23,31,23,39,,,61.60,61.80,84.57,64.34,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,"Accurate, To Penalty Area",1,1t,23,33,23,41,,,84.57,64.34,95.34,48.89,Pass
132454,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,23,34,23,46,,,9.66,19.11,15.04,40.05,Pass
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,23,34,23,46,,,9.66,19.11,15.04,40.05,"Assist
 Against"
132454,781,VENEZUELA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,23,34,23,46,,,9.66,19.11,15.04,40.05,"Killer Pass
 Against"
132454,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,28,Assist,Without Goal,1,1t,23,34,23,45,,,95.34,48.89,89.96,27.95,Side Balls Against
132454,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Assist, Without Goal",1,1t,23,34,23,46,,,95.34,48.89,89.96,27.95,Assist
132454,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,23,34,23,46,,,95.34,48.89,89.96,27.95,Killer Pass
132454,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,34,Pass,"Accurate, To Penalty Area",1,1t,23,36,23,44,,,95.34,48.89,89.96,27.95,Side Balls
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,7,"Decisive
 Action",,1,1t,23,38,23,50,,,2.19,33.02,,,Pass
132454,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",1,1t,23,38,23,50,105.00;36.83;0.15,0.00;31.17;0.15,14.74,33.75,2.19,33.02,"Decisive
 Action"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",1,1t,23,38,23,50,105.00;36.83;0.15,105.00;36.83;0.15,90.26,34.25,102.81,34.98,Shot Against
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,738,Ball Line Out,,1,1t,23,40,23,46,,,0.00,27.65,,,Shot
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,23,41,23,48,,,2.19,33.02,,,Ball Line Out
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,23,41,23,48,,,2.19,33.02,,,GK Position
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,1,1t,24,23,24,51,,,0.91,1.12,12.60,43.30,GK Save
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,23,24,31,,,104.09,66.88,92.40,24.70,Set Pieces Against
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,3,Set Pieces,Corner,1,1t,24,23,24,51,,,104.09,66.88,92.40,24.70,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,1,1t,24,26,24,34,,,12.60,43.30,,,Set Pieces
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,24,26,24,48,,,,,,,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,24,31,24,43,,,54.79,65.97,,,Possession Phase
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Tackle, Offensive",1,1t,24,31,24,43,,,50.21,2.03,,,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,24,34,24,42,,,32.02,3.05,10.27,25.31,"Duel 
Won"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,40,24,52,,,50.01,68.00,,,Pass
132454,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,24,41,24,53,,,54.99,0.00,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,"Inaccurate, Line Out",1,1t,24,42,24,50,,,13.52,25.21,50.01,68.00,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,42,24,54,,,50.01,68.00,,,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Throw,1,1t,24,42,24,49,,,13.52,25.21,50.01,68.00,"Possession 
Lost"
132454,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,24,43,24,55,,,54.99,0.00,,,GK Play
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,24,43,24,48,,,,,,,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,738,Ball Line Out,,1,1t,24,45,24,51,,,50.01,68.00,,,Possession Phase
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,24,48,24,56,,,55.09,0.00,95.34,4.88,Ball Line Out
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Throw-in,1,1t,24,50,24,56,,,55.09,0.00,95.34,4.88,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,50,24,56,,,49.91,68.00,9.66,63.12,Set Pieces
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,24,51,24,57,,,,,,,Set Pieces Against
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,52,25,4,,,102.66,18.09,,,Possession Phase
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,52,25,4,,,2.34,49.91,,,"Duel 
Lost"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,24,54,25,0,,,0.00,49.70,,,"Duel 
Won"
132454,781,VENEZUELA,,,,,4,Set Pieces Against,"Corner, Big Chance",1,1t,25,24,25,50,,,104.19,1.12,100.73,30.90,Ball Line Out
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,25,24,25,32,,,0.81,66.88,4.27,37.10,Set Pieces Against
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,"Corner, Big Chance",1,1t,25,24,25,50,,,0.81,66.88,4.27,37.10,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,704,Intercept,,1,1t,25,25,25,33,,,4.27,37.10,,,Set Pieces
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,High Claim,1,1t,25,27,25,34,,,4.27,37.10,,,Intercept
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,25,27,25,47,,,,,,,GK Claim
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,28,25,40,,,96.26,33.44,,,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,28,25,36,,,96.26,33.44,101.24,37.10,"Duel 
Won"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,28,25,40,,,8.74,34.56,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,25,29,25,37,,,3.76,30.90,11.49,22.57,"Duel 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,32,25,44,,,85.28,49.40,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,1,1t,25,32,25,44,,,85.28,49.40,,,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,32,25,44,,,19.72,18.60,,,"Dribbling
 Suffered"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,1,1t,25,32,25,44,,,19.72,18.60,,,"Duel 
Won"
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,25,33,25,45,,,77.76,46.96,42.69,55.29,Dribbling
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,25,33,25,45,,,27.24,21.04,62.31,12.71,"Killer Pass
 Against"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,25,35,25,43,,,27.24,21.04,62.31,12.71,Killer Pass
132454,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,25,38,25,50,,,19.62,53.97,18.40,31.00,Pass
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,25,38,25,50,,,19.62,53.97,18.40,31.00,"Assist
 Against"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,28,Assist,Without Goal,1,1t,25,38,25,49,,,85.38,14.03,86.60,37.00,"Killer Pass
 Against"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,12,Killer Pass,"Assist, Without Goal",1,1t,25,38,25,50,,,85.38,14.03,86.60,37.00,Assist
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,25,40,25,48,,,85.38,14.03,86.60,37.00,Killer Pass
132454,781,VENEZUELA,,,,,6,Shot Against,"Big Chance, Right, From inside the Penalty Area, Off Target",1,1t,25,42,25,54,105.00;40.62;0.19,0.00;27.38;0.19,15.55,31.00,0.00,27.38,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,5,Shot,"Big Chance, Right, From inside the Penalty Area, Off Target",1,1t,25,42,25,54,105.00;40.62;0.19,105.00;40.62;0.19,89.45,37.00,105.00,40.62,Shot Against
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,25,44,25,51,,,13.38,33.37,,,Shot
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,GK Sweeper,1,1t,25,44,25,51,,,12.81,29.68,,,GK Position
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,1,1t,25,44,25,50,,,105.00,41.17,,,GK Claim
132454,3914,CANADA,,,,,284,Video interruption,,1,1t,26,18,26,24,,,,,,,Ball Line Out
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,1,1t,26,19,26,46,,,28.87,47.98,,,Video interruption
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,26,19,26,46,,,28.87,47.98,,,"Offensive
Action"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,1,1t,26,19,26,46,,,28.87,47.98,,,"Offensive
Action"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,1,1t,26,19,26,46,,,28.87,47.98,,,"Offensive
Action"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,26,19,26,27,,,28.87,47.98,21.14,23.17,"Offensive
Action"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,2,"Defensive
Action",,1,1t,26,19,26,46,,,76.13,20.02,,,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,26,19,26,46,,,76.13,20.02,,,"Defensive
Action"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,26,22,26,30,,,22.97,22.46,31.71,4.68,"Defensive
Action"
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,22,26,43,,,,,,,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,26,24,26,32,,,31.51,3.56,54.38,6.81,Possession Phase
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,26,27,26,35,,,47.67,4.07,33.85,6.10,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,26,29,26,37,,,33.95,6.61,23.18,21.65,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,26,32,26,40,,,27.24,26.43,29.58,50.82,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,10,"Possession 
Lost",,1,1t,26,35,26,47,,,90.57,63.83,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,1,1t,26,36,26,48,,,14.43,4.17,,,"Possession 
Lost"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,Inaccurate,1,1t,26,37,26,45,,,29.88,52.86,90.57,63.83,Ball Recovery
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,26,40,26,48,,,14.43,4.17,3.15,24.70,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,26,40,26,52,,,50.42,19.21,,,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,26,41,26,53,,,54.58,48.79,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,26,42,26,50,,,3.15,24.70,50.42,19.21,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Throw,1,1t,26,43,26,50,,,3.15,24.70,50.42,19.21,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,26,43,26,48,,,,,,,GK Play
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,45,26,57,,,54.58,48.79,,,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,26,45,26,53,,,54.58,48.79,69.63,40.35,"Duel 
Won"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost",,1,1t,26,45,26,57,,,76.13,49.91,,,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,45,26,57,,,50.42,19.21,,,"Possession 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,26,46,26,58,,,28.87,18.09,,,"Duel 
Lost"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,26,47,26,55,,,69.63,40.35,76.13,49.91,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,48,26,52,,,,,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,26,48,26,56,,,28.87,18.09,25.11,14.23,Possession Phase
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,49,27,1,,,76.13,49.91,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,49,27,1,,,28.87,18.09,,,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,26,52,27,0,,,28.66,24.29,17.28,32.02,"Duel 
Won"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,26,52,27,4,,,,,,,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,26,53,27,1,,,17.28,32.02,22.67,16.06,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,26,55,27,3,,,22.67,16.06,20.13,5.90,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,58,27,10,,,84.87,62.10,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,58,27,10,,,20.13,5.90,,,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,0,27,12,,,86.09,62.00,,,"Duel 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,0,27,12,,,18.91,6.00,,,"Duel 
Won"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,10,"Possession 
Lost",,1,1t,27,0,27,12,,,18.91,6.00,,,"Duel 
Lost"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,27,1,27,13,,,86.09,62.00,,,"Possession 
Lost"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,24,Foul Suffered,Generic,1,1t,27,2,27,9,,,86.09,62.00,,,Ball Recovery
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,19,Foul,Generic,1,1t,27,2,27,9,,,18.91,6.00,,,Foul Suffered
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,0,28,8,,,86.09,62.00,96.16,34.15,Foul
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Lateral Free Kick,1,1t,28,1,28,22,,,86.09,62.00,96.16,34.15,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,1,28,22,,,18.91,6.00,8.84,33.85,Set Pieces
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,2,28,14,,,96.16,34.15,,,Set Pieces Against
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,2,28,14,,,8.84,33.85,,,"Duel 
Lost"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,100,Side Balls,"Cross, Without Goal",1,1t,28,3,28,15,,,80.81,12.60,90.46,33.03,"Duel 
Won"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,1,1t,28,3,28,11,,,8.84,33.85,24.19,55.40,Side Balls
132454,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,28,3,28,15,,,24.19,55.40,14.54,34.97,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,28,4,28,19,,,,,,,Side Balls Against
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,"Accurate, To Penalty Area",1,1t,28,5,28,13,,,80.81,12.60,90.46,33.03,Possession Phase
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20,Cross,Without Goal,1,1t,28,6,28,18,,,80.81,12.60,90.46,33.03,Pass
132454,3914,CANADA,,,,,21,Cross Against,Without Goal,1,1t,28,6,28,18,,,24.19,55.40,14.54,34.97,Cross
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,"Accurate, To Penalty Area",1,1t,28,7,28,15,,,90.46,33.03,97.17,38.32,Cross Against
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,9,28,21,,,97.17,38.32,,,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,9,28,21,,,7.83,29.68,,,"Duel 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,737,Bad Ball Control,,1,1t,28,13,28,19,,,4.27,52.45,,,"Duel 
Won"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,15,28,27,,,96.97,11.38,,,Bad Ball Control
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,1,1t,28,15,28,27,,,96.97,11.38,,,"Duel 
Won"
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,15,28,27,,,8.03,56.62,,,Dribbling
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,22,"Dribbling
 Suffered",,1,1t,28,15,28,27,,,8.03,56.62,,,"Duel 
Lost"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,738,Ball Line Out,,1,1t,28,16,28,22,,,105.00,23.28,,,"Dribbling
 Suffered"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,28,16,28,28,0.00;45.31;0.04,105.00;22.69;0.04,94.53,13.82,105.00,22.69,Ball Line Out
132454,3914,CANADA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,28,16,28,28,0.00;45.31;0.04,0.00;45.31;0.04,10.47,54.18,0.00,45.31,Shot
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,28,19,28,26,,,2.58,35.26,,,Shot Against
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,28,50,29,2,,,73.49,41.67,,,GK Position
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,28,51,29,3,,,31.51,26.33,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",1,1t,28,52,29,0,,,5.18,39.54,73.49,41.67,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,1,1t,28,53,29,0,,,5.18,39.54,73.49,41.67,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,28,54,28,54,,,,,,,GK Play
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,28,54,28,58,,,,,,,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,55,29,7,,,31.51,26.33,,,Possession Phase
132454,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,55,29,7,,,73.49,41.67,,,"Duel 
Won"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,28,56,29,4,,,31.51,26.33,44.11,63.22,"Duel 
Lost"
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,28,58,29,20,,,,,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,29,0,29,8,,,44.11,63.22,35.88,62.41,Possession Phase
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,29,4,29,12,,,32.83,60.99,7.32,39.54,Pass
