Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,6,14,6,22,,,39.02,3.91,17.39,18.03,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,6,20,6,28,,,17.72,19.01,9.35,36.61,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,6,26,6,34,,,12.17,48.34,59.35,37.91,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Throw,1,1t,6,26,6,33,,,12.17,48.34,59.35,37.91,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,1,1t,6,28,6,36,,,45.65,30.09,55.54,29.76,GK Play
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,29,6,41,,,45.65,30.09,,,Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,29,6,41,,,59.35,37.91,,,"Duel 
Won"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,30,6,42,,,50.43,29.11,,,"Duel 
Lost"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,6,30,6,38,,,50.43,29.11,57.83,21.18,"Duel 
Won"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,30,6,42,,,54.57,38.89,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,6,33,7,30,,,,,,,"Duel 
Lost"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,6,34,6,42,,,44.67,16.84,36.74,6.95,Possession Phase
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,6,37,6,45,,,34.78,10.86,43.59,50.19,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,6,45,6,53,,,57.61,62.03,59.13,48.66,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,6,48,6,56,,,60.54,47.36,74.24,5.43,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,50,6,58,,,74.24,5.43,57.28,12.60,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,6,54,7,2,,,61.09,13.47,68.70,8.15,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,56,7,4,,,66.30,8.58,59.02,15.21,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,58,7,6,,,59.67,16.40,55.65,31.07,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,7,6,7,14,,,65.54,47.04,65.43,57.46,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,7,7,7,15,,,65.00,57.46,75.65,55.18,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,7,9,7,17,,,77.50,58.01,75.87,66.15,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,7,11,7,19,,,74.35,65.72,64.57,61.05,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,7,13,7,21,,,63.80,59.20,58.26,45.84,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,7,15,7,23,,,59.02,43.45,65.76,34.00,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,7,15,7,23,,,65.76,34.00,59.46,42.47,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,7,22,7,30,,,65.00,48.34,65.33,57.46,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,7,23,7,31,,,65.43,59.64,78.70,65.72,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,24,7,36,,,77.07,68.00,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,25,7,37,,,77.93,66.04,,,"Possession 
Lost"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,1,1t,7,25,7,37,,,77.93,66.04,,,"Duel 
Lost"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,25,7,37,,,27.07,1.96,,,Dribbling
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,22,"Dribbling
 Suffered",,1,1t,7,25,7,37,,,27.07,1.96,,,"Duel 
Won"
131356,467,SERBIA,,,,,11,Ball Recovery,,1,1t,7,25,7,37,,,27.93,0.00,,,"Dribbling
 Suffered"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,738,Ball Line Out,,1,1t,7,27,7,33,,,77.07,68.00,,,Ball Recovery
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,1,1t,7,47,7,59,,,55.43,7.28,,,Ball Line Out
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,7,48,8,0,,,49.57,60.72,,,"Possession 
Lost"
131356,467,SERBIA,9103.0,FILIP KOSTIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,7,49,7,57,,,32.28,0.00,55.43,7.28,Ball Recovery
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,50,8,2,,,49.24,60.50,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,7,50,7,58,,,49.24,60.50,45.54,53.44,"Duel 
Won"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,50,8,2,,,55.76,7.50,,,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,7,51,7,59,,,45.54,53.44,39.24,59.53,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,51,7,57,,,72.72,68.00,49.57,60.72,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,3,Set Pieces,Throw-in,1,1t,7,51,7,57,,,32.28,0.00,55.43,7.28,Set Pieces Against
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,7,52,8,0,,,39.24,59.53,42.50,63.87,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,7,52,7,53,,,,,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,7,53,8,23,,,,,,,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,7,54,8,2,,,42.50,63.87,6.85,52.03,Possession Phase
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,8,0,8,8,,,10.76,47.58,26.96,8.36,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,14,GK Play,Throw,1,1t,8,1,8,8,,,10.76,47.58,26.96,8.36,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,8,3,8,11,,,26.85,11.19,30.65,25.64,GK Play
131356,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,8,8,16,,,31.96,27.70,34.67,43.88,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,15,8,23,,,47.17,35.19,47.28,20.53,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,15,8,27,,,48.80,20.86,69.46,32.81,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,15,8,27,,,56.20,47.14,35.54,35.19,Killer Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,17,8,25,,,48.80,20.86,69.46,32.81,"Killer Pass
 Against"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,19,8,31,,,69.46,31.39,,,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,19,8,31,,,35.54,36.61,,,"Duel 
Won"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,1,1t,8,21,8,28,,,69.46,31.39,,,"Duel 
Lost"
131356,467,SERBIA,11563.0,SASA LUKIC,,,19,Foul,Generic,1,1t,8,21,8,28,,,35.54,36.61,,,Foul Suffered
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,8,26,8,34,,,65.87,33.46,66.30,54.53,Foul
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,3,Set Pieces,Central Free Kick,1,1t,8,27,8,43,,,65.87,33.46,66.30,54.53,Pass
131356,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,8,27,8,43,,,39.13,34.54,38.70,13.47,Set Pieces
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,8,29,8,37,,,62.83,52.47,59.57,47.14,Set Pieces Against
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,8,30,8,40,,,,,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,8,31,8,39,,,60.76,47.36,67.17,44.97,Possession Phase
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,1,1t,8,33,8,45,,,94.24,55.73,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,1,1t,8,34,8,46,,,10.76,12.27,,,"Possession 
Lost"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,8,35,8,43,,,66.74,53.99,94.24,55.73,Ball Recovery
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,1,1t,8,39,8,47,,,3.04,7.28,31.96,3.91,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,8,40,8,46,,,,,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,737,Bad Ball Control,,1,1t,8,41,8,47,,,71.09,63.11,,,Possession Phase
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,738,Ball Line Out,,1,1t,8,43,8,49,,,69.78,68.00,,,Bad Ball Control
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,10,"Possession 
Lost",,1,1t,9,5,9,17,,,59.13,19.12,,,Ball Line Out
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,9,6,9,18,,,45.87,48.88,,,"Possession 
Lost"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,34,Pass,Inaccurate,1,1t,9,7,9,15,,,42.17,0.00,59.13,19.12,Ball Recovery
131356,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,9,10,9,18,,,44.24,50.08,45.22,63.44,Pass
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,9,10,9,16,,,62.83,68.00,45.87,48.88,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,3,Set Pieces,Throw-in,1,1t,9,10,9,16,,,42.17,0.00,59.13,19.12,Set Pieces Against
131356,16,INGHILTERRA,7348.0,KYLE WALKER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,9,11,9,19,,,45.22,63.44,45.00,55.62,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,9,11,9,14,,,,,,,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,13,9,25,,,47.61,50.95,62.83,47.04,Possession Phase
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,13,9,25,,,57.39,17.05,42.17,20.96,Killer Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,14,9,23,,,,,,,"Killer Pass
 Against"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,9,15,9,23,,,47.61,50.95,62.83,47.04,Possession Phase
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,18,9,30,,,65.87,44.21,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,18,9,30,,,68.37,37.04,,,"Duel 
Won"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,9,18,9,30,,,65.87,44.21,,,"Duel 
Won"
131356,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,18,9,30,,,39.13,23.79,,,Dribbling
131356,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,18,9,30,,,36.63,30.96,,,"Duel 
Lost"
131356,467,SERBIA,11563.0,SASA LUKIC,,,22,"Dribbling
 Suffered",,1,1t,9,18,9,30,,,39.13,23.79,,,"Duel 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,1,1t,9,21,9,28,,,68.37,37.04,,,"Dribbling
 Suffered"
131356,467,SERBIA,11563.0,SASA LUKIC,,,19,Foul,Generic,1,1t,9,21,9,28,,,36.63,30.96,,,Foul Suffered
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,9,52,10,0,,,70.54,35.96,71.74,44.10,Foul
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Central Free Kick,1,1t,9,55,10,1,,,70.54,35.96,71.74,44.10,Pass
131356,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,55,10,1,,,34.46,32.04,33.26,23.90,Set Pieces
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,56,10,8,,,92.28,19.77,,,Set Pieces Against
131356,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,"Accurate, To Penalty Area",1,1t,9,56,10,4,,,75.11,44.43,100.22,14.77,"Duel 
Lost"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,10,"Possession 
Lost",,1,1t,9,56,10,8,,,92.28,19.77,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,56,10,0,,,,,,,"Possession 
Lost"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,56,10,8,,,12.72,48.23,,,Possession Phase
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,11,Ball Recovery,,1,1t,9,57,10,9,,,12.72,48.23,,,"Duel 
Won"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,19,Foul,Generic,1,1t,9,58,10,5,,,92.28,19.77,,,Ball Recovery
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,24,Foul Suffered,Generic,1,1t,9,58,10,5,,,12.72,48.23,,,Foul
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,10,20,10,38,,,91.74,21.40,91.52,47.47,Foul Suffered
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,10,20,10,28,,,13.26,46.60,13.48,20.53,Set Pieces Against
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,3,Set Pieces,Central Free Kick,1,1t,10,20,10,38,,,13.26,46.60,13.48,20.53,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Foot Kick,1,1t,10,20,10,27,,,13.26,46.60,13.48,20.53,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,10,23,10,35,,,,,,,GK Play
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,10,28,10,36,,,40.98,13.47,47.07,2.28,Possession Phase
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,10,29,10,37,,,47.07,2.28,65.33,4.13,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,29,10,41,,,67.39,0.00,,,Pass
131356,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,10,30,10,42,,,37.61,68.00,,,"Possession 
Lost"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,737,Bad Ball Control,,1,1t,10,31,10,37,,,65.33,4.13,,,Ball Recovery
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,738,Ball Line Out,,1,1t,10,32,10,38,,,67.39,0.00,,,Bad Ball Control
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,Ball Line Out
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,10,35,11,35,,,34.89,68.00,,,"Offensive
Action"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,10,35,10,43,,,34.89,68.00,21.20,51.71,"Offensive
Action"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,2,"Defensive
Action",,1,1t,10,35,11,35,,,70.11,0.00,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,10,37,10,43,,,34.89,68.00,21.20,51.71,"Defensive
Action"
131356,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,37,10,43,,,70.11,0.00,83.80,16.29,Set Pieces
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,10,38,11,32,,,,,,,Set Pieces Against
131356,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,10,41,10,49,,,25.33,40.08,33.04,35.41,Possession Phase
131356,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,10,45,10,53,,,36.30,30.96,32.07,40.52,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,10,48,10,56,,,41.74,44.10,59.89,61.81,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,10,52,11,0,,,59.24,63.65,56.30,54.75,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,10,55,11,3,,,55.11,52.68,56.63,20.20,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,10,57,11,5,,,58.04,19.99,69.13,10.10,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,10,59,11,7,,,69.67,9.12,60.98,21.07,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,11,2,11,10,,,55.87,22.05,56.85,40.52,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,11,7,11,15,,,61.63,43.88,64.24,31.83,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,11,10,11,18,,,67.07,30.42,69.78,18.03,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,11,12,11,20,,,68.59,9.67,89.46,4.24,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,11,15,11,23,,,90.54,2.93,82.83,16.51,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,11,15,11,23,,,82.83,16.51,79.13,7.28,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,11,18,11,26,,,79.57,8.69,72.07,19.01,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,11,23,11,31,,,71.52,21.73,59.57,20.96,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,11,25,11,33,,,59.78,19.99,72.28,3.91,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,11,26,11,34,,,70.98,4.13,74.24,3.48,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,704,Intercept,,1,1t,11,27,11,35,,,30.76,64.52,,,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,738,Ball Line Out,,1,1t,11,29,11,35,,,30.11,68.00,,,Intercept
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,Ball Line Out
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,73.70,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,11,34,11,42,,,73.70,0.00,68.91,8.47,"Offensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,11,34,11,42,,,68.91,8.47,73.26,4.13,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",1,1t,11,34,12,21,0.00;36.30;1.65,105.00;31.70;1.65,97.83,31.39,105.00,31.70,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action","Goal, Promising Action",1,1t,11,34,12,21,,,31.30,68.00,,,Goal
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",1,1t,11,34,12,21,0.00;36.30;1.65,0.00;36.30;1.65,7.17,36.61,0.00,36.30,"Defensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,11,35,11,43,,,73.26,4.13,56.63,5.32,Goal Suffered
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,11,36,11,42,,,73.70,0.00,68.91,8.47,Pass
131356,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,11,36,11,42,,,31.30,68.00,36.09,59.53,Set Pieces
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,11,37,12,18,,,,,,,Set Pieces Against
