Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,58,33,6,,,78.04,52.03,95.78,30.47,Ball Recovery
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,704,Intercept,,2,2t,33,0,33,8,,,9.22,37.53,,,Pass
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,33,1,33,9,,,10.59,38.61,7.55,40.37,Intercept
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,33,3,33,11,,,7.55,40.37,25.39,50.95,Pass
131376,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,33,4,33,16,,,61.08,14.31,37.84,55.85,Pass
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,12,Killer Pass,"Switch Play, Without Goal",2,2t,33,4,33,16,,,43.92,53.69,67.16,12.15,"Killer Pass
 Against"
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,33,4,33,15,,,,,,,Killer Pass
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,33,6,33,14,,,43.92,53.69,67.16,12.15,Possession Phase
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,737,Bad Ball Control,,2,2t,33,9,33,15,,,67.16,12.15,,,Pass
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,9,33,21,,,68.73,0.00,,,Bad Ball Control
131376,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,2,2t,33,10,33,22,,,36.27,68.00,,,"Possession 
Lost"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,738,Ball Line Out,,2,2t,33,12,33,18,,,68.73,0.00,,,Ball Recovery
131376,263,REPUBBLICA CECA,,,,,284,Video interruption,,2,2t,33,21,33,27,,,,,,,Ball Line Out
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,1,"Offensive
Action",,2,2t,33,24,33,48,,,26.18,26.85,,,Video interruption
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,2,2t,33,24,33,48,,,26.18,26.85,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,2,2t,33,24,33,48,,,26.18,26.85,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,1,"Offensive
Action",,2,2t,33,24,33,48,,,26.18,26.85,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24777.0,LADISLAV KREJCI,34,Pass,Accurate,2,2t,33,24,33,32,,,26.18,26.85,29.61,11.76,"Offensive
Action"
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,2,2t,33,24,33,48,,,78.82,41.15,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,33,24,33,48,,,78.82,41.15,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,33,27,33,45,,,,,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,Inaccurate,2,2t,33,32,33,40,,,55.39,13.23,85.69,60.26,Possession Phase
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,36874.0,MATEJ JURASEK,12,Killer Pass,"Assist, Without Goal",2,2t,33,34,33,46,,,84.80,64.08,77.84,54.48,Pass
131376,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,33,34,33,46,,,20.20,3.92,27.16,13.52,Killer Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,704,Intercept,,2,2t,33,34,33,42,,,19.31,7.74,,,"Assist
 Against"
131376,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,33,34,33,46,,,20.20,3.92,27.16,13.52,Intercept
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,36874.0,MATEJ JURASEK,28,Assist,Without Goal,2,2t,33,35,33,46,,,84.80,64.08,77.84,54.48,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,36874.0,MATEJ JURASEK,34,Pass,Accurate,2,2t,33,36,33,44,,,84.80,64.08,77.84,54.48,Assist
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,33,39,33,51,0.00;39.88;3.24,105.00;28.12;3.24,80.49,50.76,105.00,28.12,Pass
131376,461,GEORGIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,33,39,33,51,0.00;39.88;3.24,0.00;39.88;3.24,24.51,17.24,0.00,39.88,Shot
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,738,Ball Line Out,,2,2t,33,42,33,48,,,105.00,26.36,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,33,42,33,49,,,3.51,31.42,,,Ball Line Out
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,"Accurate, Goal Kick",2,2t,34,10,34,18,,,5.49,38.21,69.61,53.11,GK Position
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Goal Kick,2,2t,34,11,34,18,,,5.49,38.21,69.61,53.11,Pass
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,34,12,34,19,,,,,,,GK Play
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,13,34,25,,,36.67,13.13,,,Possession Phase
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,13,34,25,,,68.33,54.87,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,738,Ball Line Out,,2,2t,34,16,34,22,,,43.92,0.00,,,"Duel 
Lost"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,34,31,34,39,,,57.84,68.00,56.47,55.46,Ball Line Out
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,33,34,39,,,47.16,0.00,48.53,12.54,Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,2,2t,34,33,34,39,,,57.84,68.00,56.47,55.46,Set Pieces Against
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,34,34,34,46,,,41.27,12.35,,,Set Pieces
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,22,"Dribbling
 Suffered",,2,2t,34,34,34,46,,,41.27,12.35,,,"Duel 
Lost"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,34,34,34,46,,,63.73,55.65,,,"Dribbling
 Suffered"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,8,Dribbling,,2,2t,34,34,34,46,,,63.73,55.65,,,"Duel 
Won"
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,34,34,35,7,,,,,,,Dribbling
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,34,36,34,44,,,78.73,56.93,83.82,63.98,Possession Phase
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,34,38,34,46,,,83.24,65.26,70.98,63.88,Pass
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,34,39,34,47,,,77.16,58.40,71.96,48.60,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,34,43,34,51,,,70.88,47.23,71.67,18.62,Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,34,48,34,56,,,75.49,17.54,62.65,23.22,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,34,54,35,2,,,59.02,20.18,66.96,2.35,Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,34,56,35,4,,,63.92,4.41,54.41,5.88,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,34,59,35,7,,,50.88,8.52,40.10,5.39,Pass
131376,461,GEORGIA,10079.0,LASHA DVALI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,35,0,35,8,,,37.16,7.74,58.14,13.42,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,2,35,14,,,47.94,51.83,,,Pass
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,2,35,14,,,57.06,16.17,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,3,35,15,,,55.10,50.76,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,3,35,15,,,54.51,49.78,,,"Duel 
Lost"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,3,35,15,,,49.90,17.24,,,"Duel 
Lost"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,3,35,15,,,50.49,18.22,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,19,Foul,Generic,2,2t,35,5,35,12,,,54.51,49.78,,,"Duel 
Won"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,24,Foul Suffered,Generic,2,2t,35,5,35,12,,,50.49,18.22,,,Foul
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,31,Yellow Card,Generic Foul,2,2t,35,6,35,13,,,55.10,47.72,,,Foul Suffered
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,29,Player Out,,2,2t,35,35,35,42,,,,,,,Yellow Card
131376,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,30,Player In,,2,2t,35,35,35,42,,,,,,,Player Out
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,29,Player Out,,2,2t,35,37,35,44,,,,,,,Player In
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,30,Player In,,2,2t,35,37,35,44,,,,,,,Player Out
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,29,Player Out,,2,2t,35,38,35,45,,,,,,,Player In
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,30,Player In,,2,2t,35,38,35,45,,,,,,,Player Out
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,31,Yellow Card,Unsporting Behaviour,2,2t,36,8,36,15,,,54.61,62.22,,,Player In
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,29,Player Out,,2,2t,36,42,36,49,,,,,,,Yellow Card
131376,461,GEORGIA,36273.0,SABA LOBJANIDZE,,,30,Player In,,2,2t,36,42,36,49,,,,,,,Player Out
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,37,8,37,16,,,56.27,22.34,63.73,2.45,Player In
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,37,9,37,33,,,48.73,45.66,41.27,65.55,Pass
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,3,Set Pieces,Central Free Kick,2,2t,37,9,37,33,,,56.27,22.34,63.73,2.45,Set Pieces Against
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,37,12,37,30,,,,,,,Set Pieces
131376,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,15,37,27,,,13.82,65.94,11.76,25.77,Possession Phase
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,37,15,37,23,,,80.39,10.29,85.88,2.55,Side Balls Against
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,100,Side Balls,"Cross, Without Goal",2,2t,37,15,37,27,,,91.18,2.06,93.24,42.23,Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,17,37,25,,,91.18,2.06,93.24,42.23,Side Balls
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,21,Cross Against,Without Goal,2,2t,37,18,37,30,,,13.82,65.94,11.76,25.77,Pass
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,704,Intercept,,2,2t,37,18,37,26,,,11.76,25.77,,,Cross Against
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,20,Cross,Without Goal,2,2t,37,18,37,30,,,91.18,2.06,93.24,42.23,Intercept
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,2,2t,37,22,37,34,,,74.71,54.97,,,Cross
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,11,Ball Recovery,,2,2t,37,23,37,35,,,30.29,13.03,,,"Possession 
Lost"
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,37,24,37,32,,,66.86,61.93,80.59,60.95,Ball Recovery
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,37,24,37,32,,,80.39,63.59,74.71,54.97,Pass
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,26,37,38,,,37.16,14.80,,,Pass
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,24818.0,ONDREJ LINGR,34,Pass,Accurate,2,2t,37,26,37,34,,,32.84,13.13,36.96,13.52,"Duel 
Won"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,26,37,38,,,67.84,53.20,,,Pass
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,24,Foul Suffered,Generic,2,2t,37,28,37,35,,,37.16,14.80,,,"Duel 
Lost"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,19,Foul,Generic,2,2t,37,28,37,35,,,67.84,53.20,,,Foul Suffered
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,31,Yellow Card,Generic Foul,2,2t,37,30,37,37,,,67.25,53.01,,,Foul
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,13147.0,PETR SEVCIK,34,Pass,Accurate,2,2t,38,0,38,8,,,40.49,14.80,45.69,37.23,Yellow Card
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,3,Set Pieces,Central Free Kick,2,2t,38,0,38,14,,,40.49,14.80,45.69,37.23,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,0,38,14,,,64.51,53.20,59.31,30.77,Set Pieces
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,38,3,38,11,,,,,,,Set Pieces Against
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,10,"Possession 
Lost",,2,2t,38,5,38,17,,,82.06,57.12,,,Possession Phase
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,38,6,38,18,,,22.94,10.88,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,34,Pass,Inaccurate,2,2t,38,7,38,15,,,59.41,42.82,82.06,57.12,Ball Recovery
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,38,9,38,17,,,22.94,10.88,49.61,13.52,Pass
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,38,11,38,17,,,,,,,Pass
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,12,38,24,,,52.06,54.38,,,Possession Phase
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,12,38,24,,,55.10,53.69,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,12,38,24,,,49.90,14.31,,,"Duel 
Lost"
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,12,38,24,,,52.94,13.62,,,"Duel 
Won"
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,10,"Possession 
Lost",,2,2t,38,12,38,24,,,52.94,13.62,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,13,38,25,,,54.41,55.75,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,11,Ball Recovery,,2,2t,38,13,38,25,,,52.06,54.38,,,"Duel 
Won"
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,13,38,25,,,50.59,12.25,,,Ball Recovery
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,34,Pass,Inaccurate,2,2t,38,13,38,21,,,51.27,15.87,49.61,11.46,"Duel 
Lost"
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,24,Foul Suffered,Generic,2,2t,38,15,38,22,,,52.06,54.38,,,Pass
131376,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,19,Foul,Generic,2,2t,38,15,38,22,,,52.94,13.62,,,Foul Suffered
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,38,18,38,26,,,45.39,59.48,57.06,66.24,Foul
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,3,Set Pieces,Lateral Free Kick,2,2t,38,19,38,47,,,45.39,59.48,57.06,66.24,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,38,19,38,47,,,59.61,8.52,47.94,1.76,Set Pieces
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,13147.0,PETR SEVCIK,34,Pass,Accurate,2,2t,38,21,38,29,,,55.29,65.75,55.00,57.52,Set Pieces Against
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,38,22,38,44,,,,,,,Pass
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,34,Pass,Inaccurate,2,2t,38,23,38,31,,,56.27,50.66,68.82,46.05,Possession Phase
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,704,Intercept,,2,2t,38,24,38,32,,,36.18,21.95,,,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,34,Pass,Inaccurate,2,2t,38,25,38,33,,,36.18,21.95,33.24,7.84,Intercept
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,13794.0,ANTONIN BARAK,34,Pass,Accurate,2,2t,38,26,38,34,,,71.76,60.16,75.88,52.81,Pass
131376,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,24818.0,ONDREJ LINGR,34,Pass,Accurate,2,2t,38,28,38,36,,,75.88,52.81,80.88,45.86,Pass
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,60006.0,MOJMIR CHYTIL,34,Pass,Accurate,2,2t,38,28,38,36,,,80.88,45.86,83.63,42.52,Pass
131376,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,38,30,38,42,,,86.47,41.35,,,Pass
131376,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,8,Dribbling,,2,2t,38,30,38,42,,,86.47,41.35,,,"Duel 
Lost"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,38,30,38,42,,,18.53,26.65,,,Dribbling
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,22,"Dribbling
 Suffered",,2,2t,38,30,38,42,,,18.53,26.65,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,100,Side Balls,"Cross, Without Goal",2,2t,38,31,38,43,,,93.82,48.70,98.73,33.12,"Dribbling
 Suffered"
131376,461,GEORGIA,36273.0,SABA LOBJANIDZE,,,34,Pass,Inaccurate,2,2t,38,31,38,39,,,12.94,26.36,14.02,17.34,Side Balls
131376,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,31,38,43,,,11.18,19.30,6.27,34.88,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,33,38,41,,,93.82,48.70,98.73,33.12,Side Balls Against
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,20,Cross,Without Goal,2,2t,38,34,38,46,,,93.82,48.70,98.73,33.12,Pass
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,21,Cross Against,Without Goal,2,2t,38,34,38,46,,,11.18,19.30,6.27,34.88,Cross
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,704,Intercept,,2,2t,38,34,38,42,,,6.27,34.88,,,Cross Against
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,38,36,38,44,,,81.86,50.95,79.31,35.67,Intercept
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,10,"Possession 
Lost",,2,2t,38,37,38,49,,,92.35,49.58,,,Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,38,38,38,50,,,12.65,18.42,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,39,38,47,,,79.80,36.74,92.35,49.58,Ball Recovery
131376,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,41,38,53,,,91.57,49.29,,,Pass
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,41,38,53,,,13.43,18.71,,,"Duel 
Lost"
131376,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,38,41,38,49,,,13.43,18.71,21.86,20.77,"Duel 
Won"
131376,461,GEORGIA,10079.0,LASHA DVALI,,,10,"Possession 
Lost",,2,2t,38,42,38,54,,,36.86,25.57,,,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,11,Ball Recovery,,2,2t,38,43,38,55,,,68.14,42.43,,,"Possession 
Lost"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,38,43,38,51,,,22.16,23.12,10.00,23.12,Ball Recovery
131376,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,2,2t,38,44,38,52,,,10.00,23.12,36.86,25.57,Pass
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,38,44,38,49,,,,,,,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,38,45,38,53,,,68.24,41.94,74.80,41.45,Possession Phase
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,1,"Offensive
Action",,2,2t,38,46,40,3,,,68.24,41.94,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,46,38,58,,,68.24,41.94,,,"Offensive
Action"
131376,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,2,"Defensive
Action",,2,2t,38,46,40,3,,,36.76,26.06,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,2,"Defensive
Action",,2,2t,38,46,40,3,,,36.76,26.06,,,"Defensive
Action"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,2,"Defensive
Action",,2,2t,38,46,40,3,,,36.76,26.06,,,"Defensive
Action"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,38,46,40,3,,,36.76,26.06,,,"Defensive
Action"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,46,38,58,,,36.76,26.06,,,"Defensive
Action"
