Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,36,34,36,42,,,49.03,22.69,41.26,21.79,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,36,36,36,44,,,41.11,20.58,43.15,11.99,Pass
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,36,38,36,46,,,45.18,9.65,59.52,1.96,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,36,39,36,47,,,56.27,1.66,44.20,5.43,Pass
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,36,41,36,49,,,42.02,6.41,33.27,18.85,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,36,43,36,51,,,32.66,20.13,35.53,24.73,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,36,45,36,53,,,35.45,25.71,33.72,38.75,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,36,48,36,56,,,38.70,43.73,46.39,62.42,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,36,51,36,59,,,47.37,62.80,66.38,65.36,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,36,56,37,8,,,41.11,1.36,,,Pass
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,36,56,37,8,,,63.89,66.64,,,"Duel 
Won"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,738,Ball Line Out,,1,1t,36,57,37,3,,,38.62,0.00,,,"Duel 
Lost"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,37,7,37,15,,,63.89,68.00,52.50,64.53,Ball Line Out
131492,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,37,9,37,15,,,41.11,0.00,52.50,3.47,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,37,9,37,15,,,63.89,68.00,52.50,64.53,Set Pieces Against
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,37,10,37,18,,,49.71,63.25,46.69,32.04,Set Pieces
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,37,10,37,28,,,,,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,37,14,37,22,,,50.84,27.22,56.20,10.48,Possession Phase
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,37,17,37,25,,,61.25,8.37,57.93,19.83,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,37,19,37,27,,,58.16,17.41,42.69,3.92,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,37,23,37,35,,,64.80,63.33,,,Pass
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,9,"Duel 
Won",Without Goal Foul,1,1t,37,23,37,35,,,40.20,4.67,,,"Duel 
Lost"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,37,24,37,36,,,66.45,63.48,,,"Duel 
Won"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,22,"Dribbling
 Suffered",,1,1t,37,24,37,36,,,66.45,63.48,,,"Duel 
Lost"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,37,24,37,36,,,38.55,4.52,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,8,Dribbling,,1,1t,37,24,37,36,,,38.55,4.52,,,"Duel 
Won"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,19,Foul,Generic,1,1t,37,26,37,33,,,64.80,63.33,,,Dribbling
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,24,Foul Suffered,Generic,1,1t,37,26,37,33,,,40.20,4.67,,,Foul
131492,243,BRASILE,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,37,32,38,1,,,60.04,59.93,59.74,51.87,Foul Suffered
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,37,32,37,40,,,44.96,8.07,45.26,16.13,Set Pieces Against
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,3,Set Pieces,Lateral Free Kick,1,1t,37,32,38,1,,,44.96,8.07,45.26,16.13,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,37,35,37,58,,,,,,,Set Pieces
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,37,36,37,44,,,43.15,18.62,44.13,40.03,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,37,38,37,46,,,46.62,40.33,51.52,44.86,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,37,40,37,48,,,51.52,44.86,59.21,62.04,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,37,43,37,51,,,64.04,63.33,61.70,54.88,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,37,47,37,59,,,65.93,38.45,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,11,Ball Recovery,,1,1t,37,48,38,0,,,39.07,29.55,,,"Possession 
Lost"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,1,1t,37,49,37,57,,,61.70,48.78,65.93,38.45,Ball Recovery
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,704,Intercept,,1,1t,37,50,37,58,,,39.07,29.55,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,37,55,38,3,,,33.27,19.22,36.81,11.31,Intercept
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,37,57,38,5,,,35.38,11.69,40.81,17.34,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,37,58,38,7,,,,,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,1,1t,38,0,38,12,,,74.68,28.42,,,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,1,1t,38,1,38,13,,,30.32,39.58,,,"Possession 
Lost"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,34,Pass,Inaccurate,1,1t,38,2,38,10,,,48.20,27.06,74.68,28.42,Ball Recovery
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,1,1t,38,3,38,11,,,30.55,39.13,,,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,38,4,38,12,,,30.55,39.13,11.01,35.73,Intercept
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,38,6,38,14,,,11.39,35.66,26.85,61.37,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,30367.0,DANIEL MUNOZ,14,GK Play,Pass,1,1t,38,7,38,14,,,11.39,35.66,26.85,61.37,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,38,7,38,45,,,,,,,GK Play
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,38,14,38,22,,,35.91,51.26,36.89,41.84,Possession Phase
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,38,16,38,24,,,36.28,41.24,29.27,28.27,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,38,18,38,26,,,29.57,27.74,34.47,9.65,Pass
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,38,21,38,29,,,35.98,6.41,51.82,2.34,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,38,23,38,35,,,48.58,65.29,,,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,38,23,38,35,,,56.42,2.71,,,"Duel 
Won"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,38,26,38,38,,,64.72,58.73,,,"Duel 
Lost"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,22,"Dribbling
 Suffered",,1,1t,38,26,38,38,,,64.72,58.73,,,"Duel 
Lost"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,38,26,38,38,,,40.28,9.27,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,8,Dribbling,,1,1t,38,26,38,38,,,40.28,9.27,,,"Duel 
Won"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,38,27,38,35,,,43.07,10.18,42.39,17.34,Dribbling
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,38,28,38,36,,,40.81,17.04,27.68,19.60,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,38,32,38,40,,,28.97,25.56,34.32,45.01,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,38,35,38,43,,,45.56,44.55,49.78,39.28,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,38,37,38,49,,,62.23,62.20,,,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,11,Ball Recovery,,1,1t,38,38,38,50,,,42.77,5.80,,,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,1,1t,38,39,38,47,,,46.31,44.40,62.23,62.20,Ball Recovery
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,704,Intercept,,1,1t,38,40,38,48,,,42.77,5.80,,,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,38,41,38,49,,,45.03,6.18,46.39,20.43,Intercept
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,38,44,38,52,,,30.70,18.77,23.23,21.79,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,38,45,39,27,,,,,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,38,47,38,55,,,12.60,29.02,3.77,38.82,Possession Phase
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,38,49,38,57,,,4.90,39.05,18.03,31.06,Pass
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,14,GK Play,Pass,1,1t,38,49,38,56,,,4.90,39.05,18.03,31.06,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,38,52,39,0,,,22.40,29.48,36.73,10.40,GK Play
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,38,54,39,2,,,37.49,11.53,44.20,21.79,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,38,56,39,4,,,43.83,22.16,39.98,23.60,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,38,58,39,6,,,44.13,26.61,57.03,46.74,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,39,4,39,12,,,74.90,55.26,82.52,65.44,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,39,6,39,14,,,80.48,64.31,72.49,47.42,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,39,8,39,16,,,72.34,46.29,68.72,39.05,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,39,11,39,19,,,71.06,39.80,78.45,9.50,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,39,15,39,23,,,79.58,1.73,76.03,7.76,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,39,18,39,26,,,78.75,7.46,77.69,16.28,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,1,1t,39,19,39,31,,,87.65,21.71,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,39,20,39,32,,,17.35,46.29,,,"Possession 
Lost"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,Inaccurate,1,1t,39,21,39,29,,,79.13,18.77,87.65,21.71,Ball Recovery
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,1,1t,39,21,39,29,,,17.35,46.29,,,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,22,39,34,,,84.56,18.32,59.21,8.52,Intercept
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,22,39,34,,,20.44,49.68,45.79,59.48,"Killer Pass
 Against"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,39,24,39,32,,,20.44,49.68,45.79,59.48,Killer Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,39,27,39,32,,,,,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,39,28,39,40,,,56.35,1.88,,,Possession Phase
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,39,28,39,40,,,48.65,66.12,,,"Duel 
Won"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,738,Ball Line Out,,1,1t,39,29,39,35,,,59.14,0.00,,,"Duel 
Lost"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,39,50,40,2,,,68.87,45.38,,,Ball Line Out
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,1,1t,39,51,40,3,,,36.13,22.62,,,"Possession 
Lost"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,39,51,39,59,,,50.01,68.00,62.16,57.45,Ball Recovery
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,Inaccurate,1,1t,39,52,40,0,,,62.31,55.49,68.87,45.38,Pass
131492,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,39,53,39,59,,,54.99,0.00,42.84,10.55,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,39,53,39,59,,,50.01,68.00,62.16,57.45,Set Pieces Against
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,39,54,40,11,,,35.15,23.60,,,Set Pieces
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,39,54,40,11,,,35.15,23.60,,,"Offensive
Action"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,1,1t,39,54,40,11,,,35.15,23.60,,,"Offensive
Action"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,39,54,40,2,,,35.15,23.60,30.32,41.39,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,2,"Defensive
Action",,1,1t,39,54,40,11,,,69.85,44.40,,,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,39,54,40,11,,,69.85,44.40,,,"Defensive
Action"
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,39,54,39,57,,,,,,,"Defensive
Action"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,39,57,40,5,,,30.40,44.18,50.99,56.01,Possession Phase
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,39,57,40,8,,,,,,,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,39,59,40,7,,,50.99,56.01,41.03,56.01,Possession Phase
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,1,1t,40,0,40,12,,,91.42,55.03,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,1,1t,40,1,40,13,,,13.58,12.97,,,"Possession 
Lost"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,Inaccurate,1,1t,40,2,40,10,,,40.28,57.75,91.42,55.03,Ball Recovery
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,704,Intercept,,1,1t,40,4,40,12,,,13.58,12.97,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,40,5,40,13,,,13.58,12.97,6.56,28.65,Intercept
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,40,7,40,15,,,6.56,28.65,8.07,17.19,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,1,1t,40,7,40,14,,,6.56,28.65,8.07,17.19,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,40,8,40,47,,,,,,,GK Play
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,40,9,40,17,,,9.81,15.76,23.01,4.60,Possession Phase
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,40,11,40,19,,,23.84,5.88,29.87,14.47,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,40,14,40,22,,,34.25,13.57,41.94,2.79,Pass
131492,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,40,19,40,27,,,40.58,3.84,36.96,14.02,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,40,22,40,30,,,39.22,16.06,40.58,28.20,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,40,25,40,33,,,47.90,29.10,54.91,60.24,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,40,31,40,39,,,56.12,57.90,62.46,64.53,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,40,34,40,46,,,48.58,3.54,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,22,"Dribbling
 Suffered",,1,1t,40,34,40,46,,,48.58,3.54,,,"Duel 
Lost"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,40,34,40,46,,,56.42,64.46,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,40,34,40,46,,,56.42,64.46,,,"Duel 
Won"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,40,36,40,48,,,44.96,12.89,,,Dribbling
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,22,"Dribbling
 Suffered",,1,1t,40,36,40,48,,,44.96,12.89,,,"Duel 
Won"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,40,36,40,48,,,60.04,55.11,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,40,36,40,48,,,60.04,55.11,,,"Duel 
Lost"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,40,37,40,49,,,45.48,17.64,,,Dribbling
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,40,37,40,49,,,59.52,50.36,,,"Duel 
Won"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won",Without Goal Foul,1,1t,40,44,40,56,,,66.98,2.04,,,"Duel 
Lost"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,40,44,40,56,,,38.02,65.96,,,"Duel 
Won"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,1,1t,40,44,40,56,,,38.02,65.96,,,"Duel 
Lost"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,11,Ball Recovery,,1,1t,40,45,40,57,,,66.98,2.04,,,"Possession 
Lost"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,24,Foul Suffered,Generic,1,1t,40,46,40,53,,,66.98,2.04,,,Ball Recovery
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,19,Foul,Generic,1,1t,40,46,40,53,,,38.02,65.96,,,Foul Suffered
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,41,24,41,32,,,66.98,2.64,44.73,26.99,Foul
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,3,Set Pieces,Lateral Free Kick,1,1t,41,24,41,44,,,66.98,2.64,44.73,26.99,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,41,24,41,44,,,38.02,65.36,60.27,41.01,Set Pieces
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,41,27,41,35,,,45.41,28.42,42.09,45.53,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,41,27,41,41,,,,,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,41,29,41,37,,,42.17,46.59,55.52,47.49,Possession Phase
