Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,1,1t,4,18,4,26,,,66.09,65.03,71.21,50.48,Ball Recovery
131370,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",Promising Action,1,1t,4,21,5,6,,,32.82,18.93,,,"Offensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,4,21,4,29,,,32.82,18.93,4.98,24.94,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,1,1t,4,21,5,6,,,72.18,49.07,,,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,2,"Defensive
Action",Promising Action,1,1t,4,21,5,6,,,72.18,49.07,,,"Defensive
Action"
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,4,24,5,3,,,,,,,"Defensive
Action"
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,4,31,4,39,,,7.13,31.55,9.88,14.18,Possession Phase
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,14,GK Play,Pass,1,1t,4,31,4,38,,,7.13,31.55,9.88,14.18,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,4,35,4,43,,,25.10,15.74,32.30,3.41,GK Play
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,4,38,4,46,,,36.53,3.49,50.79,8.69,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,4,40,4,48,,,47.15,9.95,36.68,40.09,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,4,43,4,51,,,38.09,42.91,41.36,65.03,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,4,45,4,53,,,42.40,65.70,54.28,66.81,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,47,4,59,,,58.59,56.20,85.32,42.31,Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,47,4,59,,,46.41,11.80,19.68,25.69,Killer Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,4,49,4,57,,,58.59,56.20,85.32,42.31,"Killer Pass
 Against"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,51,5,3,,,85.02,41.79,,,Pass
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,8,Dribbling,,1,1t,4,51,5,3,,,85.02,41.79,,,"Duel 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,51,5,3,,,19.98,26.21,,,Dribbling
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,22,"Dribbling
 Suffered",,1,1t,4,51,5,3,,,19.98,26.21,,,"Duel 
Won"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,100,Side Balls,"Cross, Without Goal",1,1t,4,53,5,5,,,98.91,18.71,96.76,32.52,"Dribbling
 Suffered"
131370,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,53,5,5,,,6.09,49.29,8.24,35.48,Side Balls
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,55,5,3,,,98.91,18.71,96.76,32.52,Side Balls Against
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,704,Intercept,,1,1t,4,55,5,3,,,8.24,35.48,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,7,"Decisive
 Action",,1,1t,4,55,5,7,,,8.24,35.48,,,Intercept
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,20,Cross,Without Goal,1,1t,4,56,5,8,,,98.91,18.71,96.76,32.52,"Decisive
 Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,21,Cross Against,Without Goal,1,1t,4,56,5,8,,,6.09,49.29,8.24,35.48,Cross
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,15,GK Claim,"High Claim, Chance saved",1,1t,4,58,5,5,,,8.24,35.48,,,Cross Against
131370,428,BELGIO,,,,,2,"Defensive
Action",,1,1t,5,0,5,39,,,89.78,34.15,,,GK Claim
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,5,0,5,39,,,15.22,33.85,,,"Defensive
Action"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,5,0,5,39,,,15.22,33.85,,,"Offensive
Action"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,5,0,5,39,,,15.22,33.85,,,"Offensive
Action"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,5,0,5,39,,,15.22,33.85,,,"Offensive
Action"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,1,1t,5,0,5,39,,,15.22,33.85,,,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,5,0,5,8,,,15.22,33.85,25.47,15.07,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,14,GK Play,Thrown by hand,1,1t,5,1,5,8,,,15.22,33.85,25.47,15.07,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,5,3,5,36,,,,,,,GK Play
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,5,9,5,17,,,33.34,18.48,34.60,5.42,Possession Phase
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,5,15,5,23,,,30.07,13.88,7.28,27.99,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,5,19,5,27,,,13.37,33.33,27.40,29.69,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,14,GK Play,Pass,1,1t,5,19,5,26,,,13.37,33.33,27.40,29.69,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,5,21,5,29,,,28.22,29.47,19.08,52.86,GK Play
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,5,28,5,36,,,36.76,54.41,103.74,3.27,Pass
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,29,5,41,,,101.88,0.00,,,Pass
131370,428,BELGIO,,,,,11,Ball Recovery,,1,1t,5,30,5,42,,,3.12,68.00,,,"Possession 
Lost"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, Line Out",1,1t,5,31,5,39,,,104.03,2.15,101.88,0.00,Ball Recovery
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,738,Ball Line Out,,1,1t,5,33,5,39,,,101.88,0.00,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,5,52,6,0,,,7.72,68.00,4.31,64.81,Ball Line Out
131370,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,1,1t,5,55,6,7,,,9.95,42.39,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,5,55,6,1,,,7.72,68.00,4.31,64.81,"Possession 
Lost"
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,55,6,1,,,97.28,0.00,100.69,3.19,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,5,56,6,3,,,,,,,Set Pieces Against
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,11,Ball Recovery,,1,1t,5,56,6,8,,,95.05,25.61,,,Possession Phase
131370,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,1,1t,5,57,6,9,,,9.80,42.24,13.37,40.38,Ball Recovery
131370,428,BELGIO,24564.0,JEREMY DOKU,,,7,"Decisive
 Action",,1,1t,5,57,6,9,,,2.52,62.36,,,"Assist
 Against"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,Inaccurate,1,1t,5,57,6,5,,,2.08,63.55,9.95,42.39,"Decisive
 Action"
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,57,6,9,,,9.80,42.24,13.37,40.38,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,28,Assist,Without Goal,1,1t,5,57,6,8,,,95.20,25.76,91.63,27.62,"Killer Pass
 Against"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,12,Killer Pass,"Assist, Without Goal",1,1t,5,57,6,9,,,95.20,25.76,91.63,27.62,Assist
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,704,Intercept,,1,1t,5,58,6,6,,,95.12,25.54,,,Killer Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,"Accurate, To Penalty Area",1,1t,5,59,6,7,,,95.20,25.76,91.63,27.62,Intercept
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action","Goal, Big Chance",1,1t,6,0,6,14,,,9.80,42.24,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,6,0,6,14,105.00;37.57;0.12,0.00;30.43;0.12,2.90,44.62,0.00,30.43,"Defensive
Action"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,6,0,6,14,,,95.20,25.76,,,Goal Suffered
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,6,0,6,14,,,95.20,25.76,,,"Offensive
Action"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,6,0,6,14,105.00;37.57;0.12,105.00;37.57;0.12,102.10,23.38,105.00,37.57,"Offensive
Action"
131370,428,BELGIO,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,6,1,6,13,105.00;32.71;1.02,0.00;35.29;1.02,12.70,40.46,3.38,35.95,Goal
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",1,1t,6,1,6,13,105.00;32.71;1.02,105.00;32.71;1.02,92.30,27.54,101.62,32.05,Shot Against
131370,428,BELGIO,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,6,2,6,14,105.00;37.57;0.12,0.00;30.43;0.12,2.90,44.62,0.00,30.43,Shot
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,33,"Goal 
Provoked",Shot Rejected,1,1t,6,2,6,9,,,92.08,26.65,,,Shot Against
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,6,2,6,14,105.00;37.57;0.12,105.00;37.57;0.12,102.10,23.38,105.00,37.57,"Goal 
Provoked"
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,6,3,6,10,,,3.38,35.95,,,Shot
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,16,GK Save,"Hand, Rejected",1,1t,6,3,6,10,,,3.38,35.95,,,GK Position
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,3,6,11,,,,,,,GK Save
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,Goal,1,1t,6,5,6,12,,,2.98,37.22,,,Possession Phase
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,7,21,7,29,,,31.34,40.61,39.43,46.77,GK Position
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,7,24,7,32,,,40.69,48.62,33.56,64.36,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,7,25,7,40,,,,,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,7,27,7,35,,,30.52,63.62,17.52,49.44,Possession Phase
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,7,31,7,39,,,18.86,44.32,38.91,0.52,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,34,7,42,,,39.95,1.86,53.02,1.26,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,36,7,48,,,51.98,66.74,,,Pass
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,36,7,48,,,53.02,1.26,,,"Duel 
Won"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,738,Ball Line Out,,1,1t,7,37,7,43,,,53.09,68.00,,,"Duel 
Lost"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,7,40,7,48,,,52.20,0.00,46.78,4.90,Ball Line Out
131370,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,7,42,7,48,,,52.80,68.00,58.22,63.10,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,3,Set Pieces,Throw-in,1,1t,7,42,7,48,,,52.20,0.00,46.78,4.90,Set Pieces Against
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,7,43,8,1,,,,,,,Set Pieces
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,7,44,7,52,,,45.15,6.76,25.40,18.93,Possession Phase
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,7,49,7,57,,,21.31,22.27,10.69,36.00,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,7,52,8,0,,,11.21,37.79,9.73,55.23,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,7,53,8,0,,,11.21,37.79,9.73,55.23,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,704,Intercept,,1,1t,7,54,8,2,,,94.16,8.91,,,GK Play
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,7,54,8,2,,,10.10,58.35,10.84,59.09,Intercept
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,738,Ball Line Out,,1,1t,7,58,8,4,,,80.20,0.00,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,2,"Defensive
Action",Pressing,1,1t,8,9,8,36,,,80.57,0.00,,,Ball Line Out
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Defensive
Action"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",Pressing Suffered,1,1t,8,9,8,36,,,24.43,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,8,9,8,17,,,24.43,68.00,9.28,63.03,"Offensive
Action"
131370,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,8,11,8,17,,,80.57,0.00,95.72,4.97,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,1,1t,8,11,8,17,,,24.43,68.00,9.28,63.03,Set Pieces Against
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,8,12,8,33,,,,,,,Set Pieces
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,8,13,8,21,,,8.61,58.20,2.75,41.05,Possession Phase
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,8,16,8,24,,,4.46,39.72,8.17,8.17,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,8,16,8,23,,,4.46,39.72,8.17,8.17,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,18,8,30,,,82.50,63.32,67.95,54.49,GK Play
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,18,8,30,,,22.50,4.68,37.05,13.51,"Killer Pass
 Against"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,8,20,8,28,,,22.50,4.68,37.05,13.51,Killer Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,8,22,8,30,,,38.32,12.84,44.85,1.71,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,8,23,8,31,,,45.52,2.38,60.74,18.56,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,7089.0,LUKAS HARASLIN,34,Pass,"Accurate, To Penalty Area",1,1t,8,26,8,34,,,61.78,18.34,101.06,16.03,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,27,8,39,,,105.00,16.48,,,Pass
131370,428,BELGIO,,,,,11,Ball Recovery,,1,1t,8,28,8,40,,,0.00,51.52,,,"Possession 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,30,8,42,,,3.94,51.97,,,Ball Recovery
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,30,8,42,,,101.06,16.03,,,"Duel 
Won"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,1,1t,8,30,8,36,,,105.00,16.48,,,"Duel 
Lost"
131370,475,SLOVACCHIA,,,,,284,Video interruption,,1,1t,8,53,8,59,,,,,,,Ball Line Out
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,737,Bad Ball Control,,1,1t,8,58,9,4,,,43.51,39.27,,,Video interruption
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,8,59,9,7,,,47.97,38.68,49.08,39.12,Bad Ball Control
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,704,Intercept,,1,1t,9,0,9,8,,,55.92,28.88,,,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,24564.0,JEREMY DOKU,12,Killer Pass,"Switch Play, Without Goal",1,1t,9,1,9,13,,,57.92,15.89,66.46,63.40,Intercept
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,9,1,9,15,,,,,,,Killer Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,9,1,9,13,,,47.08,52.11,38.54,4.60,Possession Phase
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,9,3,9,11,,,57.92,15.89,66.46,63.40,"Killer Pass
 Against"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,10,9,22,,,84.50,53.00,,,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,9,10,9,22,,,84.50,53.00,,,"Duel 
Lost"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,10,9,22,,,20.50,15.00,,,Dribbling
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,22,"Dribbling
 Suffered",,1,1t,9,10,9,22,,,20.50,15.00,,,"Duel 
Won"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,11,9,23,,,91.93,51.67,,,"Dribbling
 Suffered"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,1,1t,9,11,9,23,,,91.93,51.67,,,"Duel 
Lost"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,11,9,23,,,13.07,16.33,,,"Possession 
Lost"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,11,Ball Recovery,,1,1t,9,12,9,24,,,13.07,16.33,,,"Duel 
Won"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,19,Foul,Generic,1,1t,9,13,9,20,,,91.93,51.67,,,Ball Recovery
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,24,Foul Suffered,Generic,1,1t,9,13,9,20,,,13.07,16.33,,,Foul
131370,428,BELGIO,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,37,9,58,,,93.71,50.93,97.80,41.57,Foul Suffered
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,9,37,9,45,,,11.29,17.07,7.20,26.43,Set Pieces Against
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,3,Set Pieces,Central Free Kick,1,1t,9,37,9,58,,,11.29,17.07,7.20,26.43,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,9,40,9,55,,,,,,,Set Pieces
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,9,44,9,52,,,9.58,34.74,59.48,35.26,Possession Phase
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,9,44,9,51,,,9.58,34.74,59.48,35.26,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,9,45,9,53,,,45.52,32.74,,,GK Play
131370,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,1,1t,9,46,9,54,,,45.52,32.74,37.28,21.53,Intercept
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,704,Intercept,,1,1t,9,47,9,55,,,67.72,46.47,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,704,Intercept,,1,1t,9,49,9,57,,,29.33,20.41,,,Intercept
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,34,Pass,Inaccurate,1,1t,9,49,9,57,,,72.70,47.81,75.67,47.59,Intercept
131370,428,BELGIO,36641.0,ZENO DEBAST,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,51,10,3,,,34.16,6.90,,,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,51,10,3,,,70.84,61.10,,,"Duel 
Lost"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,9,53,10,5,,,32.60,7.57,,,"Duel 
Won"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,9,53,10,5,,,72.40,60.43,,,"Duel 
Lost"
