Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,1,1t,18,42,18,54,,,13.47,15.68,,,"Possession 
Lost"
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,43,18,51,,,43.61,20.20,91.53,52.32,Ball Recovery
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,18,46,18,54,,,12.59,15.90,4.75,27.38,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,18,48,18,56,,,4.75,27.38,27.93,21.97,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,14,GK Play,Pass,1,1t,18,48,18,55,,,4.75,27.38,27.93,21.97,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,18,49,19,1,,,59.51,43.49,,,GK Play
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,1,1t,18,50,19,2,,,45.49,24.51,,,"Possession 
Lost"
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,18,50,18,57,,,,,,,Ball Recovery
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,18,51,18,59,,,29.37,24.95,59.51,43.49,Possession Phase
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,18,54,19,43,,,34.67,26.94,,,"Offensive
Action"
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,18,54,19,2,,,34.67,26.94,34.45,40.84,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,1,1t,18,54,19,43,,,70.33,41.06,,,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,18,56,19,4,,,35.11,41.51,41.74,51.22,"Defensive
Action"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,57,19,9,,,42.18,51.88,51.45,45.37,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,57,19,40,,,,,,,Killer Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,57,19,9,,,62.82,16.12,53.55,22.63,Possession Phase
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,18,59,19,7,,,42.18,51.88,51.45,45.37,"Killer Pass
 Against"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,19,0,19,8,,,53.77,43.49,56.97,64.14,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,1,19,9,,,56.31,63.47,56.75,56.41,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,19,2,19,10,,,56.75,56.41,49.02,64.69,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,4,19,12,,,49.46,64.25,52.89,62.92,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,7,19,15,,,46.92,63.03,34.23,42.83,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,19,9,19,17,,,36.32,42.83,35.99,19.54,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,13,19,21,,,43.17,18.88,37.87,46.58,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,17,19,25,,,41.85,48.90,47.92,50.12,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,19,17,19,25,,,47.92,50.12,53.00,38.53,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,20,19,28,,,56.09,38.64,70.44,13.03,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,23,19,35,,,70.66,12.47,,,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,8,Dribbling,,1,1t,19,23,19,35,,,70.66,12.47,,,"Duel 
Won"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,23,19,35,,,34.34,55.53,,,Dribbling
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,1,1t,19,23,19,35,,,34.34,55.53,,,"Duel 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,19,24,19,32,,,73.86,17.11,65.58,16.67,"Dribbling
 Suffered"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,26,19,34,,,65.36,17.00,65.58,43.82,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,19,27,19,35,,,65.58,43.82,72.54,50.89,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,15904.0,NICOLAS TAGLIAFICO,100,Side Balls,"Cross, Without Goal",1,1t,19,29,19,41,,,79.16,52.55,99.92,12.36,Pass
132629,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,29,19,41,,,25.84,15.45,5.08,55.64,Side Balls
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,31,19,39,,,79.16,52.55,99.92,12.36,Side Balls Against
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,15904.0,NICOLAS TAGLIAFICO,20,Cross,Without Goal,1,1t,19,33,19,45,,,79.16,52.55,99.92,12.36,Pass
132629,3914,CANADA,,,,,21,Cross Against,Without Goal,1,1t,19,33,19,45,,,25.84,15.45,5.08,55.64,Cross
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,34,19,46,,,99.92,12.36,,,Cross Against
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,34,19,46,,,105.00,10.82,,,"Duel 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,34,19,46,,,5.08,55.64,,,"Possession 
Lost"
132629,3914,CANADA,,,,,11,Ball Recovery,,1,1t,19,35,19,47,,,0.00,57.18,,,"Duel 
Won"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,738,Ball Line Out,,1,1t,19,37,19,43,,,105.00,10.82,,,Ball Recovery
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,"Accurate, Goal Kick",1,1t,20,5,20,13,,,5.30,34.00,9.83,23.62,Ball Line Out
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Goal Kick,1,1t,20,6,20,13,,,5.30,34.00,9.83,23.62,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,20,7,20,15,,,9.61,24.62,7.84,45.48,GK Play
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,20,9,20,17,,,7.51,47.58,11.37,60.94,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,20,9,20,24,,,,,,,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,10,20,22,,,94.29,5.30,73.64,18.32,Possession Phase
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,10,20,22,,,10.71,62.70,31.36,49.68,"Killer Pass
 Against"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,20,12,20,20,,,10.71,62.70,31.36,49.68,Killer Pass
132629,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,20,14,20,22,,,31.36,49.68,47.70,48.35,Pass
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost",,1,1t,20,15,20,27,,,48.36,64.25,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,1,1t,20,16,20,28,,,56.64,3.75,,,"Possession 
Lost"
132629,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,20,16,20,24,,,41.51,55.08,48.36,64.25,Ball Recovery
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,737,Bad Ball Control,,1,1t,20,18,20,24,,,48.36,64.25,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,20,20,20,28,,,47.92,3.64,40.74,9.71,Bad Ball Control
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,21,20,29,,,40.74,9.71,44.61,12.58,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,23,20,31,,,44.61,12.58,18.88,19.43,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,24,21,28,,,,,,,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,20,28,20,36,,,17.33,20.53,25.73,15.01,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,20,30,20,38,,,26.50,15.56,32.46,28.70,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,36,20,44,,,32.35,42.83,28.71,32.79,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,39,20,47,,,31.03,31.46,32.02,15.45,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,45,20,53,,,34.56,17.77,25.84,41.18,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,51,20,59,,,32.57,41.73,33.68,16.89,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,20,56,21,4,,,42.73,17.00,47.81,8.06,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,20,58,21,6,,,47.92,9.38,35.88,15.68,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,21,1,21,9,,,35.99,16.34,17.44,30.91,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,21,6,21,14,,,23.08,33.67,29.70,13.03,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,21,7,21,14,,,23.08,33.67,29.70,13.03,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,21,10,21,18,,,36.77,12.81,48.47,4.08,GK Play
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,21,13,21,21,,,49.02,7.06,30.80,16.67,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,21,18,21,26,,,32.79,19.65,29.92,46.47,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,21,20,21,28,,,30.14,46.58,40.41,63.03,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,21,21,21,33,,,72.87,51.33,,,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,21,22,21,34,,,32.13,16.67,,,"Possession 
Lost"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,21,23,21,31,,,40.41,64.14,72.87,51.33,Ball Recovery
132629,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,21,26,21,34,,,32.13,16.67,8.83,34.11,Pass
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost",,1,1t,21,28,21,40,,,49.91,53.65,,,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,21,28,21,35,,,,,,,"Possession 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,21,29,21,41,,,55.09,14.35,,,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,21,30,21,38,,,8.72,36.43,49.91,53.65,Ball Recovery
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36782.0,RICHIE LARYEA,14,GK Play,Throw,1,1t,21,30,21,37,,,8.72,36.43,49.91,53.65,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,GK Play
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,32,21,44,,,55.09,14.46,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,21,32,21,40,,,55.09,14.46,56.09,22.74,"Duel 
Won"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,21,32,22,10,0.00;33.95;0.38,105.00;34.05;0.38,93.08,36.21,105.00,34.05,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action","Goal, Big Chance",1,1t,21,32,22,10,,,49.91,53.54,,,Goal
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,32,21,44,,,49.91,53.54,,,"Defensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,21,32,22,10,0.00;33.95;0.38,0.00;33.95;0.38,11.92,31.79,0.00,33.95,"Duel 
Lost"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,21,35,21,43,,,56.09,22.74,40.52,10.05,Goal Suffered
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,21,35,22,7,,,,,,,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,21,38,21,46,,,42.07,10.05,45.38,20.09,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,21,43,21,51,,,54.10,17.00,54.32,3.42,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,21,46,21,54,,,50.24,8.61,35.44,18.99,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,21,48,21,56,,,35.77,19.87,34.01,43.94,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,21,51,21,59,,,40.63,44.05,49.35,38.19,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26457.0,JULIAN ALVAREZ,12,Killer Pass,"Verticalization, Assist, With Goal",1,1t,21,52,22,4,,,54.98,42.06,79.27,29.25,Pass
132629,3914,CANADA,,,,,27,"Assist
 Against",With Goal,1,1t,21,52,22,4,,,50.02,25.94,25.73,38.75,Killer Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",1,1t,21,52,22,4,,,50.02,25.94,25.73,38.75,"Assist
 Against"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26457.0,JULIAN ALVAREZ,28,Assist,With Goal,1,1t,21,53,22,4,,,54.98,42.06,79.27,29.25,"Killer Pass
 Against"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,21,54,22,2,,,54.98,42.06,79.27,29.25,Assist
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,21,58,22,10,0.00;33.95;0.38,105.00;34.05;0.38,93.08,36.21,105.00,34.05,Pass
132629,3914,CANADA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,21,58,22,10,0.00;33.95;0.38,0.00;33.95;0.38,11.92,31.79,0.00,33.95,Shot
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,Goal,1,1t,22,1,22,8,,,6.96,32.33,,,Shot Against
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",,1,1t,23,41,24,25,,,52.22,33.67,,,GK Position
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,2,"Defensive
Action",,1,1t,23,41,24,25,,,52.22,33.67,,,"Defensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Defensive
Action"
132629,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,23,41,24,25,,,52.78,34.33,,,"Offensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,23,41,23,49,,,52.78,34.33,49.91,30.47,"Offensive
Action"
132629,3914,CANADA,28652.0,CYLE LARIN,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,23,44,23,52,,,49.24,30.58,30.58,49.68,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,23,44,24,22,,,,,,,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,23,48,23,56,,,32.02,47.91,36.88,40.84,Possession Phase
132629,3914,CANADA,36785.0,ISMAEL KONE',22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,23,53,24,1,,,46.37,22.08,57.19,3.20,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,23,55,24,3,,,53.99,4.97,49.68,8.83,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,23,57,24,5,,,49.57,9.05,54.65,21.08,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,23,59,24,7,,,55.98,21.53,50.90,11.92,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,24,3,24,11,,,45.38,15.01,35.66,41.18,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,24,8,24,16,,,49.24,47.47,66.36,64.80,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,24,16,24,24,,,96.83,62.59,81.70,50.89,Pass
132629,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,24,16,24,28,,,93.63,47.36,,,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,24,17,24,29,,,11.37,20.64,,,"Possession 
Lost"
132629,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,"Accurate, To Penalty Area",1,1t,24,17,24,25,,,81.70,50.89,90.65,42.28,Ball Recovery
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,1,1t,24,18,24,26,,,11.37,20.64,,,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,24,18,24,26,,,11.37,20.64,23.85,20.42,Intercept
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,24,18,24,30,,,28.82,13.80,,,Pass
132629,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,18,24,26,,,90.65,42.28,93.63,47.36,"Possession 
Lost"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,24,19,24,31,,,76.18,54.20,,,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,24,20,24,28,,,23.74,18.55,28.82,13.80,Ball Recovery
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,24,22,24,25,,,,,,,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,24,22,24,30,,,75.63,54.09,81.59,62.48,Possession Phase
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,23,24,35,,,25.39,5.19,,,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,23,24,35,,,79.61,62.81,,,"Duel 
Lost"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,19,Foul,Generic,1,1t,24,25,24,32,,,25.39,5.19,,,"Duel 
Won"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,24,Foul Suffered,Generic,1,1t,24,25,24,32,,,79.61,62.81,,,Foul
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,24,25,24,27,,,,,,,Foul Suffered
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,14,25,42,,,25.28,5.19,6.62,35.77,Possession Phase
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,14,25,22,,,79.72,62.81,98.38,32.23,Set Pieces Against
