Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,53,5,5,,,22.33,6.03,,,Possession Phase
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,4,53,5,5,,,22.33,6.03,,,"Duel 
Lost"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,53,5,5,,,82.67,61.97,,,Dribbling
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,22,"Dribbling
 Suffered",,1,1t,4,53,5,5,,,82.67,61.97,,,"Duel 
Won"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,738,Ball Line Out,,1,1t,4,55,5,1,,,71.23,68.00,,,"Dribbling
 Suffered"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,1,1t,5,21,5,33,,,56.42,11.21,,,Ball Line Out
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,5,22,5,30,,,36.52,0.00,48.90,12.80,"Possession 
Lost"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,11,Ball Recovery,,1,1t,5,22,5,34,,,48.58,56.79,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,1,1t,5,23,5,31,,,48.90,12.80,56.42,11.21,Ball Recovery
132287,11,GERMANIA,25117.0,DAVID RAUM,,,3,Set Pieces,Throw-in,1,1t,5,24,5,30,,,36.52,0.00,48.90,12.80,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,24,5,30,,,68.48,68.00,56.10,55.20,Set Pieces
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,5,25,5,28,,,,,,,Set Pieces Against
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,5,25,5,33,,,48.58,56.79,59.17,56.90,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,26,5,38,,,46.04,10.58,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,26,5,38,,,58.96,57.42,,,"Duel 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,19,Foul,Generic,1,1t,5,28,5,35,,,46.04,10.58,,,"Duel 
Won"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,24,Foul Suffered,Generic,1,1t,5,28,5,35,,,58.96,57.42,,,Foul
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,28,5,30,,,,,,,Foul Suffered
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,5,31,5,39,,,58.53,57.53,66.15,65.99,Possession Phase
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,5,34,5,42,,,72.61,61.34,75.15,47.27,Pass
132287,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,35,5,41,,,46.47,10.47,38.85,2.01,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,3,Set Pieces,Lateral Free Kick,1,1t,5,35,5,41,,,58.53,57.53,66.15,65.99,Set Pieces Against
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,35,5,41,,,,,,,Set Pieces
132287,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,37,5,49,,,27.94,22.00,,,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,37,5,49,,,27.10,23.48,,,"Duel 
Won"
132287,11,GERMANIA,7766.0,LEROY SANE',,,22,"Dribbling
 Suffered",,1,1t,5,37,5,49,,,27.94,22.00,,,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,5,37,5,45,,,27.10,23.48,38.21,20.83,"Dribbling
 Suffered"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,37,5,49,,,77.06,46.00,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,37,5,49,,,77.90,44.52,,,"Duel 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,8,Dribbling,,1,1t,5,37,5,49,,,77.06,46.00,,,"Duel 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,5,37,5,49,,,77.06,46.00,,,Dribbling
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,1,1t,5,38,5,50,,,27.94,22.00,,,"Possession 
Lost"
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,5,41,5,55,,,,,,,Ball Recovery
132287,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,5,42,5,50,,,56.63,20.09,65.31,6.98,Possession Phase
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,49,6,1,,,86.37,11.42,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,5,49,6,1,,,86.37,11.42,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,5,49,6,1,,,86.37,11.42,,,Dribbling
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,49,6,1,,,18.63,56.58,,,"Possession 
Lost"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,1,1t,5,49,6,1,,,18.63,56.58,,,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,1,1t,5,50,6,2,,,15.98,57.95,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,5,50,6,2,,,18.63,56.58,,,"Possession 
Lost"
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,11,Ball Recovery,,1,1t,5,51,6,3,,,89.02,10.05,,,Ball Recovery
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,5,51,5,59,,,16.83,64.72,23.50,59.33,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,Inaccurate,1,1t,5,52,6,0,,,23.50,59.33,15.98,57.95,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,5,53,6,1,,,89.02,10.05,82.98,9.31,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,28,Assist,Without Goal,1,1t,5,54,6,5,,,78.43,13.33,74.83,39.13,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,5,54,6,7,,,89.02,10.05,,,Assist
132287,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,5,54,6,7,,,89.02,10.05,,,"Offensive
Action"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,5,54,6,7,,,89.02,10.05,,,"Offensive
Action"
132287,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Assist, Without Goal",1,1t,5,54,6,6,,,78.43,13.33,74.83,39.13,"Offensive
Action"
132287,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,54,6,6,,,26.57,54.67,30.17,28.87,Killer Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,1,1t,5,54,6,7,,,15.98,57.95,,,"Assist
 Against"
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,54,6,6,,,26.57,54.67,30.17,28.87,"Defensive
Action"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,55,5,57,,,,,,,"Killer Pass
 Against"
132287,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,5,56,6,4,,,78.43,13.33,74.83,39.13,Possession Phase
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,5,57,6,4,,,,,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,6,0,6,12,0.00;31.35;1.98,105.00;36.65;1.98,78.54,42.62,102.02,35.09,Possession Phase
132287,322,DANIMARCA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,6,0,6,12,0.00;31.35;1.98,0.00;31.35;1.98,26.46,25.38,2.98,32.91,Shot
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,738,Ball Line Out,,1,1t,6,1,6,7,,,0.00,29.08,,,Shot Against
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,1,1t,6,2,6,9,,,2.98,32.91,,,Ball Line Out
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,16,GK Save,"Hand, Rejected",1,1t,6,2,6,9,,,2.98,32.91,,,GK Position
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,28,Assist,Without Goal,1,1t,6,42,6,53,,,104.36,67.15,96.11,27.50,GK Save
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,12,Killer Pass,"Assist, Without Goal",1,1t,6,42,6,54,,,104.36,67.15,96.11,27.50,Assist
132287,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,42,6,54,,,0.64,0.85,8.89,40.50,Killer Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,42,6,54,,,0.64,0.85,8.89,40.50,"Assist
 Against"
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,34,Pass,"Accurate, To Penalty Area",1,1t,6,44,6,52,,,104.36,67.15,96.11,27.50,"Killer Pass
 Against"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,46,6,58,,,96.11,27.50,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,1,1t,6,46,6,52,,,104.36,67.15,96.11,27.50,"Duel 
Won"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,46,6,58,0.00;29.70;1.86,105.00;38.30;1.86,96.11,27.50,105.00,38.30,Set Pieces
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,46,6,58,,,8.89,40.50,,,Shot
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Corner,1,1t,6,46,6,52,,,0.64,0.85,8.89,40.50,"Duel 
Lost"
132287,322,DANIMARCA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,46,6,58,0.00;29.70;1.86,0.00;29.70;1.86,8.89,40.50,0.00,29.70,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,6,47,6,51,,,,,,,Shot Against
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,738,Ball Line Out,,1,1t,6,48,6,54,,,0.00,28.87,,,Possession Phase
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,1,1t,6,49,6,56,,,1.39,34.57,,,Ball Line Out
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,16,GK Save,"Hand, Rejected",1,1t,6,49,6,56,,,1.59,31.09,,,GK Position
132287,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,"Accurate, To Penalty Area",1,1t,7,14,7,22,,,104.26,67.15,96.64,34.05,GK Save
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,10,"Possession 
Lost",,1,1t,7,14,7,26,,,93.78,51.19,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,7,15,7,27,,,11.22,16.81,,,"Possession 
Lost"
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,16,7,24,,,96.64,34.05,93.78,51.19,Ball Recovery
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,1,1t,7,16,7,22,,,104.26,67.15,96.64,34.05,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Corner,1,1t,7,16,7,22,,,0.74,0.85,8.36,33.95,Set Pieces
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,7,17,7,21,,,,,,,Set Pieces Against
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,7,19,7,27,,,13.13,17.77,39.80,3.28,Possession Phase
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,7,21,7,30,,,,,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,7,23,7,35,,,78.01,34.79,,,Possession Phase
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,1,1t,7,24,7,36,,,26.99,33.21,,,"Possession 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,1,1t,7,25,7,33,,,67.42,8.99,78.01,34.79,Ball Recovery
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,27,7,35,,,26.99,33.21,31.12,33.31,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,7,28,7,36,,,31.12,33.31,30.70,35.96,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,7,30,7,38,,,35.99,38.07,32.60,42.83,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,7,30,8,2,,,,,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,7,31,7,39,,,32.60,42.83,27.63,48.86,Possession Phase
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,7,32,7,40,,,27.63,48.86,22.23,45.79,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,7,37,7,45,,,32.81,51.29,37.58,46.53,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,40,7,48,,,34.29,44.73,30.70,24.53,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,7,42,7,50,,,31.33,24.43,38.42,6.77,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,7,45,7,53,,,36.41,8.25,8.36,24.43,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,7,48,7,56,,,9.42,25.17,19.90,28.66,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,14,GK Play,Pass,1,1t,7,49,7,56,,,9.42,25.17,19.90,28.66,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,7,57,8,5,,,27.73,25.59,52.61,20.30,GK Play
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,58,8,10,,,51.34,20.62,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,58,8,10,,,53.66,47.38,,,"Duel 
Won"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,1,1t,8,0,8,7,,,51.34,20.62,,,"Duel 
Lost"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,19,Foul,Generic,1,1t,8,0,8,7,,,53.66,47.38,,,Foul Suffered
132287,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,8,13,8,21,,,49.75,20.83,59.59,15.02,Foul
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,1,1t,8,13,9,35,,,49.75,20.83,59.59,15.02,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,8,13,9,35,,,55.25,47.17,45.41,52.98,Set Pieces
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,15,8,23,,,58.00,15.65,54.93,17.87,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,8,16,9,32,,,,,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,8,17,8,25,,,55.04,17.77,59.59,19.88,Possession Phase
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,18,8,26,,,59.59,19.88,54.30,17.98,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,8,20,8,28,,,57.69,18.19,66.26,2.43,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,8,22,8,30,,,66.26,2.43,78.54,20.62,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,24,8,36,,,78.54,20.62,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,1,1t,8,24,8,32,,,78.54,20.62,85.21,19.56,"Duel 
Won"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,24,8,36,,,26.46,47.38,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,8,26,8,34,,,19.79,48.44,41.92,58.27,"Duel 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,8,28,8,40,,,63.30,9.52,,,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,8,Dribbling,,1,1t,8,28,8,40,,,63.30,9.52,,,"Duel 
Won"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,8,28,8,40,,,41.70,58.48,,,Dribbling
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,1,1t,8,28,8,40,,,41.70,58.48,,,"Duel 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,8,30,8,38,,,76.74,5.71,77.48,1.69,"Dribbling
 Suffered"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,31,8,39,,,77.48,1.69,58.43,3.17,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,8,34,8,42,,,58.53,3.70,61.07,11.74,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,8,36,8,44,,,57.79,10.15,47.84,21.15,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,41,8,49,,,67.42,28.24,73.88,61.65,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,45,8,53,,,74.30,61.65,67.42,47.06,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,8,48,8,56,,,66.79,47.17,56.52,36.38,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,48,9,0,,,55.68,33.74,69.65,23.79,Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,48,9,0,,,49.32,34.26,35.35,44.21,Killer Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,8,50,8,58,,,55.68,33.74,69.65,23.79,"Killer Pass
 Against"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,55,9,3,,,57.37,12.80,44.56,15.65,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,8,58,9,6,,,46.15,19.04,53.35,23.37,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,8,59,9,7,,,53.35,23.37,40.01,32.36,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,9,0,9,8,,,40.01,32.36,40.43,45.05,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,9,4,9,12,,,38.63,45.26,17.78,30.88,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,9,9,9,17,,,21.17,33.95,26.14,21.05,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,20932.0,NICO SCHLOTTERBECK,14,GK Play,Pass,1,1t,9,9,9,16,,,21.17,33.95,26.14,21.05,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,9,12,9,20,,,32.39,19.46,47.42,22.31,GK Play
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,9,12,9,20,,,47.42,22.31,44.35,16.92,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,12,9,24,,,43.08,19.88,49.01,22.74,Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,12,9,24,,,61.92,48.12,55.99,45.26,Killer Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,14,9,26,,,44.35,16.92,,,"Killer Pass
 Against"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,9,14,9,26,,,44.35,16.92,,,"Duel 
Won"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,9,14,9,22,,,43.08,19.88,49.01,22.74,Dribbling
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,14,9,26,,,60.65,51.08,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,1,1t,9,14,9,26,,,60.65,51.08,,,"Duel 
Lost"
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,9,15,9,23,,,49.01,22.74,45.51,27.60,"Dribbling
 Suffered"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,9,17,9,25,,,49.22,29.51,64.88,59.86,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,9,23,9,31,,,70.18,50.55,69.12,45.47,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,9,24,9,32,,,69.12,45.47,81.93,57.74,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,1,1t,9,25,9,33,,,23.07,10.26,,,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,"Inaccurate, Line Out",1,1t,9,27,9,35,,,23.07,10.26,37.79,0.00,Intercept
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,738,Ball Line Out,,1,1t,9,29,9,35,,,37.79,0.00,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,9,31,9,39,,,68.69,68.00,54.72,62.71,Ball Line Out
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,"Offensive
Action"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,"Offensive
Action"
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,"Offensive
Action"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,"Offensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",Big Chance,1,1t,9,32,10,3,,,68.69,68.00,,,"Offensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",Big Chance,1,1t,9,32,10,3,,,36.31,0.00,,,"Offensive
Action"
