Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,45,4,53,,,79.91,50.51,95.37,28.03,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,704,Intercept,,1,1t,4,46,4,54,,,9.63,39.97,,,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,738,Ball Line Out,,1,1t,4,51,4,57,,,3.89,68.00,,,Intercept
131483,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,4,56,5,4,,,99.54,0.00,70.65,4.72,Ball Line Out
131483,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,4,58,5,4,,,99.54,0.00,70.65,4.72,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,58,5,4,,,5.46,68.00,34.35,63.28,Set Pieces
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,4,59,5,7,,,69.44,7.96,75.28,18.87,Set Pieces Against
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,4,59,5,14,,,,,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,5,0,5,8,,,75.28,18.87,56.85,8.60,Possession Phase
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,5,3,5,11,,,58.24,7.40,68.80,6.48,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,737,Bad Ball Control,,1,1t,5,5,5,11,,,68.80,6.48,,,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,6,5,18,,,78.70,5.27,,,Bad Ball Control
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,6,5,18,,,26.30,62.73,,,"Duel 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,737,Bad Ball Control,,1,1t,5,7,5,13,,,26.67,61.25,,,"Duel 
Won"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,8,5,20,,,80.09,5.92,,,Bad Ball Control
131483,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,8,5,20,,,78.70,0.00,,,"Duel 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,8,5,20,,,24.91,62.08,,,"Possession 
Lost"
131483,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,5,9,5,21,,,26.30,68.00,,,"Duel 
Won"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,1,1t,5,11,5,17,,,78.70,0.00,,,Ball Recovery
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,5,25,5,33,,,34.72,68.00,61.94,65.13,Ball Line Out
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,5,27,5,33,,,70.28,0.00,43.06,2.87,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,5,27,5,33,,,34.72,68.00,61.94,65.13,Set Pieces Against
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,28,5,40,,,45.93,5.74,,,Set Pieces
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,28,5,40,,,59.07,62.26,,,"Duel 
Won"
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,5,28,5,35,,,,,,,"Duel 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,1,1t,5,29,5,37,,,46.11,4.35,46.94,1.57,Possession Phase
131483,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,5,29,5,41,,,49.91,2.59,,,Pass
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,704,Intercept,,1,1t,5,30,5,38,,,58.06,66.43,,,"Possession 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,11,Ball Recovery,,1,1t,5,30,5,42,,,55.09,65.41,,,Intercept
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,31,5,43,,,46.76,2.78,,,Ball Recovery
131483,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,5,31,5,39,,,44.17,1.76,49.91,2.59,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,31,5,43,,,58.24,65.22,,,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,704,Intercept,,1,1t,5,32,5,40,,,55.09,65.41,,,"Duel 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,34,5,46,,,41.02,6.48,,,Intercept
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,34,5,46,,,63.98,61.52,,,"Duel 
Won"
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,35,5,36,,,,,,,"Duel 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,737,Bad Ball Control,,1,1t,5,36,5,42,,,44.26,9.07,,,Possession Phase
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,10,"Possession 
Lost",,1,1t,5,36,5,48,,,54.72,47.00,,,Bad Ball Control
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,5,36,5,44,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,5,37,5,49,,,50.28,21.00,,,Possession Phase
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,5,37,5,45,,,50.93,47.55,49.35,52.18,Ball Recovery
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,5,37,5,45,,,49.35,52.18,51.02,40.71,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,1,1t,5,38,5,46,,,50.28,21.00,,,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,34,Pass,Inaccurate,1,1t,5,38,5,46,,,50.83,40.15,54.72,47.00,Intercept
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,5,41,5,49,,,48.61,24.33,35.74,47.37,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,44,5,47,,,,,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,6,26,6,34,,,40.56,43.39,46.94,17.49,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,27,6,39,,,48.89,24.24,68.33,32.10,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,6,27,6,39,,,68.33,32.10,,,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,27,6,39,,,56.11,43.76,36.67,35.90,"Possession 
Lost"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,11,Ball Recovery,,1,1t,6,28,6,40,,,36.67,35.90,,,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,6,29,6,37,,,48.89,24.24,68.33,32.10,Ball Recovery
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,6,29,6,35,,,,,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,31,6,43,,,69.07,32.01,,,Possession Phase
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,31,6,43,,,35.93,35.99,,,"Duel 
Lost"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,6,32,6,40,,,37.13,31.46,28.43,29.79,"Duel 
Won"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,6,34,6,42,,,30.19,28.68,46.02,33.21,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,35,6,47,,,58.98,34.79,,,Pass
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,35,6,47,,,46.02,33.21,,,"Duel 
Won"
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,6,35,6,40,,,,,,,"Duel 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,36,6,48,,,66.20,32.66,,,Possession Phase
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,36,6,48,,,38.80,35.34,,,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,1,1t,6,36,6,48,,,38.80,35.34,,,"Duel 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,6,37,6,49,,,66.20,32.66,,,"Possession 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,24,Foul Suffered,Generic,1,1t,6,38,6,45,,,66.20,32.66,,,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,19,Foul,Generic,1,1t,6,38,6,45,,,38.80,35.34,,,Foul Suffered
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24553.0,RONALD ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,7,13,7,21,,,67.59,31.36,99.07,22.30,Foul
131483,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,12,Killer Pass,"Assist, With Goal",1,1t,7,13,7,25,,,99.91,22.48,101.30,34.69,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,"Central Free Kick, Big Chance, Goal",1,1t,7,13,7,29,,,67.59,31.36,99.07,22.30,Killer Pass
131483,779,BOLIVIA,,,,,27,"Assist
 Against",With Goal,1,1t,7,13,7,25,,,5.09,45.52,3.70,33.31,Set Pieces
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,7,13,7,25,,,5.09,45.52,3.70,33.31,"Assist
 Against"
131483,779,BOLIVIA,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance, Goal",1,1t,7,13,7,29,,,37.41,36.64,5.93,45.70,"Killer Pass
 Against"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,28,Assist,With Goal,1,1t,7,14,7,25,,,99.91,22.48,101.30,34.69,Set Pieces Against
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,15,7,27,,,99.07,22.30,,,Assist
131483,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,34,Pass,"Accurate, To Penalty Area",1,1t,7,15,7,23,,,99.91,22.48,101.30,34.69,"Duel 
Won"
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,15,7,27,,,5.93,45.70,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,16,7,26,,,,,,,"Duel 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,25,Goal,"Headed Shot, From inside the Penalty Area, Central Free Kick",1,1t,7,17,7,29,0.00;33.19;0.25,105.00;34.81;0.25,101.30,34.69,105.00,34.81,Possession Phase
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,7,17,7,29,0.00;33.19;0.25,105.00;34.81;0.25,101.30,34.69,105.00,34.81,Goal
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Central Free Kick",1,1t,7,17,7,29,0.00;33.19;0.25,0.00;33.19;0.25,3.70,33.31,0.00,33.19,Shot
131483,779,BOLIVIA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,7,17,7,29,0.00;33.19;0.25,0.00;33.19;0.25,3.70,33.31,0.00,33.19,Goal Suffered
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,Goal,1,1t,7,19,7,26,,,2.45,34.00,,,Shot Against
131483,779,BOLIVIA,,,,,284,Video interruption,,1,1t,7,44,7,50,,,,,,,GK Position
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,1,1t,8,19,8,27,,,31.94,50.33,9.81,41.54,Video interruption
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,8,22,8,43,,,,,,,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,8,23,8,31,,,7.69,44.69,62.22,49.96,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,14,GK Play,Throw,1,1t,8,24,8,31,,,7.69,44.69,62.22,49.96,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,8,26,8,38,,,42.78,18.04,,,GK Play
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,1,1t,8,26,8,34,,,42.78,18.04,56.30,26.64,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,8,26,8,38,,,62.22,49.96,,,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,8,28,8,36,,,49.17,42.37,45.83,46.26,"Duel 
Lost"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,8,28,8,36,,,45.83,46.26,47.22,34.97,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,8,30,8,38,,,46.67,33.21,34.81,18.97,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,8,32,8,40,,,34.72,18.13,45.09,20.08,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,8,34,8,42,,,45.74,16.19,35.93,3.15,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,8,35,8,47,,,78.98,3.61,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,1,1t,8,36,8,48,,,26.02,64.39,,,"Possession 
Lost"
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,8,37,8,45,,,35.83,2.41,78.98,3.61,Ball Recovery
131483,246,URUGUAY,24553.0,RONALD ARAUJO,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,8,40,8,48,,,23.61,64.58,1.67,46.07,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,8,43,9,1,,,,,,,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,8,47,8,55,,,3.89,43.95,5.93,24.15,Possession Phase
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Pass,1,1t,8,47,8,54,,,3.89,43.95,5.93,24.15,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,8,51,8,59,,,20.28,19.89,55.93,32.57,GK Play
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,53,9,5,,,55.93,32.57,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,8,53,9,5,,,72.69,21.56,,,"Duel 
Won"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,53,9,5,,,49.07,35.43,,,"Possession 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,11,Ball Recovery,,1,1t,8,54,9,6,,,32.31,46.44,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,8,55,9,3,,,56.76,25.16,72.69,21.56,Ball Recovery
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,56,9,8,,,56.76,25.16,,,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,56,9,8,,,48.24,42.84,,,"Duel 
Won"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,8,57,9,9,,,72.69,21.56,,,"Duel 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,8,57,9,9,,,32.31,46.44,,,"Duel 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,8,57,9,5,,,32.31,46.44,46.20,45.89,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,737,Bad Ball Control,,1,1t,8,59,9,5,,,46.20,45.89,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,9,0,9,12,,,57.96,24.15,,,Bad Ball Control
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,9,0,9,12,,,47.04,43.85,,,"Duel 
Won"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,1,9,13,,,58.80,30.81,,,"Duel 
Lost"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,1,9,13,,,46.20,37.19,,,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,1,1t,9,1,9,13,,,46.20,37.19,,,"Duel 
Lost"
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,9,1,9,5,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,9,2,9,14,,,58.80,30.81,,,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,24,Foul Suffered,Generic,1,1t,9,3,9,10,,,58.80,30.81,,,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,19,Foul,Generic,1,1t,9,3,9,10,,,46.20,37.19,,,Foul Suffered
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,9,14,9,22,,,49.17,28.87,57.41,34.97,Foul
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,3,Set Pieces,Central Free Kick,1,1t,9,14,10,11,,,49.17,28.87,57.41,34.97,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,14,10,11,,,55.83,39.13,47.59,33.03,Set Pieces
131483,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,9,16,9,24,,,56.76,36.08,56.30,56.16,Set Pieces Against
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,9,17,10,8,,,,,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,9,18,9,26,,,58.70,58.10,67.13,66.24,Possession Phase
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,9,21,9,29,,,65.65,65.78,48.24,58.84,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,9,26,9,34,,,49.44,51.72,45.83,38.58,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,9,32,9,40,,,49.72,35.90,63.70,61.62,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,9,35,9,43,,,64.91,63.10,63.70,50.70,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,9,38,9,46,,,61.02,51.99,46.48,45.33,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,9,44,9,52,,,57.22,44.96,55.93,27.66,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,9,47,9,55,,,58.70,20.45,71.11,3.89,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,9,50,9,58,,,73.33,3.33,98.70,11.56,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,36655.0,FACUNDO PELLISTRI,100,Side Balls,"Cross, Without Goal",1,1t,9,50,10,2,,,98.70,11.56,91.20,42.00,Pass
131483,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,9,50,10,2,,,6.30,56.44,13.80,26.00,Side Balls
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,36655.0,FACUNDO PELLISTRI,34,Pass,"Accurate, To Penalty Area",1,1t,9,52,10,0,,,98.70,11.56,91.20,42.00,Side Balls Against
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,28,Assist,Without Goal,1,1t,9,53,10,4,,,90.83,36.91,91.48,30.25,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,36655.0,FACUNDO PELLISTRI,20,Cross,Without Goal,1,1t,9,53,10,5,,,98.70,11.56,91.20,42.00,Assist
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Assist, Without Goal",1,1t,9,53,10,5,,,90.83,36.91,91.48,30.25,Cross
131483,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,53,10,5,,,14.17,31.09,13.52,37.75,Killer Pass
131483,779,BOLIVIA,,,,,21,Cross Against,Without Goal,1,1t,9,53,10,5,,,6.30,56.44,13.80,26.00,"Assist
 Against"
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,53,10,5,,,14.17,31.09,13.52,37.75,Cross Against
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,"Accurate, To Penalty Area",1,1t,9,55,10,3,,,90.83,36.91,91.48,30.25,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,9,57,10,9,0.00;34.28;0.54,105.00;33.72;0.54,91.76,30.16,92.28,31.82,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,9,57,10,9,0.00;34.28;0.54,0.00;34.28;0.54,13.24,37.84,12.72,36.18,Shot
131483,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,9,58,10,6,,,78.80,27.85,78.70,19.52,Shot Against
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24553.0,RONALD ARAUJO,28,Assist,Without Goal,1,1t,9,59,10,10,,,78.33,19.61,65.37,41.73,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24553.0,RONALD ARAUJO,12,Killer Pass,"Assist, Without Goal",1,1t,9,59,10,11,,,78.33,19.61,65.37,41.73,Assist
131483,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,59,10,11,,,26.67,48.39,39.63,26.27,Killer Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,1,1t,9,59,10,6,,,2.72,34.57,,,"Assist
 Against"
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,1,1t,9,59,10,7,,,12.72,36.18,,,GK Position
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,59,10,11,,,26.67,48.39,39.63,26.27,Intercept
