Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,"Accurate, To Penalty Area",1,1t,4,0,4,8,,,87.03,64.14,97.87,31.62,Side Balls
131352,488,POLONIA,,,,,21,Cross Against,Without Goal,1,1t,4,2,4,14,,,17.97,3.86,7.13,36.38,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,20,Cross,Without Goal,1,1t,4,2,4,14,,,87.03,64.14,97.87,31.62,Cross Against
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,3,4,15,,,7.13,36.38,,,Cross
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,3,4,15,,,97.87,31.62,,,"Duel 
Won"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,738,Ball Line Out,,1,1t,4,4,4,10,,,0.00,47.21,,,"Duel 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,33,4,41,,,104.11,0.82,101.06,33.11,Ball Line Out
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,704,Intercept,,1,1t,4,34,4,42,,,4.08,34.97,,,Pass
131352,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,4,34,5,1,,,0.89,67.18,3.94,34.89,Intercept
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Corner,1,1t,4,34,5,1,,,104.11,0.82,101.06,33.11,Set Pieces Against
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,15,GK Claim,High Claim,1,1t,4,37,4,44,,,4.08,34.97,,,Set Pieces
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,4,37,4,58,,,,,,,GK Claim
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,4,38,4,46,,,98.24,19.23,95.50,8.76,Possession Phase
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,4,42,4,50,,,94.53,10.17,69.06,13.36,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,4,45,4,53,,,68.47,13.59,57.48,23.38,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,4,49,4,57,,,58.81,24.20,63.49,8.61,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,4,51,4,59,,,63.56,6.38,70.40,2.08,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,1,1t,4,51,5,3,,,62.38,3.49,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,11,Ball Recovery,,1,1t,4,52,5,4,,,42.62,64.51,,,"Possession 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,1,1t,4,53,5,1,,,70.54,1.71,62.38,3.49,Ball Recovery
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,704,Intercept,,1,1t,4,54,5,2,,,42.85,64.14,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,1,1t,4,54,5,2,,,42.85,64.14,57.40,59.91,Intercept
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,9,"Duel 
Won",Without Goal Foul,1,1t,4,56,5,8,,,59.26,60.72,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,23,"Duel 
Lost",Without Goal Foul,1,1t,4,56,5,8,,,45.74,7.28,,,"Duel 
Won"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,24,Foul Suffered,Generic,1,1t,4,58,5,5,,,59.26,60.72,,,"Duel 
Lost"
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,4,58,5,0,,,,,,,Foul Suffered
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,19,Foul,Generic,1,1t,4,58,5,5,,,45.74,7.28,,,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,5,20,5,32,,,103.51,41.35,,,Foul
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,1,1t,5,21,5,33,,,1.49,26.65,,,"Possession 
Lost"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,22,5,30,,,62.15,57.24,103.51,41.35,Ball Recovery
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,3,Set Pieces,Lateral Free Kick,1,1t,5,23,5,29,,,62.15,57.24,103.51,41.35,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,5,23,5,28,,,,,,,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,23,5,29,,,42.85,10.76,1.49,26.65,Possession Phase
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,5,25,5,33,,,2.52,26.58,17.00,17.59,Set Pieces Against
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,14,GK Play,Thrown by hand,1,1t,5,26,5,33,,,2.52,26.58,17.00,17.59,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,5,27,5,35,,,18.04,17.74,18.19,6.76,GK Play
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,5,28,5,38,,,,,,,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,34,Pass,Inaccurate,1,1t,5,30,5,38,,,19.68,4.01,62.97,11.28,Possession Phase
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,1,1t,5,32,5,40,,,42.03,56.72,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,34,Pass,Inaccurate,1,1t,5,32,5,40,,,42.03,56.72,43.96,57.98,Intercept
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,32,5,44,,,68.09,0.00,,,Pass
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,5,33,5,45,,,36.91,68.00,,,"Possession 
Lost"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,704,Intercept,,1,1t,5,33,5,41,,,61.04,10.02,,,Ball Recovery
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,738,Ball Line Out,,1,1t,5,35,5,41,,,68.09,0.00,,,Intercept
131352,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,5,57,6,9,,,57.77,65.62,,,Ball Line Out
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,11,Ball Recovery,,1,1t,5,58,6,10,,,47.23,2.38,,,"Possession 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,5,59,6,7,,,42.18,68.00,57.77,65.62,Ball Recovery
131352,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,1,6,13,,,57.55,65.77,,,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Throw-in,1,1t,6,1,6,7,,,42.18,68.00,57.77,65.62,"Duel 
Lost"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,1,6,13,,,47.45,2.23,,,Set Pieces
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,6,1,6,9,,,47.45,2.23,58.51,5.42,"Duel 
Won"
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,1,6,7,,,62.82,0.00,47.23,2.38,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,6,2,6,5,,,,,,,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,6,2,6,10,,,58.51,5.42,65.79,10.76,Possession Phase
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,3,6,15,,,39.43,57.16,,,Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,3,6,15,,,65.57,10.84,,,"Duel 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,4,6,16,,,39.43,57.16,,,"Duel 
Won"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,4,6,16,,,65.57,10.84,,,"Duel 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,19,Foul,Generic,1,1t,6,5,6,12,,,39.43,57.16,,,"Duel 
Won"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,24,Foul Suffered,Generic,1,1t,6,5,6,12,,,65.57,10.84,,,Foul
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,6,5,6,7,,,,,,,Foul Suffered
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,6,36,6,44,,,70.84,13.44,105.00,50.55,Possession Phase
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,36,6,48,,,105.00,50.55,,,Pass
131352,488,POLONIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,37,6,43,,,34.16,54.56,0.00,17.45,"Possession 
Lost"
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,6,37,6,49,,,0.00,17.45,,,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Lateral Free Kick,1,1t,6,37,6,43,,,70.84,13.44,105.00,50.55,Ball Recovery
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,6,37,6,42,,,,,,,Set Pieces
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,738,Ball Line Out,,1,1t,6,39,6,45,,,105.00,50.55,,,Possession Phase
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,10,"Possession 
Lost",,1,1t,7,5,7,17,,,66.24,44.99,,,Ball Line Out
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,1,1t,7,6,7,18,,,38.76,23.01,,,"Possession 
Lost"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,34,Pass,"Accurate, Goal Kick",1,1t,7,7,7,15,,,5.87,41.28,66.24,44.99,Ball Recovery
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,14,GK Play,Goal Kick,1,1t,7,7,7,14,,,5.87,41.28,66.24,44.99,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,7,9,7,13,,,,,,,GK Play
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,7,9,7,17,,,38.76,23.01,45.97,34.89,Possession Phase
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,10,7,22,,,66.24,44.99,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,10,7,22,,,38.76,23.01,,,"Duel 
Lost"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,7,12,7,20,,,45.67,34.30,28.44,49.14,"Duel 
Won"
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,13,7,25,,,,,,,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,15,7,27,,,75.59,15.52,37.80,9.43,Possession Phase
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10847.0,MARKO ARNAUTOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,15,7,27,,,29.41,52.48,67.20,58.57,"Killer Pass
 Against"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,7,17,7,25,,,29.41,52.48,67.20,58.57,Killer Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,21,7,33,,,37.20,9.21,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,21,7,33,,,37.20,9.21,,,"Duel 
Lost"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,21,7,33,,,67.80,58.79,,,"Duel 
Lost"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,21,7,33,,,67.80,58.79,,,"Duel 
Won"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,19,Foul,Generic,1,1t,7,23,7,30,,,37.20,9.21,,,"Duel 
Won"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,24,Foul Suffered,Generic,1,1t,7,23,7,30,,,67.80,58.79,,,Foul
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,704,Intercept,,1,1t,7,53,8,1,,,14.11,30.96,,,Foul Suffered
131352,488,POLONIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,7,53,8,15,,,35.05,12.40,14.11,30.96,Intercept
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,53,8,1,,,69.95,55.60,90.89,37.04,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Lateral Free Kick,1,1t,7,53,8,15,,,69.95,55.60,90.89,37.04,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,1,1t,7,54,8,2,,,14.11,30.96,11.66,16.03,Set Pieces
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,56,8,12,,,,,,,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,7,57,8,5,,,95.94,59.76,80.87,56.79,Possession Phase
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,8,1,8,9,,,76.41,54.04,78.49,22.20,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,8,4,8,12,,,79.08,20.04,87.85,11.73,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,8,6,8,14,,,88.37,9.95,93.19,10.84,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,8,8,20,,,10.92,58.05,,,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,8,8,20,,,94.08,9.95,,,"Duel 
Won"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,738,Ball Line Out,,1,1t,8,9,8,15,,,11.36,68.00,,,"Duel 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action","Goal, Promising Action",1,1t,8,33,8,52,,,8.84,68.00,,,Ball Line Out
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action","Goal, Promising Action",1,1t,8,33,8,52,,,8.84,68.00,,,"Defensive
Action"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",1,1t,8,33,8,52,0.00;36.16;1.71,0.00;36.16;1.71,4.98,37.93,0.00,36.16,"Defensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action","Goal, Promising Action",1,1t,8,33,8,52,,,96.16,0.00,,,Goal Suffered
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,1,"Offensive
Action","Goal, Promising Action",1,1t,8,33,8,52,,,96.16,0.00,,,"Offensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,33,8,41,,,96.16,0.00,101.29,26.72,"Offensive
Action"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",1,1t,8,33,8,52,0.00;36.16;1.71,105.00;31.84;1.71,100.02,30.07,105.00,31.84,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,8,34,8,42,,,3.71,41.28,,,Goal
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,34,Pass,Inaccurate,1,1t,8,35,8,43,,,3.71,41.28,12.10,57.16,Intercept
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,35,8,41,,,8.84,68.00,3.71,41.28,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,3,Set Pieces,Throw-in,1,1t,8,35,8,41,,,96.16,0.00,101.29,26.72,Set Pieces Against
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,8,36,8,49,,,,,,,Set Pieces
131352,488,POLONIA,,,,,27,"Assist
 Against",With Goal,1,1t,8,37,8,49,,,2.67,58.79,4.98,37.93,Possession Phase
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",1,1t,8,37,8,49,,,2.67,58.79,4.98,37.93,"Assist
 Against"
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",1,1t,8,37,8,49,,,2.67,58.79,4.98,37.93,"Killer Pass
 Against"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,704,Intercept,,1,1t,8,37,8,45,,,92.90,10.84,,,Side Balls Against
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,23809.0,GERNOT TRAUNER,12,Killer Pass,"Assist, With Goal, Cross",1,1t,8,37,8,49,,,102.33,9.21,100.02,30.07,Intercept
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,23809.0,GERNOT TRAUNER,100,Side Balls,"Cross, Assist, With Goal",1,1t,8,37,8,49,,,102.33,9.21,100.02,30.07,Killer Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,23809.0,GERNOT TRAUNER,28,Assist,With Goal,1,1t,8,38,8,49,,,102.33,9.21,100.02,30.07,Side Balls
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,23809.0,GERNOT TRAUNER,34,Pass,"Accurate, To Penalty Area",1,1t,8,39,8,47,,,102.33,9.21,100.02,30.07,Assist
131352,488,POLONIA,,,,,21,Cross Against,"Assist, With Goal",1,1t,8,40,8,52,,,2.67,58.79,4.98,37.93,Pass
131352,488,POLONIA,,,,,6,Shot Against,"Goal, Promising Action, Headed Shot, From inside the Penalty Area, On Target",1,1t,8,40,8,52,0.00;36.16;1.71,0.00;36.16;1.71,4.98,37.93,0.00,36.16,Cross Against
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,23809.0,GERNOT TRAUNER,20,Cross,"Assist, With Goal",1,1t,8,40,8,52,,,102.33,9.21,100.02,30.07,Shot Against
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,5,Shot,"On Target, Goal, Promising Action, Headed Shot, From inside the Penalty Area",1,1t,8,40,8,52,0.00;36.16;1.71,105.00;31.84;1.71,100.02,30.07,105.00,31.84,Cross
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,Goal,1,1t,8,43,8,50,,,2.32,35.15,,,Shot
131352,510,AUSTRIA,,,,,284,Video interruption,,1,1t,9,41,9,47,,,,,,,GK Position
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,10,"Possession 
Lost",,1,1t,9,45,9,57,,,4.60,3.41,,,Video interruption
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,11,Ball Recovery,,1,1t,9,46,9,58,,,100.40,64.59,,,"Possession 
Lost"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,34,Pass,Inaccurate,1,1t,9,47,9,55,,,2.82,2.90,4.60,3.41,Ball Recovery
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,48,10,0,,,10.32,4.90,11.96,30.73,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,9,48,10,0,,,10.32,4.90,11.96,30.73,"Assist
 Against"
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,9,48,10,0,,,10.32,4.90,11.96,30.73,"Killer Pass
 Against"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,1,1t,9,48,9,56,,,100.40,64.59,,,Side Balls Against
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,9,48,10,0,,,94.68,63.10,93.04,37.27,Intercept
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,100,Side Balls,"Cross, Without Goal, Assist",1,1t,9,48,10,0,,,94.68,63.10,93.04,37.27,Killer Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,28,Assist,Without Goal,1,1t,9,49,10,0,,,94.68,63.10,93.04,37.27,Side Balls
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,34,Pass,"Accurate, To Penalty Area",1,1t,9,50,9,58,,,94.68,63.10,93.04,37.27,Assist
131352,488,POLONIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,9,51,10,3,,,10.32,4.90,11.96,30.73,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,9,51,9,53,,,,,,,Cross Against
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,20,Cross,"Without Goal, Assist",1,1t,9,51,10,3,,,94.68,63.10,93.04,37.27,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",Promising Action,1,1t,9,52,9,58,,,10.32,4.90,,,Cross
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,9,52,9,58,,,10.32,4.90,,,"Defensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,2,"Defensive
Action",Promising Action,1,1t,9,52,9,58,,,10.32,4.90,,,"Defensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",Promising Action,1,1t,9,52,9,58,,,10.32,4.90,,,"Defensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,6,Shot Against,"Blocked, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,9,52,10,4,0.00;36.67;0.21,0.00;36.67;0.21,11.21,30.44,8.28,28.54,"Defensive
Action"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",Promising Action,1,1t,9,52,9,58,,,94.68,63.10,,,Shot Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",Promising Action,1,1t,9,52,9,58,,,94.68,63.10,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,1,1t,9,52,10,4,,,96.72,39.46,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,5,Shot,"On Target, Blocked, Promising Action, Right, From inside the Penalty Area",1,1t,9,52,10,4,0.00;36.67;0.21,105.00;31.33;0.21,93.79,37.56,96.72,39.46,"Possession 
Lost"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,9,53,10,1,,,15.59,30.29,13.00,44.76,Shot
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,11,Ball Recovery,,1,1t,9,53,10,5,,,8.28,28.54,,,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,9,53,9,56,,,,,,,Ball Recovery
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,9,54,10,2,,,8.28,28.54,,,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,9,55,10,2,,,2.72,31.30,,,Intercept
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,9,56,10,3,,,,,,,GK Position
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,9,57,10,5,,,15.07,47.81,58.44,62.80,Possession Phase
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,1,1t,9,59,10,7,,,46.56,5.20,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,1,1t,10,0,10,6,,,44.03,0.00,,,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,10,17,10,25,,,57.70,68.00,56.29,62.58,Ball Line Out
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,10,18,10,26,,,54.95,62.58,56.81,66.29,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,10,19,10,27,,,57.25,66.59,54.21,62.88,Pass
131352,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,10,19,10,31,,,63.64,54.71,,,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,3,Set Pieces,Throw-in,1,1t,10,20,10,26,,,57.70,68.00,56.29,62.58,"Possession 
Lost"
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,20,10,26,,,47.30,0.00,48.71,5.42,Set Pieces
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,11,Ball Recovery,,1,1t,10,20,10,32,,,41.36,13.29,,,Set Pieces Against
