Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,4,45,4,53,,,15.24,34.48,20.50,28.11,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,1,1t,4,46,4,53,,,15.24,34.48,20.50,28.11,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,4,47,4,55,,,20.50,28.11,10.11,33.65,GK Play
132291,418,SVIZZERA,9554.0,YANN SOMMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,4,48,4,56,,,10.11,33.65,27.84,45.98,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,10289.0,REMO FREULER,14,GK Play,Pass,1,1t,4,48,4,55,,,10.11,33.65,27.84,45.98,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,4,50,4,58,,,27.84,45.98,13.02,52.07,GK Play
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,4,52,5,0,,,13.02,52.07,7.06,28.95,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,4,59,5,7,,,9.70,30.33,27.01,62.46,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,4,59,5,6,,,9.70,30.33,27.01,62.46,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,5,0,5,8,,,27.01,62.46,40.03,65.65,GK Play
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,3,5,15,,,64.97,2.35,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,3,5,15,,,57.76,1.80,,,"Duel 
Won"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,22,"Dribbling
 Suffered",,1,1t,5,3,5,15,,,64.97,2.35,,,"Duel 
Won"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,3,5,15,,,40.03,65.65,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,3,5,15,,,47.24,66.20,,,"Duel 
Lost"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,1,1t,5,3,5,15,,,40.03,65.65,,,"Duel 
Lost"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,5,3,5,15,,,47.24,66.20,,,Dribbling
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,11,Ball Recovery,,1,1t,5,4,5,16,,,57.76,1.80,,,"Possession 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,24,Foul Suffered,Generic,1,1t,5,6,5,13,,,57.76,1.80,,,Ball Recovery
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,19,Foul,Generic,1,1t,5,6,5,13,,,47.24,66.20,,,Foul Suffered
132291,1,ITALIA,6314.0,MATTEO DARMIAN,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,5,10,5,18,,,58.46,1.38,38.79,4.02,Foul
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,3,Set Pieces,Lateral Free Kick,1,1t,5,10,5,46,,,58.46,1.38,38.79,4.02,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,10,5,46,,,46.54,66.62,66.21,63.98,Set Pieces
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,1,1t,5,13,5,21,,,38.79,4.02,29.23,38.09,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,5,13,5,43,,,,,,,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,1,1t,5,16,5,24,,,29.23,38.09,14.27,29.91,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,5,18,5,26,,,14.27,29.91,25.49,11.36,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,14,GK Play,Pass,1,1t,5,18,5,25,,,14.27,29.91,25.49,11.36,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,5,22,5,30,,,33.94,13.16,34.91,23.27,GK Play
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,5,23,5,31,,,34.91,23.27,34.35,14.26,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,5,25,5,33,,,34.35,14.26,36.85,23.68,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,1,1t,5,28,5,36,,,38.09,28.67,33.38,45.29,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,34,Pass,Inaccurate,1,1t,5,35,5,43,,,50.84,47.09,82.97,18.70,Pass
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,10,"Possession 
Lost",,1,1t,5,36,5,48,,,94.33,16.62,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,737,Bad Ball Control,,1,1t,5,37,5,43,,,22.03,49.30,,,"Possession 
Lost"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,1,1t,5,37,5,49,,,10.67,51.38,,,Bad Ball Control
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,737,Bad Ball Control,,1,1t,5,39,5,45,,,94.33,16.62,,,Ball Recovery
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,43,5,55,,,99.18,20.22,,,Bad Ball Control
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,43,5,55,,,5.82,47.78,,,"Duel 
Lost"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,5,43,5,47,,,,,,,"Duel 
Won"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,19,Foul,Generic,1,1t,5,45,5,52,,,99.18,20.22,,,Possession Phase
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,24,Foul Suffered,Generic,1,1t,5,45,5,52,,,5.82,47.78,,,Foul
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,6,0,6,8,,,6.93,44.87,8.31,27.28,Foul Suffered
132291,1,ITALIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,1,6,7,,,98.07,23.13,96.69,40.72,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,3,Set Pieces,Central Free Kick,1,1t,6,1,6,7,,,6.93,44.87,8.31,27.28,Set Pieces Against
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Foot Kick,1,1t,6,1,6,8,,,6.93,44.87,8.31,27.28,Set Pieces
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,6,4,6,4,,,,,,,GK Play
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,6,4,6,48,,,,,,,Possession Phase
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,7,6,15,,,12.61,26.87,23.69,62.04,Possession Phase
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,6,12,6,20,,,30.75,66.06,29.78,52.90,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,6,14,6,22,,,29.78,52.90,29.64,34.21,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,6,19,6,27,,,47.79,23.13,58.04,4.57,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,6,22,6,30,,,63.44,4.57,71.34,2.22,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,6,23,6,31,,,71.34,2.22,50.01,5.82,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,6,26,6,34,,,50.01,5.82,41.83,18.70,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,6,27,6,35,,,42.11,16.48,49.45,16.76,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,6,28,6,36,,,49.45,16.76,30.89,40.30,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,6,31,6,39,,,30.89,40.30,20.64,29.08,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,6,33,6,41,,,20.64,29.08,32.28,34.90,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,1,1t,6,33,6,40,,,20.64,29.08,32.28,34.90,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,6,36,6,44,,,36.43,38.22,50.01,63.43,GK Play
132291,418,SVIZZERA,10289.0,REMO FREULER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,6,39,6,47,,,55.69,63.98,67.18,57.34,Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,6,41,6,49,,,71.89,62.88,70.92,66.06,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,6,42,6,50,,,70.92,66.06,73.69,63.43,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,43,6,55,,,31.31,4.57,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,22,"Dribbling
 Suffered",,1,1t,6,43,6,55,,,31.31,4.57,,,"Duel 
Won"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,43,6,55,,,73.69,63.43,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,8,Dribbling,,1,1t,6,43,6,55,,,73.69,63.43,,,"Duel 
Lost"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,1,1t,6,43,6,55,,,73.69,63.43,,,Dribbling
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,44,6,56,,,33.66,6.09,,,"Possession 
Lost"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,11,Ball Recovery,,1,1t,6,44,6,56,,,31.31,4.57,,,"Duel 
Won"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,44,6,56,,,71.34,61.91,,,Ball Recovery
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,1,1t,6,45,6,53,,,30.34,17.31,31.72,28.11,"Duel 
Lost"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,6,46,6,54,,,31.72,28.11,46.41,33.79,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,6,47,6,55,,,46.41,33.79,41.56,41.55,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,6,48,7,7,,,,,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,6,51,6,59,,,46.41,42.38,36.71,55.12,Possession Phase
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,6,53,7,1,,,36.71,55.12,36.43,33.38,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,6,55,7,3,,,36.43,33.38,40.59,18.28,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,10,"Possession 
Lost",,1,1t,6,59,7,11,,,58.59,25.07,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,1,1t,7,0,7,8,,,48.62,18.00,53.75,31.71,"Possession 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,1,1t,7,0,7,12,,,46.41,42.93,,,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,7,1,7,9,,,53.75,31.71,58.59,25.07,Ball Recovery
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,3,7,15,,,59.70,26.18,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,3,7,15,,,45.30,41.82,,,"Duel 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,7,3,7,11,,,47.65,37.53,45.85,43.76,"Duel 
Won"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,1,1t,7,4,7,46,,,57.35,30.47,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,2,"Defensive
Action",,1,1t,7,4,7,46,,,57.35,30.47,,,"Defensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,7,4,7,46,,,47.65,37.53,,,"Defensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,7,4,7,46,,,47.65,37.53,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,7,4,7,46,,,47.65,37.53,,,"Offensive
Action"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,7,4,7,46,,,47.65,37.53,,,"Offensive
Action"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,7,4,7,46,,,47.65,37.53,,,"Offensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,4,7,12,,,45.85,43.76,45.44,34.62,"Offensive
Action"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,7,7,7,43,,,,,,,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,12,7,20,,,65.24,13.71,77.43,3.32,Possession Phase
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,15,7,23,,,83.39,6.79,78.40,19.25,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,7,17,7,25,,,78.40,19.25,88.10,4.71,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,22,7,30,,,86.72,11.77,80.48,4.43,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,7,24,7,32,,,80.48,4.43,67.46,9.14,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,29,7,37,,,75.63,14.96,76.05,4.99,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,32,7,44,,,29.09,55.54,20.50,59.00,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,32,7,40,,,76.05,4.99,75.91,12.46,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,32,7,44,,,75.91,12.46,84.50,9.00,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,10,"Possession 
Lost",,1,1t,7,32,7,44,,,84.50,9.00,,,Killer Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,11,Ball Recovery,,1,1t,7,33,7,45,,,20.50,59.00,,,"Possession 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,7,34,7,42,,,75.91,12.46,84.50,9.00,Ball Recovery
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,39,7,51,,,10.53,58.31,,,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,39,7,51,,,94.47,9.69,,,"Duel 
Won"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,10,"Possession 
Lost",,1,1t,7,40,7,52,,,13.99,63.57,,,"Duel 
Lost"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,11,Ball Recovery,,1,1t,7,41,7,53,,,91.01,4.43,,,"Possession 
Lost"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,1,1t,7,42,7,50,,,5.26,66.48,13.99,63.57,Ball Recovery
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,7,43,7,50,,,,,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,1,1t,7,43,7,51,,,91.01,4.43,,,Possession Phase
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,47,7,55,,,81.04,1.66,72.03,7.20,Intercept
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,7,48,7,56,,,72.03,7.20,66.91,14.54,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,7,50,7,58,,,66.91,14.54,77.99,2.35,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,7,50,8,11,,,,,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,7,56,8,4,,,84.50,2.08,68.29,6.92,Possession Phase
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,7,58,8,6,,,68.29,6.92,57.07,26.18,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,8,0,8,8,,,57.07,26.18,64.55,31.99,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,8,3,8,11,,,60.12,27.01,63.44,20.22,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,8,5,8,13,,,63.44,20.22,71.48,10.66,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,7,8,19,,,30.89,56.23,,,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,7,8,19,,,74.11,11.77,,,"Duel 
Lost"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,19,Foul,Generic,1,1t,8,9,8,16,,,30.89,56.23,,,"Duel 
Won"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,24,Foul Suffered,Generic,1,1t,8,9,8,16,,,74.11,11.77,,,Foul
132291,1,ITALIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,10,0,10,13,,,29.64,57.61,32.83,27.14,Foul Suffered
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,10,0,10,8,,,75.36,10.39,72.17,40.86,Set Pieces Against
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,3,Set Pieces,Lateral Free Kick,1,1t,10,0,10,13,,,75.36,10.39,72.17,40.86,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,10,2,10,10,,,72.17,40.86,86.16,54.98,Set Pieces
132291,1,ITALIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,10,3,10,15,,,18.84,13.02,10.25,32.27,Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,1,1t,10,3,10,15,,,94.75,35.73,,,Side Balls Against
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,100,Side Balls,"Cross, Without Goal",1,1t,10,3,10,15,,,86.16,54.98,94.75,35.73,"Possession 
Lost"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,10,3,10,10,,,,,,,Side Balls
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,11,Ball Recovery,,1,1t,10,4,10,16,,,10.25,32.27,,,Possession Phase
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,5,10,13,,,86.16,54.98,94.75,35.73,Ball Recovery
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,21,Cross Against,Without Goal,1,1t,10,6,10,18,,,18.84,13.02,10.25,32.27,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,704,Intercept,,1,1t,10,6,10,14,,,10.25,32.27,,,Cross Against
132291,1,ITALIA,6314.0,MATTEO DARMIAN,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,10,6,10,14,,,10.25,32.27,17.04,17.03,Intercept
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,20,Cross,Without Goal,1,1t,10,6,10,18,,,86.16,54.98,94.75,35.73,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,10,7,10,15,,,17.04,17.03,11.77,17.03,Cross
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,14684.0,GIANLUCA SCAMACCA,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,7,10,19,,,11.77,17.03,28.81,29.91,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,7,10,19,,,93.23,50.97,76.19,38.09,Killer Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,10,9,10,17,,,11.77,17.03,28.81,29.91,"Killer Pass
 Against"
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,10,10,10,18,,,28.81,29.91,28.81,21.88,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,10,10,10,17,,,,,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,10,12,10,24,,,28.81,21.88,,,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,8,Dribbling,,1,1t,10,12,10,24,,,28.81,21.88,,,"Duel 
Lost"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,10,"Possession 
Lost",,1,1t,10,12,10,24,,,28.81,21.88,,,Dribbling
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,10,12,10,24,,,76.19,46.12,,,"Possession 
Lost"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,22,"Dribbling
 Suffered",,1,1t,10,12,10,24,,,76.19,46.12,,,"Duel 
Won"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,11,Ball Recovery,,1,1t,10,13,10,25,,,76.19,46.12,,,"Dribbling
 Suffered"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,1,1t,10,14,10,38,,,51.25,16.62,,,Ball Recovery
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,2,"Defensive
Action",,1,1t,10,14,10,38,,,51.25,16.62,,,"Defensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,2,"Defensive
Action",,1,1t,10,14,10,38,,,51.25,16.62,,,"Defensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,10,14,10,38,,,53.75,51.38,,,"Defensive
Action"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,10,14,10,38,,,53.75,51.38,,,"Offensive
Action"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,10,14,10,38,,,53.75,51.38,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,10,14,10,38,,,53.75,51.38,,,"Offensive
Action"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,10,17,10,35,,,,,,,"Offensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,10,18,10,26,,,49.45,38.78,53.61,18.56,Possession Phase
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,10,21,10,29,,,60.26,15.37,75.49,2.77,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,10,24,10,36,,,27.01,64.54,,,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,22,"Dribbling
 Suffered",,1,1t,10,24,10,36,,,27.01,64.54,,,"Duel 
Won"
