Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,461,GEORGIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",1,1t,4,2,4,14,0.00;34.46;0.08,0.00;34.46;0.08,10.03,28.89,2.98,33.83,Shot
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,4,4,4,11,,,2.98,33.83,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Held",1,1t,4,4,4,11,,,2.98,33.83,,,GK Position
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,4,5,4,23,,,,,,,GK Save
132290,461,GEORGIA,,,,,284,Video interruption,,1,1t,4,16,4,22,,,,,,,Possession Phase
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,10,"Possession 
Lost",,1,1t,4,16,4,28,,,50.55,18.77,,,Video interruption
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,1,1t,4,17,4,29,,,54.45,49.23,,,"Possession 
Lost"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,Inaccurate,1,1t,4,18,4,26,,,25.75,1.69,50.55,18.77,Ball Recovery
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,4,20,5,26,,,54.45,49.23,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,4,20,4,28,,,54.45,49.23,66.48,50.92,"Offensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,1,1t,4,20,5,26,,,50.55,18.77,,,Pass
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,2,"Defensive
Action",,1,1t,4,20,5,26,,,50.55,18.77,,,"Defensive
Action"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,4,20,5,26,,,50.55,18.77,,,"Defensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,4,21,4,29,,,66.48,50.92,49.39,57.14,"Defensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,4,23,4,31,,,49.39,57.14,46.01,30.68,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,4,23,5,23,,,,,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,4,26,4,34,,,47.80,29.41,59.41,4.32,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,4,30,4,38,,,64.79,4.22,62.47,14.55,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,4,31,4,39,,,62.47,14.55,54.03,15.50,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,4,38,4,46,,,36.41,29.20,44.74,44.28,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,4,40,4,48,,,44.74,44.28,46.96,27.09,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,4,47,4,55,,,68.07,14.65,81.57,2.95,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,4,50,4,58,,,89.07,5.48,74.92,9.80,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,4,54,5,2,,,81.05,5.48,86.95,12.44,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,4,55,5,3,,,86.95,12.44,98.35,4.32,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,100,Side Balls,"Cross, Without Goal",1,1t,4,56,5,8,,,98.35,4.32,95.82,48.60,Pass
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,56,5,8,,,6.65,63.68,9.18,19.40,Side Balls
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,58,5,6,,,98.35,4.32,95.82,48.60,Side Balls Against
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,20,Cross,Without Goal,1,1t,4,59,5,11,,,98.35,4.32,95.82,48.60,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,21,Cross Against,Without Goal,1,1t,4,59,5,11,,,6.65,63.68,9.18,19.40,Cross
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,704,Intercept,,1,1t,4,59,5,7,,,9.18,19.40,,,Cross Against
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,5,5,5,13,,,79.46,64.73,76.93,50.50,Intercept
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,5,8,5,16,,,74.29,57.56,80.31,65.89,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,12,5,20,,,80.10,59.67,77.14,46.18,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,13,5,21,,,77.14,46.18,82.63,28.57,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,"Accurate, To Penalty Area",1,1t,5,15,5,23,,,84.63,29.10,97.93,15.60,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,1,1t,5,16,5,28,,,95.71,27.20,,,Pass
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,11,Ball Recovery,,1,1t,5,17,5,29,,,9.29,40.80,,,"Possession 
Lost"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",1,1t,5,18,5,26,,,99.72,17.50,95.71,27.20,Ball Recovery
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,19,5,31,,,95.71,27.20,,,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,19,5,31,,,9.29,40.80,,,"Duel 
Lost"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,10,"Possession 
Lost",,1,1t,5,19,5,31,,,40.21,47.65,,,"Duel 
Won"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,5,20,5,32,,,64.79,20.35,,,"Possession 
Lost"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,34,Pass,Inaccurate,1,1t,5,21,5,29,,,9.39,46.39,40.21,47.65,Ball Recovery
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,5,23,5,27,,,,,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,Possession Phase
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,5,24,6,3,,,64.79,20.35,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,24,5,32,,,64.79,20.35,43.06,28.25,"Offensive
Action"
132290,461,GEORGIA,,,,,2,"Defensive
Action",,1,1t,5,24,6,3,,,40.21,47.65,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,5,27,5,35,,,43.06,28.25,11.29,29.94,"Defensive
Action"
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,5,27,6,0,,,,,,,Pass
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,31,5,39,,,13.61,32.26,27.23,28.04,Possession Phase
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13354.0,RODRIGO HERNANDEZ CASCANTE,14,GK Play,Pass,1,1t,5,32,5,39,,,13.61,32.26,27.23,28.04,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,34,5,42,,,30.81,25.51,54.56,6.11,GK Play
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,5,39,5,47,,,70.91,8.43,85.16,5.06,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,5,41,5,49,,,90.02,5.69,83.16,6.75,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,44,5,52,,,76.93,8.33,73.34,20.24,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,5,46,5,54,,,74.71,21.19,77.56,30.57,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,48,5,56,,,72.92,31.10,61.31,39.22,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,50,5,58,,,61.94,42.28,68.07,49.44,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,5,51,5,59,,,68.07,49.44,74.40,63.78,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,53,6,5,,,105.00,21.30,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,100,Side Balls,"Cross, Without Goal",1,1t,5,53,6,5,,,76.72,59.04,105.00,21.30,"Possession 
Lost"
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,53,6,5,,,28.28,8.96,0.00,46.70,Side Balls
132290,461,GEORGIA,,,,,11,Ball Recovery,,1,1t,5,54,6,6,,,0.00,46.70,,,Side Balls Against
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,5,55,6,3,,,76.72,59.04,105.00,21.30,Ball Recovery
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,20,Cross,Without Goal,1,1t,5,56,6,8,,,76.72,59.04,105.00,21.30,Pass
132290,461,GEORGIA,,,,,21,Cross Against,Without Goal,1,1t,5,56,6,8,,,28.28,8.96,0.00,46.70,Cross
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,1,1t,5,57,6,3,,,105.00,21.30,,,Cross Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,37089.0,OTAR KITEISHVILI,34,Pass,"Accurate, Goal Kick",1,1t,6,16,6,24,,,5.28,32.89,15.51,33.42,Ball Line Out
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,2,"Defensive
Action",Pressing,1,1t,6,17,6,48,,,99.72,35.11,,,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",Pressing,1,1t,6,17,6,48,,,99.72,35.11,,,"Defensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Defensive
Action"
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",Pressing Suffered,1,1t,6,17,6,48,,,5.28,32.89,,,"Offensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,37089.0,OTAR KITEISHVILI,14,GK Play,Goal Kick,1,1t,6,17,6,24,,,5.28,32.89,15.51,33.42,"Offensive
Action"
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,6,19,6,27,,,15.41,33.10,4.01,28.57,GK Play
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,6,20,6,28,,,4.01,28.57,7.39,10.65,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,6,20,6,45,,,,,,,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Pass,1,1t,6,21,6,28,,,4.01,28.57,7.39,10.65,Possession Phase
132290,461,GEORGIA,10079.0,LASHA DVALI,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,1,1t,6,22,6,30,,,7.39,10.65,14.67,25.30,GK Play
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,1,1t,6,24,6,32,,,14.67,25.30,29.23,2.11,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,6,27,6,35,,,26.38,3.69,11.29,3.16,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,6,28,6,36,,,11.29,3.16,33.87,13.18,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,30,6,42,,,71.13,54.82,,,Pass
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,30,6,42,,,33.87,13.18,,,"Duel 
Lost"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,6,30,6,38,,,33.87,13.18,31.24,21.82,"Duel 
Won"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,6,31,6,39,,,31.24,21.82,44.01,27.52,Pass
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,6,33,6,41,,,44.01,27.52,44.43,39.53,Pass
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,6,37,6,45,,,54.87,49.97,69.33,65.05,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,40,6,52,,,23.22,3.16,,,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,22,"Dribbling
 Suffered",,1,1t,6,40,6,52,,,23.22,3.16,,,"Duel 
Won"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,40,6,52,,,81.78,64.84,,,"Dribbling
 Suffered"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,8,Dribbling,,1,1t,6,40,6,52,,,81.78,64.84,,,"Duel 
Lost"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,41,6,53,,,10.03,6.01,,,Dribbling
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,41,6,53,,,94.97,61.99,,,"Duel 
Won"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,1,1t,6,41,6,53,,,94.97,61.99,,,"Duel 
Lost"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,6,42,6,54,,,10.03,6.01,,,"Possession 
Lost"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,24,Foul Suffered,Generic,1,1t,6,43,6,50,,,10.03,6.01,,,Ball Recovery
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,19,Foul,Generic,1,1t,6,43,6,50,,,94.97,61.99,,,Foul Suffered
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,56,7,4,,,10.97,7.38,23.01,24.04,Foul
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,3,Set Pieces,Lateral Free Kick,1,1t,6,56,7,46,,,10.97,7.38,23.01,24.04,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,56,7,46,,,94.03,60.62,81.99,43.96,Set Pieces
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,6,59,7,43,,,,,,,Set Pieces Against
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,7,2,7,10,,,32.29,32.79,37.36,4.85,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,7,7,15,,,54.35,13.28,59.20,19.19,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,7,9,7,17,,,59.20,19.19,44.95,41.43,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,7,12,7,20,,,46.01,42.70,55.82,58.93,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,7,15,7,23,,,59.31,57.98,61.31,42.70,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,15,7,27,,,63.21,42.38,73.55,36.58,Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,15,7,27,,,41.79,25.62,31.45,31.42,Killer Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,17,7,25,,,63.21,42.38,73.55,36.58,"Killer Pass
 Against"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,7,19,7,27,,,73.55,36.58,65.32,14.76,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,22,7,30,,,71.13,10.23,85.90,2.42,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,7,25,7,33,,,89.80,3.58,75.03,9.70,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,28,7,36,,,76.61,9.28,88.54,2.00,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,7,31,7,39,,,92.86,4.64,80.83,10.02,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,7,33,7,41,,,80.73,10.86,81.05,16.55,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,35,7,43,,,81.36,15.18,93.71,7.17,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,100,Side Balls,"Cut Back, Without Goal",1,1t,7,36,7,48,,,102.47,17.82,95.92,31.21,Pass
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,7,36,7,48,,,2.53,50.18,9.08,36.79,Side Balls
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,"Accurate, To Penalty Area",1,1t,7,37,7,45,,,95.61,8.22,102.47,17.82,Side Balls Against
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,38,7,46,,,102.47,17.82,95.92,31.21,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,1,1t,7,38,7,46,,,9.08,36.79,,,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,738,Ball Line Out,,1,1t,7,40,7,46,,,0.00,49.76,,,Intercept
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,8,5,8,13,,,104.05,0.53,95.71,3.80,Ball Line Out
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,1,1t,8,5,8,22,,,104.05,0.53,95.71,3.80,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Corner,1,1t,8,5,8,22,,,0.95,67.47,9.29,64.20,Set Pieces
