Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,4,20,4,28,,,3.61,35.61,13.95,3.61,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,,,10,"Possession 
Lost",,1,1t,4,20,4,32,,,43.72,14.15,,,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Pass,1,1t,4,20,4,27,,,3.61,35.61,13.95,3.61,"Possession 
Lost"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,11,Ball Recovery,,1,1t,4,21,4,33,,,61.28,53.85,,,GK Play
131345,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,1,1t,4,22,4,30,,,13.95,3.61,43.72,14.15,Ball Recovery
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,1,1t,4,25,5,54,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,25,4,37,,,61.28,53.85,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,8,Dribbling,,1,1t,4,25,4,37,,,61.28,53.85,,,"Duel 
Won"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,4,25,5,54,,,43.72,14.15,,,Dribbling
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,2,"Defensive
Action",,1,1t,4,25,5,54,,,43.72,14.15,,,"Defensive
Action"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,1,1t,4,25,5,54,,,43.72,14.15,,,"Defensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,25,4,37,,,43.72,14.15,,,"Defensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,22,"Dribbling
 Suffered",,1,1t,4,25,4,37,,,43.72,14.15,,,"Duel 
Lost"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,4,26,4,34,,,68.11,65.46,79.63,66.44,"Dribbling
 Suffered"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,4,28,5,51,,,,,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,4,31,4,39,,,80.80,64.29,70.26,63.32,Possession Phase
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,4,33,4,41,,,70.26,63.32,67.53,47.61,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,4,36,4,44,,,67.53,47.61,79.24,66.44,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,100,Side Balls,"Cross, Without Goal",1,1t,4,42,4,54,,,92.22,61.37,96.02,33.46,Pass
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,42,4,54,,,12.78,6.63,8.98,34.54,Side Balls
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,44,4,52,,,92.22,61.37,96.02,33.46,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,20,Cross,Without Goal,1,1t,4,45,4,57,,,92.22,61.37,96.02,33.46,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,21,Cross Against,Without Goal,1,1t,4,45,4,57,,,12.78,6.63,8.98,34.54,Cross
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,704,Intercept,,1,1t,4,45,4,53,,,8.98,34.54,,,Cross Against
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,4,48,4,56,,,77.48,52.29,82.75,66.34,Intercept
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,4,51,4,59,,,82.75,66.34,66.94,65.46,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,4,54,5,2,,,66.94,65.46,59.14,45.07,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,4,56,5,4,,,59.14,45.07,64.89,16.88,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,4,59,5,7,,,70.65,13.76,74.55,3.12,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,5,0,5,8,,,74.55,3.12,66.55,7.61,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,5,3,5,11,,,66.55,7.61,44.01,23.32,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,5,10,5,18,,,50.74,34.15,59.14,53.95,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,5,12,5,20,,,59.14,53.95,70.75,66.24,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,5,16,5,24,,,70.55,59.22,62.06,48.49,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,5,18,5,26,,,62.06,48.49,65.87,44.98,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,5,19,5,27,,,65.87,44.98,58.06,48.20,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,5,20,5,28,,,58.06,48.20,50.45,40.78,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,5,23,5,31,,,50.45,40.78,53.28,47.80,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,5,29,5,37,,,65.38,53.76,56.40,61.27,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,5,31,5,39,,,56.40,61.27,44.99,41.66,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,5,33,5,41,,,44.99,41.66,54.45,15.41,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,5,36,5,44,,,56.79,11.12,68.99,1.95,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,5,39,5,47,,,78.46,5.56,80.21,2.34,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,5,42,5,50,,,79.04,11.41,74.07,19.90,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,Inaccurate,1,1t,5,44,5,52,,,74.07,19.90,87.14,60.20,Pass
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,704,Intercept,,1,1t,5,46,5,54,,,17.86,7.80,,,Pass
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,738,Ball Line Out,,1,1t,5,48,5,54,,,23.52,0.00,,,Intercept
131345,427,PORTOGALLO,,,,,284,Video interruption,,1,1t,5,49,5,55,,,,,,,Ball Line Out
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,6,0,6,8,,,77.58,65.66,81.29,66.63,Video interruption
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,6,1,6,34,,,77.58,65.66,,,"Offensive
Action"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,2,"Defensive
Action",,1,1t,6,1,6,34,,,27.42,2.34,,,"Offensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,6,1,6,34,,,27.42,2.34,,,"Defensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,6,1,6,34,,,27.42,2.34,,,"Defensive
Action"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,1,1t,6,1,6,34,,,27.42,2.34,,,"Defensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,6,2,6,10,,,81.29,66.63,74.94,64.10,"Defensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,6,4,6,12,,,74.94,64.10,80.02,66.54,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,6,4,6,31,,,,,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,6,6,6,14,,,80.02,66.54,59.14,44.98,Possession Phase
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,11,6,23,,,70.36,37.17,77.87,34.34,Pass
131345,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,11,6,23,,,34.64,30.83,27.13,33.66,Killer Pass
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,6,13,6,21,,,77.87,34.34,74.85,37.66,"Killer Pass
 Against"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,6,13,6,21,,,70.36,37.17,77.87,34.34,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,6,14,6,22,,,74.85,37.66,80.51,44.59,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,34,Pass,Inaccurate,1,1t,6,15,6,23,,,80.51,44.59,78.36,37.95,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,704,Intercept,,1,1t,6,16,6,24,,,26.64,30.05,,,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,34,Pass,Inaccurate,1,1t,6,16,6,24,,,26.64,30.05,29.18,21.85,Intercept
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,6,17,6,25,,,75.82,46.15,61.87,51.12,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,6,19,6,27,,,61.87,51.12,69.09,56.39,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,6,21,6,29,,,69.09,56.39,78.16,65.95,Pass
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,6,24,6,36,,,88.51,55.02,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,6,25,6,37,,,16.49,12.98,,,"Possession 
Lost"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,6,26,6,34,,,85.78,62.05,88.51,55.02,Ball Recovery
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,27,6,39,,,88.51,55.02,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,27,6,39,,,16.49,12.98,,,"Duel 
Lost"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,6,28,6,36,,,20.00,12.88,32.40,22.44,"Duel 
Won"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,30,6,42,,,72.60,45.56,,,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,22,"Dribbling
 Suffered",,1,1t,6,30,6,42,,,72.60,45.56,,,"Duel 
Won"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,30,6,42,,,32.40,22.44,,,"Dribbling
 Suffered"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,1,1t,6,30,6,42,,,32.40,22.44,,,"Duel 
Lost"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,1,1t,6,30,6,42,,,32.40,22.44,,,Dribbling
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,11,Ball Recovery,,1,1t,6,31,6,43,,,72.60,45.56,,,"Possession 
Lost"
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,6,31,6,35,,,,,,,Ball Recovery
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,6,33,6,41,,,69.28,36.39,42.74,48.49,Possession Phase
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,6,35,6,43,,,42.74,48.49,41.47,46.15,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,6,35,7,25,,,,,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,6,36,6,44,,,41.47,46.15,41.57,39.71,Possession Phase
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,6,42,6,50,,,55.43,28.29,64.41,10.24,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,6,44,6,52,,,64.41,10.24,73.68,2.73,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,6,47,6,55,,,73.68,2.73,64.99,4.59,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,6,52,7,0,,,64.99,4.59,57.09,19.90,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,6,56,7,4,,,57.09,19.90,61.48,50.83,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,6,58,7,6,,,61.48,50.83,69.38,66.05,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,7,5,7,13,,,75.24,51.41,57.38,42.93,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,7,7,7,15,,,57.38,42.93,69.58,17.07,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,7,10,7,18,,,69.58,17.07,77.87,2.34,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,7,16,7,24,,,81.97,2.54,69.97,4.29,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,7,16,7,24,,,69.97,4.29,73.48,10.83,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,7,17,7,25,,,73.48,10.83,79.34,6.44,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,21,7,33,,,85.87,5.27,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,8,Dribbling,,1,1t,7,21,7,33,,,85.87,5.27,,,"Duel 
Lost"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,10,"Possession 
Lost",,1,1t,7,21,7,33,,,85.87,5.27,,,Dribbling
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,21,7,33,,,19.13,62.73,,,"Possession 
Lost"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,22,"Dribbling
 Suffered",,1,1t,7,21,7,33,,,19.13,62.73,,,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,7,22,7,30,,,16.30,64.39,12.78,61.95,"Dribbling
 Suffered"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,11,Ball Recovery,,1,1t,7,22,7,34,,,19.13,62.73,,,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,7,23,7,31,,,12.78,61.95,16.88,64.88,Ball Recovery
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,1,1t,7,24,7,32,,,16.88,64.88,6.25,56.29,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,7,25,7,45,,,,,,,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,7,27,7,35,,,1.46,56.59,2.93,66.05,Possession Phase
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,1,1t,7,28,7,36,,,2.93,66.05,1.56,57.95,Pass
131345,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,29,7,41,,,92.22,15.71,75.33,5.46,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,7,29,7,37,,,1.56,57.95,12.78,52.29,"Killer Pass
 Against"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,29,7,41,,,12.78,52.29,29.67,62.54,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,7,31,7,39,,,12.78,52.29,29.67,62.54,Killer Pass
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,1,1t,7,33,7,45,,,73.29,58.93,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,11,Ball Recovery,,1,1t,7,34,7,46,,,31.71,9.07,,,"Possession 
Lost"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,34,Pass,Inaccurate,1,1t,7,35,7,43,,,29.67,62.54,73.29,58.93,Ball Recovery
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,7,42,8,16,,,34.54,17.46,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,7,42,7,50,,,34.54,17.46,43.62,23.90,"Offensive
Action"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,7,42,8,16,,,70.46,50.54,,,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,2,"Defensive
Action",,1,1t,7,42,8,16,,,70.46,50.54,,,"Defensive
Action"
