Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,34,20,46,,,28.78,2.41,,,Ball Recovery
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,20,34,20,42,,,28.78,2.41,24.05,5.75,"Duel 
Won"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,20,35,20,43,,,24.05,5.75,31.66,12.15,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,20,37,20,44,,,,,,,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,41,20,53,,,58.49,54.46,,,Possession Phase
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,20,41,20,49,,,58.49,54.46,60.25,65.87,"Duel 
Won"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,41,20,53,,,46.51,13.54,,,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,23166.0,ROBERT BOZENIK,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,42,20,54,,,45.86,61.23,63.97,56.87,"Duel 
Lost"
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,42,20,54,,,59.14,6.77,41.03,11.13,Killer Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,20,43,20,51,,,60.25,65.87,45.86,61.23,"Killer Pass
 Against"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,23166.0,ROBERT BOZENIK,34,Pass,Accurate,1,1t,20,44,20,52,,,45.86,61.23,63.97,56.87,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,20,44,21,9,,,,,,,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,20,45,20,53,,,63.97,56.87,69.35,64.75,Possession Phase
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,20,46,20,54,,,69.35,64.75,43.45,62.16,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,20,48,20,56,,,43.45,62.16,35.28,50.56,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,20,50,20,58,,,35.28,50.56,45.77,50.56,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,20,55,21,3,,,45.77,50.56,30.54,42.95,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,21,1,21,9,,,30.54,42.95,69.81,3.62,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,3,21,15,,,66.66,0.00,,,Pass
131360,577,UCRAINA,,,,,11,Ball Recovery,,1,1t,21,4,21,16,,,38.34,68.00,,,"Possession 
Lost"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,5,21,17,,,66.01,3.06,,,Ball Recovery
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,5,21,17,,,38.99,64.94,,,"Duel 
Lost"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,1,1t,21,6,21,12,,,66.66,0.00,,,"Duel 
Won"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,21,11,21,19,,,36.02,68.00,20.15,63.08,Ball Line Out
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,21,12,22,5,,,68.98,0.00,,,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Defensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,1,1t,21,12,22,5,,,36.02,68.00,,,"Offensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,21,13,21,21,,,20.15,63.08,23.02,30.06,"Offensive
Action"
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,14,21,20,,,68.98,0.00,84.85,4.92,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,3,Set Pieces,Throw-in,1,1t,21,14,21,20,,,36.02,68.00,20.15,63.08,Set Pieces Against
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,21,15,22,2,,,,,,,Set Pieces
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,21,17,21,25,,,23.02,30.06,28.97,6.77,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,21,20,21,28,,,28.97,6.77,17.64,19.30,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,21,24,21,32,,,17.64,19.30,8.54,36.74,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,21,27,21,35,,,8.54,36.74,12.35,56.68,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,14,GK Play,Pass,1,1t,21,27,21,34,,,8.54,36.74,12.35,56.68,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,21,30,21,38,,,12.35,56.68,4.55,37.57,GK Play
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,21,32,21,40,,,4.55,37.57,8.45,20.97,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,1,1t,21,33,21,40,,,4.55,37.57,8.45,20.97,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,21,35,21,43,,,8.45,20.97,25.72,4.08,GK Play
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,21,38,21,46,,,25.72,4.08,35.19,14.75,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,21,41,21,49,,,35.19,14.75,14.30,19.67,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,21,43,21,51,,,14.30,19.67,15.23,51.49,Pass
131360,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,21,48,22,0,,,77.24,20.87,56.35,39.52,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,21,48,22,0,,,77.24,20.87,56.35,39.52,"Assist
 Against"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,28011.0,MYKHAYLO MUDRYK,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,21,48,22,0,,,27.76,47.13,48.65,28.48,"Killer Pass
 Against"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,28011.0,MYKHAYLO MUDRYK,28,Assist,Without Goal,1,1t,21,49,22,0,,,27.76,47.13,48.65,28.48,Killer Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,21,50,21,58,,,27.76,47.13,48.65,28.48,Assist
131360,475,SLOVACCHIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,21,58,22,10,0.00;33.95;6.50,0.00;33.95;6.50,27.02,29.59,0.00,33.95,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,21,58,22,10,0.00;33.95;6.50,105.00;34.05;6.50,77.98,38.41,105.00,34.05,Shot Against
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,738,Ball Line Out,,1,1t,21,59,22,5,,,105.00,34.32,,,Shot
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,22,0,22,7,,,3.78,32.79,,,Ball Line Out
131360,577,UCRAINA,,,,,284,Video interruption,,1,1t,22,10,22,16,,,,,,,GK Position
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,22,29,22,37,,,34.07,45.18,17.45,36.92,Video interruption
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,22,31,22,39,,,17.45,36.92,30.92,28.48,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,22,31,22,38,,,17.45,36.92,30.92,28.48,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,22,32,22,58,,,,,,,GK Play
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,22,40,22,48,,,43.91,25.42,54.87,23.29,Possession Phase
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,22,41,22,49,,,54.87,23.29,54.68,31.26,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,22,42,22,50,,,54.68,31.26,35.56,25.42,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,22,45,22,53,,,35.56,25.42,32.49,50.56,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,22,48,22,56,,,32.49,50.56,60.34,65.40,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,23166.0,ROBERT BOZENIK,34,Pass,Accurate,1,1t,22,51,22,59,,,60.34,65.40,84.39,48.70,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,53,23,5,,,84.39,48.70,,,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,10,"Possession 
Lost",,1,1t,22,53,23,5,,,84.39,48.70,,,"Duel 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,53,23,5,,,20.61,19.30,,,"Possession 
Lost"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,54,23,6,,,84.39,48.70,,,"Duel 
Won"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,54,23,6,,,20.61,19.30,,,"Duel 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,1,1t,22,54,23,6,,,20.61,19.30,,,"Duel 
Won"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,19,Foul,Generic,1,1t,22,56,23,3,,,84.39,48.70,,,Ball Recovery
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,24,Foul Suffered,Generic,1,1t,22,56,23,3,,,20.61,19.30,,,Foul
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,7,23,37,,,86.62,51.30,89.31,21.06,Foul Suffered
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,23,7,23,15,,,18.38,16.70,15.69,46.94,Set Pieces Against
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,3,Set Pieces,Central Free Kick,1,1t,23,7,23,37,,,18.38,16.70,15.69,46.94,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,23,10,23,34,,,,,,,Set Pieces
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,23,12,23,20,,,28.50,43.42,21.63,26.81,Possession Phase
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,23,14,23,22,,,21.63,26.81,18.47,11.97,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,23,16,23,24,,,18.47,11.97,30.82,1.76,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,23,19,23,27,,,31.01,2.50,32.49,16.98,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,23,22,23,30,,,23.86,18.65,10.12,21.34,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,Inaccurate,1,1t,23,25,23,33,,,10.12,21.34,45.68,10.48,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,23,27,23,35,,,59.32,57.52,74.92,62.80,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost",,1,1t,23,27,23,39,,,50.23,10.76,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,1,1t,23,28,23,40,,,61.64,52.04,,,"Possession 
Lost"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,23,28,23,40,,,54.77,57.24,,,"Possession 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,1,1t,23,29,23,37,,,29.15,3.62,50.23,10.76,Ball Recovery
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,11,Ball Recovery,,1,1t,23,29,23,41,,,43.36,15.96,,,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,1,1t,23,30,23,38,,,54.77,57.24,,,Ball Recovery
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,23,30,23,38,,,54.77,57.24,61.64,52.04,Intercept
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,26396.0,ARTEM DOVBYK,34,Pass,Accurate,1,1t,23,31,23,39,,,43.36,15.96,55.33,16.61,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,10,"Possession 
Lost",,1,1t,23,31,23,43,,,70.19,13.73,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost",Tackle,1,1t,23,32,23,44,,,61.64,52.04,,,"Possession 
Lost"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,1,1t,23,32,23,44,,,34.81,54.27,,,"Duel 
Lost"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,9,"Duel 
Won",Tackle,1,1t,23,32,23,44,,,43.36,15.96,,,Ball Recovery
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,23,32,23,40,,,55.33,16.61,50.04,17.72,"Duel 
Won"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,34,Pass,Inaccurate,1,1t,23,33,23,41,,,50.04,17.72,70.19,13.73,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,1,1t,23,35,24,34,,,34.81,54.27,,,"Offensive
Action"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,2,"Defensive
Action",,1,1t,23,35,24,34,,,70.19,13.73,,,"Offensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,2,"Defensive
Action",,1,1t,23,35,24,34,,,70.19,13.73,,,"Defensive
Action"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,2,"Defensive
Action",,1,1t,23,35,24,34,,,70.19,13.73,,,"Defensive
Action"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,1,1t,23,35,24,34,,,70.19,13.73,,,"Defensive
Action"
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,23,35,23,38,,,,,,,"Defensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,23,36,23,44,,,34.81,54.27,14.11,37.39,Possession Phase
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,38,23,46,,,14.11,37.39,27.94,39.52,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,23,38,24,31,,,,,,,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,14,GK Play,Pass,1,1t,23,39,23,46,,,14.11,37.39,27.94,39.52,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,23,40,23,48,,,27.94,39.52,37.88,45.36,GK Play
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,23,44,23,52,,,37.88,45.36,55.80,62.90,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,23,48,23,56,,,55.80,62.90,41.59,63.18,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,23,50,23,58,,,41.59,63.18,33.98,47.87,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,23,52,24,0,,,33.98,47.87,37.23,19.39,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,23,56,24,4,,,37.23,19.39,43.82,43.23,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,24,2,24,10,,,51.15,48.89,71.58,65.12,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,24,4,24,12,,,71.58,65.12,69.35,53.62,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,24,6,24,18,,,69.35,53.62,,,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,24,6,24,18,,,35.65,14.38,,,"Duel 
Won"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,24,8,24,16,,,63.87,61.69,44.38,53.81,"Duel 
Lost"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,24,10,24,18,,,44.38,53.81,41.31,39.89,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,24,13,24,21,,,41.31,39.89,49.85,33.95,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,24,15,24,23,,,49.85,33.95,40.85,47.68,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,16819.0,DAVID HANCKO,12,Killer Pass,"Switch Play, Without Goal",1,1t,24,17,24,29,,,40.85,47.68,79.93,6.22,Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,24,17,24,29,,,64.15,20.32,25.07,61.78,Killer Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,24,19,24,27,,,40.85,47.68,79.93,6.22,"Killer Pass
 Against"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,22,24,34,,,79.93,6.22,,,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,8,Dribbling,,1,1t,24,22,24,34,,,79.93,6.22,,,"Duel 
Lost"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,22,24,34,,,25.07,61.78,,,Dribbling
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,22,"Dribbling
 Suffered",,1,1t,24,22,24,34,,,25.07,61.78,,,"Duel 
Won"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,24,24,24,32,,,96.74,8.72,89.68,12.34,"Dribbling
 Suffered"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,1,1t,24,24,24,36,,,100.92,45.18,,,Pass
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,100,Side Balls,"Cross, Without Goal",1,1t,24,24,24,36,,,89.68,12.34,100.92,45.18,"Possession 
Lost"
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,24,24,36,,,15.32,55.66,4.08,22.82,Side Balls
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,24,25,24,37,,,4.08,22.82,,,Side Balls Against
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,26,24,34,,,89.68,12.34,100.92,45.18,Ball Recovery
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,20,Cross,Without Goal,1,1t,24,27,24,39,,,89.68,12.34,100.92,45.18,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,21,Cross Against,Without Goal,1,1t,24,27,24,39,,,15.32,55.66,4.08,22.82,Cross
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,24,28,24,36,,,4.08,22.82,4.36,24.12,Cross Against
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,24,31,25,34,,,,,,,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,24,37,24,45,,,12.63,27.46,14.30,19.39,Possession Phase
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Thrown by hand,1,1t,24,37,24,44,,,12.63,27.46,14.30,19.39,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,24,43,24,51,,,21.26,20.13,17.55,43.51,GK Play
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,24,47,24,55,,,14.95,50.00,10.95,16.79,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,24,50,24,58,,,10.95,16.79,5.11,34.51,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,25,0,25,8,,,13.46,35.62,19.22,16.61,Pass
