Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,1,1t,4,12,4,20,,,7.35,55.80,,,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,738,Ball Line Out,,1,1t,4,15,4,21,,,0.00,59.23,,,Intercept
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,3,Set Pieces,"Corner, Promising Situation",1,1t,4,46,5,11,,,103.81,0.83,103.10,36.13,Ball Line Out
132289,579,TURCHIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,4,46,5,11,,,1.19,67.17,1.90,31.87,Set Pieces
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",1,1t,4,47,4,55,,,103.81,0.83,103.10,36.13,Set Pieces Against
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,49,5,1,,,103.10,36.13,,,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,4,49,5,8,,,,,,,"Duel 
Lost"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,49,5,1,,,1.90,31.87,,,Possession Phase
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,7,"Decisive
 Action",Tackle,1,1t,4,49,5,1,,,1.90,31.87,,,"Duel 
Won"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,738,Ball Line Out,,1,1t,4,50,4,56,,,0.00,30.09,,,"Decisive
 Action"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20287.0,PHILIPP LIENHART,28,Assist,Without Goal,1,1t,6,33,6,44,,,103.93,67.05,100.38,39.09,Ball Line Out
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20287.0,PHILIPP LIENHART,12,Killer Pass,"Assist, Without Goal",1,1t,6,33,6,45,,,103.93,67.05,100.38,39.09,Assist
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,33,6,45,,,1.07,0.95,4.62,28.91,Killer Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,33,6,45,,,1.07,0.95,4.62,28.91,"Assist
 Against"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20287.0,PHILIPP LIENHART,34,Pass,"Accurate, To Penalty Area",1,1t,6,35,6,43,,,103.93,67.05,100.38,39.09,"Killer Pass
 Against"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,3,Set Pieces,"Corner, Big Chance",1,1t,6,36,6,42,,,103.93,67.05,100.38,39.09,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,36,6,48,0.00;36.58;2.93,105.00;31.42;2.93,100.14,38.15,105.00,31.42,Set Pieces
132289,579,TURCHIA,,,,,4,Set Pieces Against,"Corner, Big Chance",1,1t,6,36,6,42,,,1.07,0.95,4.62,28.91,Shot
132289,579,TURCHIA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,6,36,6,48,0.00;36.58;2.93,0.00;36.58;2.93,4.86,29.85,0.00,36.58,Set Pieces Against
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,1,1t,6,37,6,43,,,105.00,31.28,,,Shot Against
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,6,38,6,40,,,,,,,Ball Line Out
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,6,39,6,46,,,2.19,32.10,,,Possession Phase
132289,579,TURCHIA,21530.0,MERT GUNOK,35499.0,ABDULKERIM BARDAKCI,34,Pass,"Accurate, Goal Kick",1,1t,7,21,7,29,,,5.45,26.06,19.08,2.37,GK Position
132289,579,TURCHIA,21530.0,MERT GUNOK,35499.0,ABDULKERIM BARDAKCI,14,GK Play,Goal Kick,1,1t,7,22,7,29,,,5.45,26.06,19.08,2.37,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,7,24,7,24,,,,,,,GK Play
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,7,24,7,33,,,,,,,Possession Phase
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,1,1t,7,25,7,37,,,74.54,23.81,,,Possession Phase
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,1,1t,7,26,7,38,,,30.46,44.19,,,"Possession 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,1,1t,7,27,7,35,,,21.45,2.01,74.54,23.81,Ball Recovery
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,7,29,7,37,,,30.46,44.19,25.72,52.24,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,7,33,7,41,,,18.72,60.06,26.19,65.63,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,33,7,45,,,,,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,7,37,7,45,,,28.21,65.04,18.72,61.25,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,7,38,7,46,,,18.72,61.25,19.08,65.99,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,1,1t,7,40,7,48,,,20.03,66.10,21.09,65.99,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,704,Intercept,,1,1t,7,40,7,48,,,83.91,2.01,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,738,Ball Line Out,,1,1t,7,42,7,48,,,85.09,0.00,,,Intercept
132289,510,AUSTRIA,17397.0,STEFAN POSCH,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,7,46,7,54,,,18.72,67.53,1.30,49.40,Ball Line Out
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,7,48,7,56,,,1.30,49.40,17.90,9.71,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,7,48,7,54,,,18.72,67.53,1.30,49.40,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,48,7,54,,,86.28,0.47,103.70,18.60,Set Pieces
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,49,8,1,,,7.35,0.00,,,Set Pieces Against
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,16840.0,PHILLIPP MWENE,14,GK Play,Throw,1,1t,7,49,7,56,,,1.30,49.40,17.90,9.71,"Possession 
Lost"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,7,49,7,55,,,,,,,GK Play
132289,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,7,50,8,2,,,97.65,68.00,,,Possession Phase
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,737,Bad Ball Control,,1,1t,7,51,7,57,,,17.90,9.71,,,Ball Recovery
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,738,Ball Line Out,,1,1t,7,52,7,58,,,7.35,0.00,,,Bad Ball Control
132289,579,TURCHIA,17563.0,MERT MULDUR,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,8,10,8,18,,,95.64,67.76,65.89,63.38,Ball Line Out
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,11,8,17,,,9.36,0.24,39.11,4.62,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,1,1t,8,11,8,17,,,95.64,67.76,65.89,63.38,Set Pieces Against
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,8,12,8,36,,,,,,,Set Pieces
132289,579,TURCHIA,14828.0,KAAN AYHAN,19107.0,MERIH DEMIRAL,34,Pass,Accurate,1,1t,8,13,8,21,,,65.89,63.38,39.11,50.35,Possession Phase
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,8,18,8,26,,,37.33,49.05,43.97,28.91,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,8,20,8,28,,,43.97,28.91,26.90,15.05,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,19107.0,MERIH DEMIRAL,34,Pass,Accurate,1,1t,8,24,8,32,,,28.32,16.35,24.06,39.33,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,8,26,8,34,,,24.06,39.33,24.29,15.76,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,8,29,8,37,,,25.60,12.08,31.29,1.66,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,8,30,8,38,,,31.29,1.66,43.85,1.66,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,30,8,42,,,44.44,0.00,,,Pass
132289,510,AUSTRIA,,,,,11,Ball Recovery,,1,1t,8,31,8,43,,,60.56,68.00,,,"Possession 
Lost"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,32,8,44,,,61.15,66.34,,,Ball Recovery
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,32,8,44,,,43.85,1.66,,,"Duel 
Won"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,738,Ball Line Out,,1,1t,8,33,8,39,,,44.44,0.00,,,"Duel 
Lost"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,Ball Line Out
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,1,1t,8,38,9,20,,,64.71,67.76,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,8,38,8,46,,,64.71,67.76,65.65,49.16,"Offensive
Action"
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,2,"Defensive
Action",,1,1t,8,38,9,20,,,40.29,0.24,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,2,"Defensive
Action",,1,1t,8,38,9,20,,,40.29,0.24,,,"Defensive
Action"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,1,1t,8,38,9,20,,,40.29,0.24,,,"Defensive
Action"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,1,1t,8,38,9,20,,,40.29,0.24,,,"Defensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,10847.0,MARKO ARNAUTOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,39,8,51,,,75.02,43.60,82.84,42.77,"Defensive
Action"
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,39,8,51,,,29.98,24.40,22.16,25.23,Killer Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,8,40,8,46,,,64.71,67.76,65.65,49.16,"Killer Pass
 Against"
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,40,8,46,,,40.29,0.24,39.35,18.84,Set Pieces
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,8,41,8,49,,,75.02,43.60,82.84,42.77,Set Pieces Against
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,8,41,9,17,,,,,,,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,34,Pass,Inaccurate,1,1t,8,42,8,50,,,82.84,42.77,87.70,36.13,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,34,Pass,Inaccurate,1,1t,8,42,8,50,,,17.30,31.87,18.96,31.28,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,704,Intercept,,1,1t,8,43,8,51,,,86.04,36.72,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,8,47,8,55,,,73.95,65.87,82.96,64.21,Intercept
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,48,9,0,,,73.95,65.87,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,48,9,0,,,31.05,2.13,,,"Duel 
Won"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,8,50,8,58,,,85.33,60.06,85.80,31.75,"Duel 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,52,9,0,,,85.80,31.75,92.44,33.41,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,34,Pass,Inaccurate,1,1t,8,54,9,2,,,12.56,34.59,32.95,26.66,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,8,56,9,4,,,72.05,41.34,73.12,30.56,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,8,58,9,6,,,73.12,30.56,73.95,18.13,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,9,2,9,10,,,71.11,6.16,52.62,16.59,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,9,5,9,13,,,48.59,23.22,57.48,33.41,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,9,9,9,17,,,59.61,36.49,62.69,49.40,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,10,"Possession 
Lost",,1,1t,9,10,9,22,,,102.39,35.66,,,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,11,Ball Recovery,,1,1t,9,11,9,23,,,2.61,32.34,,,"Possession 
Lost"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,12,9,20,,,71.70,49.99,102.39,35.66,Ball Recovery
132289,579,TURCHIA,,,,,284,Video interruption,,1,1t,9,16,9,22,,,,,,,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,16,GK Save,"Hand, Held",1,1t,9,16,9,23,,,2.61,32.34,,,Video interruption
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,9,17,10,7,,,,,,,GK Save
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,27,9,39,,,85.45,4.62,60.20,18.84,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,27,9,39,,,19.55,63.38,44.80,49.16,"Killer Pass
 Against"
132289,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,9,29,9,37,,,19.55,63.38,44.80,49.16,Killer Pass
132289,579,TURCHIA,34287.0,ARDA GULER,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,9,33,9,41,,,60.91,51.30,73.36,66.82,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,9,36,9,44,,,80.82,66.22,77.98,62.31,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,1,1t,9,39,9,47,,,76.79,63.26,63.40,59.00,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,9,41,9,49,,,63.40,59.00,45.74,60.18,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,9,43,9,51,,,45.74,60.18,55.11,66.58,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,9,47,9,55,,,51.67,65.75,45.63,60.30,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,9,48,9,56,,,45.63,60.30,49.66,44.78,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,9,55,10,3,,,45.51,50.35,45.63,65.63,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,9,57,10,5,,,45.63,65.63,29.27,56.27,Pass
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,58,10,10,,,72.65,9.71,44.56,14.57,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,58,10,10,,,32.35,58.29,60.44,53.43,"Killer Pass
 Against"
132289,579,TURCHIA,14828.0,KAAN AYHAN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,10,0,10,8,,,32.35,58.29,60.44,53.43,Killer Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,1,1t,10,0,10,12,,,65.54,44.31,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,1,1t,10,1,10,13,,,39.46,23.69,,,"Possession 
Lost"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,Inaccurate,1,1t,10,2,10,10,,,60.44,53.43,65.54,44.31,Ball Recovery
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,10,3,10,11,,,39.46,23.69,47.64,31.28,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,10,6,10,14,,,50.72,31.28,64.00,33.29,Pass
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,10,7,10,15,,,64.00,33.29,71.82,27.60,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,10,7,10,14,,,,,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won",Without Goal Foul,1,1t,10,9,10,21,,,77.86,31.63,,,Possession Phase
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,10,9,10,21,,,27.14,36.37,,,"Duel 
Won"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,10,10,22,,,75.61,29.50,,,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,8,Dribbling,,1,1t,10,10,10,22,,,75.61,29.50,,,"Duel 
Won"
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,10,10,22,,,29.39,38.50,,,Dribbling
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,22,"Dribbling
 Suffered",,1,1t,10,10,10,22,,,29.39,38.50,,,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,24,Foul Suffered,Generic,1,1t,10,12,10,19,,,77.86,31.63,,,"Dribbling
 Suffered"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,31,Yellow Card,Generic Foul,1,1t,10,12,10,19,,,27.14,38.38,,,Foul Suffered
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,19,Foul,Generic,1,1t,10,12,10,19,,,27.14,36.37,,,Yellow Card
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",1,1t,11,10,11,22,0.00;1.74;0.13,105.00;66.26;0.13,78.22,29.02,87.91,31.36,Foul
132289,579,TURCHIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,11,10,11,22,0.00;1.74;0.13,0.00;1.74;0.13,26.78,38.98,17.09,36.64,Shot
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,11,12,11,18,,,78.22,29.02,,,Shot Against
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,1,1t,11,12,11,18,,,26.78,38.98,,,"Offensive
Action"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,1,1t,11,12,11,18,,,26.78,38.98,,,"Defensive
Action"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,11,12,11,19,,,2.19,34.11,,,"Defensive
Action"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,704,Intercept,,1,1t,11,12,11,20,,,17.09,36.64,,,GK Position
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,11,13,11,18,,,,,,,Intercept
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,738,Ball Line Out,,1,1t,11,15,11,21,,,0.00,1.07,,,Possession Phase
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,3,Set Pieces,Corner,1,1t,11,43,12,3,,,104.29,67.41,93.15,20.97,Ball Line Out
132289,579,TURCHIA,,,,,4,Set Pieces Against,Corner,1,1t,11,43,12,3,,,0.71,0.59,11.85,47.03,Set Pieces
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",1,1t,11,44,11,52,,,104.29,67.41,93.15,20.97,Set Pieces Against
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,20287.0,PHILIPP LIENHART,12,Killer Pass,"Assist, Without Goal",1,1t,11,44,11,56,,,93.15,20.97,90.07,28.91,Pass
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,11,44,11,56,,,11.85,47.03,14.93,39.09,Killer Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,11,44,11,56,,,11.85,47.03,14.93,39.09,"Assist
 Against"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,20287.0,PHILIPP LIENHART,28,Assist,Without Goal,1,1t,11,45,11,56,,,93.15,20.97,90.07,28.91,"Killer Pass
 Against"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,20287.0,PHILIPP LIENHART,34,Pass,"Accurate, To Penalty Area",1,1t,11,46,11,54,,,93.15,20.97,90.07,28.91,Assist
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,11,46,12,0,,,,,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,11,48,12,0,0.00;34.14;0.79,105.00;33.86;0.79,90.07,28.91,92.28,31.24,Possession Phase
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,11,48,12,0,0.00;34.14;0.79,0.00;34.14;0.79,14.93,39.09,12.72,36.76,Shot
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,11,50,11,58,,,78.34,40.04,86.63,57.93,Shot Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,100,Side Balls,"Cross, Without Goal",1,1t,11,50,12,2,,,92.56,58.29,99.43,42.17,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,704,Intercept,,1,1t,11,50,11,58,,,12.72,36.76,,,Side Balls
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,11,50,12,2,,,12.44,9.71,5.57,25.83,Intercept
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,1,1t,11,51,11,58,,,2.85,34.00,,,Side Balls Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,11,52,12,0,,,92.56,58.29,99.43,42.17,GK Position
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,20,Cross,Without Goal,1,1t,11,53,12,5,,,92.56,58.29,99.43,42.17,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,21,Cross Against,Without Goal,1,1t,11,53,12,5,,,12.44,9.71,5.57,25.83,Cross
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,704,Intercept,,1,1t,11,53,12,1,,,5.57,25.83,,,Cross Against
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,738,Ball Line Out,,1,1t,11,57,12,3,,,7.70,0.00,,,Intercept
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,12,14,12,22,,,96.70,67.64,97.42,39.45,Ball Line Out
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,1,1t,12,15,12,23,,,7.58,28.55,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,12,16,12,22,,,96.70,67.64,97.42,39.45,Intercept
