Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,487,UNGHERIA,11130.0,PETER GULACSI,15218.0,ATTILA ARPAD SZALAI,14,GK Play,Pass,1,1t,4,47,4,54,,,10.71,32.52,27.45,4.38,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,4,49,4,57,,,27.45,4.38,11.94,10.30,GK Play
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,4,52,5,0,,,11.33,12.74,6.22,30.79,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,4,57,5,5,,,10.92,31.91,33.27,3.06,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,10,"Possession 
Lost",,1,1t,4,57,5,9,,,56.12,18.15,,,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,4,58,5,10,,,48.88,49.85,,,"Possession 
Lost"
131347,487,UNGHERIA,11130.0,PETER GULACSI,31072.0,MILOS KERKEZ,14,GK Play,Pass,1,1t,4,58,5,5,,,10.92,31.91,33.27,3.06,Ball Recovery
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,Inaccurate,1,1t,4,59,5,7,,,33.27,3.06,56.12,18.15,GK Play
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,5,1,5,56,,,48.88,49.85,,,"Offensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,5,1,5,9,,,48.88,49.85,63.16,50.16,"Offensive
Action"
131347,487,UNGHERIA,,,,,2,"Defensive
Action",,1,1t,5,1,5,56,,,56.12,18.15,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,5,2,5,10,,,61.63,48.32,59.90,41.49,"Defensive
Action"
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,5,4,5,53,,,,,,,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,5,6,5,14,,,61.33,41.90,57.35,27.83,Possession Phase
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,5,11,5,19,,,71.73,18.04,73.27,2.96,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,5,12,5,20,,,73.27,2.96,64.59,10.09,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,5,15,5,23,,,64.59,10.09,44.90,27.63,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,5,20,5,28,,,56.12,34.56,66.63,7.24,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,5,24,5,32,,,69.80,9.99,75.20,5.40,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,5,29,5,37,,,66.53,5.20,35.92,36.80,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,5,32,5,40,,,35.92,36.80,41.33,33.03,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,5,32,5,39,,,35.92,36.80,41.33,33.03,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,5,38,5,46,,,46.53,37.11,57.65,64.74,GK Play
131347,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,5,42,5,50,,,57.14,63.21,43.88,54.95,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,12,Killer Pass,"Switch Play, Without Goal",1,1t,5,44,5,56,,,46.43,48.53,91.12,11.21,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,5,44,5,56,,,58.57,19.47,13.88,56.79,Killer Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,5,46,5,54,,,46.43,48.53,91.12,11.21,"Killer Pass
 Against"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,47,5,59,,,97.14,0.00,,,Pass
131347,487,UNGHERIA,,,,,11,Ball Recovery,,1,1t,5,48,6,0,,,7.86,68.00,,,"Possession 
Lost"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,737,Bad Ball Control,,1,1t,5,49,5,55,,,91.12,11.21,,,Ball Recovery
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,738,Ball Line Out,,1,1t,5,50,5,56,,,97.14,0.00,,,Bad Ball Control
131347,487,UNGHERIA,11131.0,ADAM LANG,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,6,13,6,21,,,16.53,67.90,35.00,60.35,Ball Line Out
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,704,Intercept,,1,1t,6,15,6,23,,,62.24,12.85,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,1,1t,6,15,6,23,,,33.78,61.37,42.76,55.15,Intercept
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,16,6,22,,,88.47,0.10,70.00,7.65,Pass
131347,487,UNGHERIA,11131.0,ADAM LANG,,,3,Set Pieces,Throw-in,1,1t,6,16,6,22,,,16.53,67.90,35.00,60.35,Set Pieces Against
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,6,17,6,21,,,,,,,Set Pieces
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,738,Ball Line Out,,1,1t,6,18,6,24,,,65.00,0.00,,,Possession Phase
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,1,1t,6,35,7,2,,,56.33,0.51,,,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,1,1t,6,35,7,2,,,56.33,0.51,,,"Defensive
Action"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Defensive
Action"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,1,"Offensive
Action",,1,1t,6,35,7,2,,,48.67,67.49,,,"Offensive
Action"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,34,Pass,Inaccurate,1,1t,6,35,6,43,,,48.67,67.49,72.24,58.52,"Offensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,36,6,48,,,33.47,7.34,,,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,Inaccurate,1,1t,6,36,6,44,,,33.47,7.34,39.29,17.03,"Duel 
Won"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,36,6,48,,,71.53,60.66,,,Pass
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,37,6,43,,,56.33,0.51,32.76,9.48,"Duel 
Lost"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,3,Set Pieces,Throw-in,1,1t,6,37,6,43,,,48.67,67.49,72.24,58.52,Set Pieces Against
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,704,Intercept,,1,1t,6,38,6,46,,,66.43,51.59,,,Set Pieces
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,6,38,6,46,,,66.43,51.59,62.86,46.28,Intercept
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,6,38,6,46,,,62.86,46.28,65.92,43.23,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,6,38,6,59,,,,,,,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,6,44,6,52,,,75.00,21.21,82.45,9.79,Possession Phase
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,45,6,57,,,12.96,56.89,9.18,39.25,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,6,45,6,57,,,92.04,11.11,95.82,28.75,Side Balls Against
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,21,Cross Against,Without Goal,1,1t,6,47,6,59,,,12.96,56.89,9.18,39.25,Side Balls
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,20,Cross,Without Goal,1,1t,6,47,6,59,,,92.04,11.11,95.82,28.75,Cross Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,47,6,55,,,92.04,11.11,95.82,28.75,Cross
131347,487,UNGHERIA,14950.0,WILLI ORBAN,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,6,53,7,1,,,58.78,20.08,59.59,2.96,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,53,7,5,,,51.22,0.00,,,Pass
131347,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,6,54,7,6,,,53.78,68.00,,,"Possession 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,737,Bad Ball Control,,1,1t,6,55,7,1,,,59.59,2.96,,,Ball Recovery
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,738,Ball Line Out,,1,1t,6,56,7,2,,,51.22,0.00,,,Bad Ball Control
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,7,9,7,17,,,55.00,67.69,41.33,60.66,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,7,9,7,17,,,39.69,57.60,35.20,30.18,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,7,11,7,17,,,55.00,67.69,41.33,60.66,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,11,7,17,,,50.00,0.31,63.67,7.34,Set Pieces
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,7,12,7,20,,,37.14,27.93,46.94,9.38,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,7,12,7,32,,,,,,,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,7,18,7,26,,,48.98,11.93,33.27,45.67,Possession Phase
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,7,20,7,28,,,33.27,45.67,14.39,34.87,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,7,24,7,32,,,15.31,36.09,23.06,57.40,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,7,24,7,31,,,15.31,36.09,23.06,57.40,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,1,1t,7,26,7,34,,,21.33,56.79,24.49,57.30,GK Play
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,704,Intercept,,1,1t,7,26,7,34,,,80.51,10.70,,,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,738,Ball Line Out,,1,1t,7,29,7,35,,,82.45,0.92,,,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,7,46,7,54,,,25.92,67.80,28.67,63.41,Ball Line Out
131347,418,SVIZZERA,10289.0,REMO FREULER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,7,47,7,55,,,28.67,63.41,25.51,65.76,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,1,1t,7,49,7,57,,,25.51,65.76,55.71,45.88,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,7,50,8,16,,,,,,,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,52,8,4,,,56.53,45.88,,,Possession Phase
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,52,8,4,,,48.47,22.12,,,"Duel 
Lost"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,34,Pass,Inaccurate,1,1t,7,53,8,1,,,48.47,22.12,65.82,21.41,"Duel 
Won"
131347,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,7,54,8,2,,,39.18,46.59,45.51,46.39,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,7,57,8,5,,,49.29,46.28,42.35,60.56,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,7,59,8,7,,,41.22,60.56,30.61,50.57,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,8,2,8,10,,,35.10,48.22,28.47,30.69,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,8,6,8,14,,,29.59,26.91,46.22,7.54,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,8,9,8,17,,,58.78,7.14,77.55,19.37,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,10,8,22,,,78.16,0.00,,,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,737,Bad Ball Control,,1,1t,8,11,8,17,,,76.12,17.13,,,"Possession 
Lost"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,1,1t,8,11,8,19,,,76.94,11.42,,,Bad Ball Control
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,34,Pass,Inaccurate,1,1t,8,11,8,19,,,24.90,58.62,28.06,56.58,Intercept
131347,487,UNGHERIA,,,,,11,Ball Recovery,,1,1t,8,11,8,23,,,26.84,68.00,,,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,738,Ball Line Out,,1,1t,8,13,8,19,,,78.16,0.00,,,Ball Recovery
131347,487,UNGHERIA,11131.0,ADAM LANG,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,8,28,8,36,,,25.71,67.90,28.27,59.03,Ball Line Out
131347,487,UNGHERIA,11135.0,ADAM NAGY,11131.0,ADAM LANG,34,Pass,Accurate,1,1t,8,29,8,37,,,28.27,59.03,23.88,64.02,Pass
131347,487,UNGHERIA,11131.0,ADAM LANG,,,34,Pass,Inaccurate,1,1t,8,30,8,38,,,23.57,64.64,27.14,62.80,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,1,1t,8,31,8,39,,,77.86,5.20,,,Pass
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,31,8,43,,,82.96,5.00,52.35,14.68,Intercept
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,31,8,37,,,79.29,0.10,76.73,8.97,"Killer Pass
 Against"
131347,487,UNGHERIA,11131.0,ADAM LANG,46183.0,BARNABAS VARGA,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,31,8,43,,,22.04,63.00,52.65,53.32,Set Pieces Against
131347,487,UNGHERIA,11131.0,ADAM LANG,,,3,Set Pieces,Throw-in,1,1t,8,31,8,37,,,25.71,67.90,28.27,59.03,Killer Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,8,32,8,40,,,,,,,Set Pieces
131347,487,UNGHERIA,11131.0,ADAM LANG,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,8,33,8,41,,,22.04,63.00,52.65,53.32,Possession Phase
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost",,1,1t,8,33,8,45,,,50.10,38.74,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,11,Ball Recovery,,1,1t,8,34,8,46,,,54.90,29.26,,,"Possession 
Lost"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,1,1t,8,35,8,43,,,52.65,53.32,50.10,38.74,Ball Recovery
131347,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,8,36,8,44,,,54.90,29.26,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,8,38,8,46,,,54.90,29.26,35.71,36.91,Intercept
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,8,40,9,3,,,,,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,8,41,8,49,,,35.00,39.86,48.47,50.26,Possession Phase
131347,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,8,49,8,57,,,73.67,49.04,66.12,41.90,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,8,55,9,3,,,65.31,44.96,60.61,28.85,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,10,"Possession 
Lost",,1,1t,8,56,9,8,,,81.84,35.17,,,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,8,57,9,5,,,61.94,26.00,72.35,30.38,"Possession 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,11,Ball Recovery,,1,1t,8,57,9,9,,,23.16,32.83,,,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,34,Pass,Inaccurate,1,1t,8,58,9,6,,,71.94,27.22,81.84,35.17,Ball Recovery
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,8,59,9,7,,,23.88,32.83,31.84,38.13,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",,1,1t,9,0,9,21,,,81.12,35.17,,,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,0,9,12,,,81.12,35.17,,,"Defensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,1,"Offensive
Action",,1,1t,9,0,9,21,,,23.88,32.83,,,"Duel 
Lost"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,1,1t,9,0,9,21,,,23.88,32.83,,,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,1,"Offensive
Action",,1,1t,9,0,9,21,,,23.88,32.83,,,"Offensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,1,"Offensive
Action",,1,1t,9,0,9,21,,,23.88,32.83,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,0,9,12,,,23.88,32.83,,,"Offensive
Action"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,9,3,9,11,,,40.61,41.39,33.16,39.56,"Duel 
Won"
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,9,3,9,18,,,,,,,Pass
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,9,5,9,17,,,66.12,23.86,25.82,15.80,Possession Phase
131347,487,UNGHERIA,11135.0,ADAM NAGY,9498.0,ATTILA FIOLA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,9,5,9,17,,,38.88,44.14,79.18,52.20,"Killer Pass
 Against"
131347,487,UNGHERIA,11135.0,ADAM NAGY,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,9,7,9,15,,,38.88,44.14,79.18,52.20,Killer Pass
131347,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,9,9,21,,,21.73,16.31,23.16,28.34,Pass
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,9,9,21,,,21.73,16.31,23.16,28.34,"Assist
 Against"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11810.0,ROLAND SALLAI,12,Killer Pass,"Assist, Without Goal",1,1t,9,9,9,21,,,83.27,51.69,81.84,39.66,"Killer Pass
 Against"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11810.0,ROLAND SALLAI,28,Assist,Without Goal,1,1t,9,10,9,21,,,83.27,51.69,81.84,39.66,Killer Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,9,11,9,19,,,83.27,51.69,81.84,39.66,Assist
131347,418,SVIZZERA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,9,13,9,25,105.00;38.73;4.50,0.00;29.27;4.50,20.00,26.91,0.00,29.27,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,9,13,9,25,105.00;38.73;4.50,105.00;38.73;4.50,85.00,41.09,105.00,38.73,Shot Against
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,738,Ball Line Out,,1,1t,9,15,9,21,,,105.00,43.02,,,Shot
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,1,1t,9,16,9,23,,,2.58,33.14,,,Ball Line Out
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,"Accurate, Goal Kick",1,1t,9,43,9,51,,,5.41,25.28,5.10,32.32,GK Position
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,14,GK Play,Goal Kick,1,1t,9,44,9,51,,,5.41,25.28,5.10,32.32,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,1,1t,9,46,9,58,,,54.59,34.97,,,GK Play
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,9,46,9,53,,,,,,,"Possession 
Lost"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,1,1t,9,47,9,59,,,50.41,33.03,,,Possession Phase
131347,418,SVIZZERA,9554.0,YANN SOMMER,52959.0,KWADWO DUAH,34,Pass,Accurate,1,1t,9,48,9,56,,,7.24,35.58,54.59,34.97,Ball Recovery
131347,418,SVIZZERA,9554.0,YANN SOMMER,52959.0,KWADWO DUAH,14,GK Play,Throw,1,1t,9,48,9,55,,,7.24,35.58,54.59,34.97,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,9,50,10,2,,,54.08,34.66,,,GK Play
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,9,50,10,2,,,50.92,33.34,,,"Duel 
Lost"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,9,50,9,58,,,50.92,33.34,63.88,28.75,"Duel 
Won"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,9,52,10,0,,,63.88,28.75,72.45,31.30,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,9,53,10,36,,,,,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,9,54,10,2,,,73.37,24.77,61.94,10.09,Possession Phase
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,9,57,10,5,,,61.63,11.83,39.59,21.92,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,10,2,10,10,,,44.80,21.92,23.98,35.17,Pass
