Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,36,27,36,33,,,67.22,68.00,86.00,62.89,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,36,27,36,33,,,37.78,0.00,19.00,5.11,Set Pieces
131482,819,STATI UNITI,23343.0,GIOVANNI REYNA,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,36,28,36,36,,,76.89,58.78,85.00,64.33,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,36,28,36,39,,,,,,,Pass
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,35,36,47,,,100.67,64.89,,,Possession Phase
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,35,36,47,,,4.33,3.11,,,"Duel 
Won"
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,24,Foul Suffered,Generic,1,1t,36,37,36,44,,,100.67,64.89,,,"Duel 
Lost"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,19,Foul,Generic,1,1t,36,37,36,44,,,4.33,3.11,,,Foul Suffered
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17390.0,WESTON MCKENNIE,28,Assist,Without Goal,1,1t,37,17,37,28,,,100.67,64.89,98.33,33.67,Foul
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17390.0,WESTON MCKENNIE,12,Killer Pass,"Assist, Without Goal",1,1t,37,17,37,29,,,100.67,64.89,98.33,33.67,Assist
131482,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,1,1t,37,17,37,29,,,4.33,3.11,6.67,34.33,Killer Pass
131482,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,37,17,37,29,,,4.33,3.11,6.67,34.33,"Assist
 Against"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17390.0,WESTON MCKENNIE,34,Pass,"Accurate, To Penalty Area",1,1t,37,19,37,27,,,100.67,64.89,98.33,33.67,"Killer Pass
 Against"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,37,21,37,33,,,98.33,33.67,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Lateral Free Kick,1,1t,37,21,37,27,,,100.67,64.89,98.33,33.67,"Duel 
Won"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,37,21,37,33,105.00;19.49;0.10,105.00;19.49;0.10,98.44,33.44,105.00,19.49,Set Pieces
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,37,21,37,33,,,6.67,34.33,,,Shot
131482,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,37,21,37,27,,,4.33,3.11,6.67,34.33,"Duel 
Lost"
131482,821,PANAMA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,37,21,37,33,105.00;19.49;0.10,0.00;48.51;0.10,6.56,34.56,0.00,48.51,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,37,22,37,26,,,,,,,Shot Against
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,738,Ball Line Out,,1,1t,37,23,37,29,,,105.00,19.33,,,Possession Phase
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,1,1t,37,23,37,30,,,1.13,33.83,,,Ball Line Out
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,34,Pass,"Accurate, Goal Kick",1,1t,37,39,37,47,,,4.22,38.78,6.00,25.44,GK Position
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,14,GK Play,Goal Kick,1,1t,37,39,37,46,,,4.22,38.78,6.00,25.44,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,37,42,38,9,,,,,,,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,37,44,37,52,,,15.11,25.22,31.33,46.11,Possession Phase
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,37,46,37,54,,,32.33,46.89,40.44,64.44,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,37,48,37,56,,,40.44,64.44,35.33,47.44,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,37,51,37,59,,,36.78,46.00,36.33,26.89,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,37,53,38,1,,,36.33,26.89,45.78,9.00,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,Inaccurate,1,1t,37,57,38,5,,,64.44,7.78,83.00,26.11,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,704,Intercept,,1,1t,37,58,38,6,,,22.00,41.89,,,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,38,1,38,9,,,62.11,50.44,69.56,46.11,Intercept
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,1,1t,38,2,38,14,,,80.78,64.11,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,38,3,38,15,,,24.22,3.89,,,"Possession 
Lost"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,38,3,38,11,,,69.56,46.11,70.89,53.56,Ball Recovery
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,Inaccurate,1,1t,38,4,38,12,,,70.89,53.56,80.78,64.11,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,704,Intercept,,1,1t,38,5,38,13,,,24.22,3.89,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,38,6,38,14,,,27.89,3.33,31.44,13.78,Intercept
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,38,8,38,16,,,32.67,12.56,28.78,10.44,Pass
131482,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,38,8,38,20,,,30.22,7.89,39.56,11.33,Pass
131482,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,38,8,38,20,,,74.78,60.11,65.44,56.67,Killer Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,38,9,38,17,,,,,,,"Killer Pass
 Against"
131482,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,38,10,38,18,,,30.22,7.89,39.56,11.33,Possession Phase
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,38,10,38,22,,,48.00,12.89,,,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,1,1t,38,11,38,23,,,57.00,55.11,,,"Possession 
Lost"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,737,Bad Ball Control,,1,1t,38,13,38,19,,,48.00,12.89,,,Ball Recovery
131482,819,STATI UNITI,17799.0,TYLER ADAMS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,38,15,38,27,,,57.33,15.22,,,Bad Ball Control
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,38,15,38,27,,,47.67,52.78,,,"Duel 
Won"
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,38,17,38,44,,,,,,,"Duel 
Lost"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,38,18,38,26,,,48.78,33.11,36.33,28.22,Possession Phase
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,38,20,38,28,,,36.33,28.22,42.44,36.44,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,38,24,38,32,,,49.11,37.56,49.00,51.44,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,38,26,38,34,,,49.00,51.44,57.00,63.56,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,38,29,38,37,,,61.44,62.44,64.00,52.00,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,38,31,38,39,,,64.00,52.00,51.67,32.67,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,38,34,38,42,,,51.67,32.67,58.11,22.89,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,38,36,38,44,,,64.89,19.89,68.11,8.44,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,38,38,38,50,,,81.11,0.00,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,38,39,38,51,,,23.89,68.00,,,"Possession 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,"Inaccurate, Line Out",1,1t,38,40,38,48,,,74.78,8.56,81.11,0.00,Ball Recovery
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,38,41,38,47,,,81.11,0.00,,,Pass
131482,819,STATI UNITI,17799.0,TYLER ADAMS,24860.0,FOLARIN BALOGUN,12,Killer Pass,"Verticalization, Without Goal",1,1t,38,58,39,10,,,26.22,61.11,49.11,60.00,Ball Line Out
131482,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,38,58,39,10,,,78.78,6.89,55.89,8.00,Killer Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,38,59,39,7,,,23.67,68.00,26.22,61.11,"Killer Pass
 Against"
131482,819,STATI UNITI,17799.0,TYLER ADAMS,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,39,0,39,8,,,26.22,61.11,49.11,60.00,Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,39,1,39,7,,,23.67,68.00,26.22,61.11,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,39,1,39,7,,,81.33,0.00,78.78,6.89,Set Pieces
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,39,2,39,8,,,,,,,Set Pieces Against
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,39,3,39,15,,,49.11,60.00,,,Possession Phase
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,9,"Duel 
Won",Without Goal Foul,1,1t,39,3,39,15,,,56.33,60.11,,,"Duel 
Won"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,39,3,39,15,,,55.89,8.00,,,"Duel 
Won"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,39,3,39,15,,,48.67,7.89,,,"Duel 
Lost"
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,24,Foul Suffered,Generic,1,1t,39,6,39,13,,,56.33,60.11,,,"Duel 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,19,Foul,Generic,1,1t,39,6,39,13,,,48.67,7.89,,,Foul Suffered
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,39,26,39,38,,,91.56,31.56,,,Foul
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,11,Ball Recovery,,1,1t,39,27,39,39,,,13.44,36.44,,,"Possession 
Lost"
131482,819,STATI UNITI,23343.0,GIOVANNI REYNA,10444.0,CHRISTIAN PULISIC,34,Pass,"Accurate, To Penalty Area",1,1t,39,28,39,36,,,56.78,59.89,91.56,31.56,Ball Recovery
131482,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,3,Set Pieces,Lateral Free Kick,1,1t,39,30,39,36,,,56.78,59.89,91.56,31.56,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,39,30,39,36,,,48.22,8.11,13.44,36.44,Set Pieces
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,39,31,39,43,,,91.56,31.56,,,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,39,31,39,35,,,,,,,"Duel 
Lost"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,39,31,39,43,,,13.44,36.44,,,Possession Phase
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,2,"Defensive
Action",,1,1t,39,32,40,55,,,97.00,34.11,,,"Duel 
Won"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Defensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",,1,1t,39,32,40,55,,,8.00,33.89,,,"Offensive
Action"
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,39,35,40,52,,,,,,,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,39,37,39,45,,,13.56,33.33,31.00,56.78,Possession Phase
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,14,GK Play,Thrown by hand,1,1t,39,38,39,45,,,13.56,33.33,31.00,56.78,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,39,47,39,55,,,70.78,61.11,56.67,33.44,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,39,50,39,58,,,58.67,32.89,65.56,27.78,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,39,52,40,0,,,66.78,27.56,80.56,24.44,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,39,54,40,2,,,80.56,24.44,70.33,21.00,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,40,0,40,8,,,63.33,38.22,63.56,51.33,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,40,3,40,11,,,64.00,50.67,64.78,19.56,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,40,7,40,15,,,66.33,19.44,68.78,9.00,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,40,9,40,17,,,69.22,12.56,74.67,65.00,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,40,13,40,21,,,79.56,60.33,76.00,51.44,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,40,19,40,27,,,76.56,49.56,61.78,44.00,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,40,21,40,29,,,61.78,44.00,67.67,17.89,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,40,24,40,32,,,67.67,17.89,56.78,23.78,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,40,26,40,34,,,56.78,23.78,58.33,49.00,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,40,29,40,37,,,59.00,48.44,77.22,3.44,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,40,33,40,41,,,73.78,2.56,63.00,18.22,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,40,37,40,45,,,63.11,21.00,60.33,49.44,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,40,42,40,50,,,73.44,51.56,81.22,66.33,Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,40,44,40,56,,,28.11,6.11,9.56,35.33,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,40,44,40,52,,,81.22,66.33,76.11,61.56,Side Balls Against
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,40,44,40,56,,,76.89,61.89,95.44,32.67,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,40,46,40,54,,,76.89,61.89,95.44,32.67,Side Balls
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,21,Cross Against,Without Goal,1,1t,40,47,40,59,,,28.11,6.11,9.56,35.33,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,20,Cross,Without Goal,1,1t,40,47,40,59,,,76.89,61.89,95.44,32.67,Cross Against
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,Inaccurate,1,1t,40,48,40,56,,,9.56,35.33,11.78,20.89,Cross
131482,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,10,"Possession 
Lost",,1,1t,40,48,41,0,,,94.44,46.78,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,40,49,41,1,,,10.56,21.22,,,"Possession 
Lost"
131482,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,19,Foul,Handball,1,1t,40,50,40,57,,,94.44,46.78,,,Ball Recovery
131482,819,STATI UNITI,36635.0,MATT TURNER,,,3,Set Pieces,Central Free Kick,1,1t,41,22,41,28,,,12.56,24.67,70.89,23.67,Foul
131482,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,41,22,41,28,,,92.44,43.33,34.11,44.33,Set Pieces
131482,819,STATI UNITI,36635.0,MATT TURNER,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,41,23,41,31,,,12.56,24.67,70.89,23.67,Set Pieces Against
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,41,23,41,35,,,70.89,23.67,,,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,24860.0,FOLARIN BALOGUN,14,GK Play,Foot Kick,1,1t,41,23,41,30,,,12.56,24.67,70.89,23.67,"Possession 
Lost"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,1,1t,41,24,41,36,,,34.11,44.33,,,GK Play
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,41,25,41,25,,,,,,,Ball Recovery
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,41,25,41,30,,,,,,,Possession Phase
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,737,Bad Ball Control,,1,1t,41,26,41,32,,,70.89,23.67,,,Possession Phase
131482,819,STATI UNITI,,,,,2,"Defensive
Action",,1,1t,41,27,42,0,,,72.00,14.67,,,Bad Ball Control
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Defensive
Action"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Offensive
Action"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,41,27,42,0,,,33.00,53.33,,,"Offensive
Action"
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,41,30,41,57,,,,,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,41,33,41,41,,,58.33,54.67,60.44,65.78,Possession Phase
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,41,37,41,45,,,66.56,65.44,77.44,66.89,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,41,39,41,47,,,77.44,66.89,91.33,61.89,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,41,42,41,50,,,92.33,63.89,83.44,58.44,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,41,44,41,52,,,83.00,57.22,80.22,33.44,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,41,45,41,53,,,80.22,33.44,80.33,27.44,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,41,47,41,55,,,80.33,27.44,86.56,10.00,Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,41,49,42,1,,,15.44,57.44,0.00,23.56,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,41,49,42,1,,,105.00,44.44,,,Side Balls Against
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,41,49,42,1,,,89.56,10.56,105.00,44.44,"Possession 
Lost"
131482,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,41,50,42,2,,,0.00,23.56,,,Side Balls
