Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,34,Pass,Inaccurate,1,1t,5,11,5,19,,,66.94,0.11,83.34,3.94,Ball Recovery
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,5,12,5,20,,,21.66,64.06,12.36,57.61,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,3,Set Pieces,Throw-in,1,1t,5,13,5,19,,,66.94,0.11,83.34,3.94,Pass
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,13,5,19,,,38.06,67.89,21.66,64.06,Set Pieces
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,5,14,5,16,,,,,,,Set Pieces Against
131366,487,UNGHERIA,14950.0,WILLI ORBAN,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,5,15,5,23,,,12.36,57.61,37.52,59.69,Possession Phase
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,5,16,5,26,,,,,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,18,5,30,,,67.48,8.31,,,Possession Phase
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,34,Pass,Inaccurate,1,1t,5,18,5,26,,,67.48,8.31,76.78,17.93,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,18,5,30,,,37.52,59.69,,,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost",,1,1t,5,18,5,30,,,52.28,39.68,,,"Duel 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,11,Ball Recovery,,1,1t,5,19,5,31,,,52.72,28.32,,,"Possession 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,34,Pass,Inaccurate,1,1t,5,20,5,28,,,28.22,50.07,52.28,39.68,Ball Recovery
131366,462,SCOZIA,17885.0,JACK HENDRY,12803.0,ANGUS GUNN,34,Pass,Accurate,1,1t,5,23,5,31,,,52.72,28.32,17.61,34.44,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,5,26,5,54,,,,,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,5,27,5,35,,,21.11,33.89,29.09,15.63,Possession Phase
131366,462,SCOZIA,12803.0,ANGUS GUNN,26381.0,SCOTT MCKENNA,14,GK Play,Pass,1,1t,5,28,5,35,,,21.11,33.89,29.09,15.63,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,5,31,5,39,,,30.73,15.52,36.64,19.68,GK Play
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,5,35,5,43,,,43.42,18.69,39.70,8.96,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,5,37,5,45,,,39.70,8.96,30.08,24.60,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,5,39,5,47,,,30.08,24.60,34.67,35.53,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,42,5,54,,,44.95,45.26,62.13,38.26,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,42,5,54,,,60.05,22.74,42.87,29.74,Killer Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,5,44,5,52,,,44.95,45.26,62.13,38.26,"Killer Pass
 Against"
131366,462,SCOZIA,26385.0,CHE' ADAMS,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,5,45,5,53,,,62.13,38.26,54.58,35.53,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,5,47,5,55,,,50.09,32.69,53.27,15.09,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,5,48,5,56,,,53.27,15.09,64.09,14.43,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,49,6,1,,,64.09,14.43,,,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,49,6,1,,,40.91,53.57,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,24,Foul Suffered,Generic,1,1t,5,52,5,59,,,64.09,14.43,,,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,19,Foul,Generic,1,1t,5,52,5,59,,,40.91,53.57,,,Foul Suffered
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,35,6,43,,,64.42,13.34,91.98,30.39,Foul
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Lateral Free Kick,1,1t,6,35,6,59,,,64.42,13.34,91.98,30.39,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,704,Intercept,,1,1t,6,35,6,43,,,13.02,37.61,,,Set Pieces
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,35,6,59,,,40.58,54.66,13.02,37.61,Intercept
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,6,38,6,56,,,,,,,Set Pieces Against
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,6,39,6,47,,,75.25,24.05,64.09,9.18,Possession Phase
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,6,44,6,52,,,59.94,25.14,65.52,51.71,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,9863.0,GRANT HANLEY,100,Side Balls,"Cross, Without Goal",1,1t,6,46,6,58,,,75.80,54.88,92.20,30.17,Pass
131366,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,46,6,58,,,29.20,13.12,12.80,37.83,Side Balls
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,10,"Possession 
Lost",,1,1t,6,47,6,59,,,96.47,35.75,,,Side Balls Against
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,9863.0,GRANT HANLEY,34,Pass,"Accurate, To Penalty Area",1,1t,6,48,6,56,,,75.80,54.88,92.20,30.17,"Possession 
Lost"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,11,Ball Recovery,,1,1t,6,48,7,0,,,8.53,32.25,,,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,9863.0,GRANT HANLEY,20,Cross,Without Goal,1,1t,6,49,7,1,,,75.80,54.88,92.20,30.17,Ball Recovery
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,49,6,57,,,92.20,30.17,96.47,35.75,Cross
131366,487,UNGHERIA,,,,,21,Cross Against,Without Goal,1,1t,6,49,7,1,,,29.20,13.12,12.80,37.83,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,6,49,6,57,,,8.53,32.25,,,Cross Against
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,50,7,2,,,92.20,30.17,,,Intercept
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,50,7,2,,,12.80,37.83,,,"Duel 
Won"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,1,1t,6,53,7,15,,,96.69,51.82,,,"Duel 
Lost"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,1,1t,6,53,7,15,,,96.69,51.82,,,"Defensive
Action"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",,1,1t,6,53,7,15,,,8.31,16.18,,,"Defensive
Action"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",,1,1t,6,53,7,15,,,8.31,16.18,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,1,1t,6,53,7,15,,,8.31,16.18,,,"Offensive
Action"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,1,"Offensive
Action",,1,1t,6,53,7,15,,,8.31,16.18,,,"Offensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,1,"Offensive
Action",,1,1t,6,53,7,15,,,8.31,16.18,,,"Offensive
Action"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,6,53,7,1,,,8.31,16.18,40.47,20.88,"Offensive
Action"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,6,55,7,3,,,40.47,20.88,55.67,19.90,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,6,56,7,12,,,,,,,Pass
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,1,7,13,,,47.14,50.51,31.83,22.08,Possession Phase
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,7,1,7,13,,,47.14,50.51,31.83,22.08,"Assist
 Against"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,25144.0,BENDEGUZ BOLLA,28,Assist,Without Goal,1,1t,7,1,7,12,,,57.86,17.49,73.17,45.92,"Killer Pass
 Against"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,7,1,7,9,,,64.42,15.41,57.86,17.49,Assist
131366,487,UNGHERIA,32905.0,CALLUM STYLES,25144.0,BENDEGUZ BOLLA,12,Killer Pass,"Assist, Without Goal",1,1t,7,1,7,13,,,57.86,17.49,73.17,45.92,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,7,3,7,11,,,57.86,17.49,73.17,45.92,Killer Pass
131366,462,SCOZIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,7,6,7,18,0.00;35.66;0.25,0.00;35.66;0.25,26.69,22.08,2.19,34.23,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,7,6,7,18,0.00;35.66;0.25,105.00;32.34;0.25,78.31,45.92,102.81,33.77,Shot Against
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,1,1t,7,9,10,4,,,9.08,46.24,,,"Offensive
Action"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,7,9,7,16,,,2.19,34.23,,,"Offensive
Action"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Hand, Rejected",1,1t,7,9,7,16,,,2.19,34.23,,,GK Position
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,12803.0,ANGUS GUNN,34,Pass,Accurate,1,1t,7,9,7,17,,,9.08,46.24,2.30,40.56,GK Save
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,1,1t,7,9,10,4,,,95.92,21.76,,,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,2,"Defensive
Action",,1,1t,7,9,10,4,,,95.92,21.76,,,"Defensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,2,"Defensive
Action",,1,1t,7,9,10,4,,,95.92,21.76,,,"Defensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,7,9,10,4,,,95.92,21.76,,,"Defensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,1,1t,7,9,10,4,,,95.92,21.76,,,"Defensive
Action"
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,7,12,10,1,,,,,,,"Defensive
Action"
131366,487,UNGHERIA,,,,,284,Video interruption,,1,1t,7,16,7,22,,,,,,,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,27,7,39,,,8.86,56.63,46.81,44.82,Video interruption
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,27,7,39,,,96.14,11.37,58.19,23.18,Killer Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,7,29,7,37,,,8.86,56.63,46.81,44.82,"Killer Pass
 Against"
131366,462,SCOZIA,26385.0,CHE' ADAMS,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,7,31,7,39,,,46.81,44.82,47.80,29.08,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10931.0,JOHN MCGINN,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,35,7,47,,,48.67,43.51,64.75,51.05,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,35,7,47,,,56.33,24.49,40.25,16.95,Killer Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,7,37,7,45,,,48.67,43.51,64.75,51.05,"Killer Pass
 Against"
131366,462,SCOZIA,10931.0,JOHN MCGINN,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,7,42,7,50,,,60.38,42.20,54.36,28.64,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,7,45,7,53,,,54.58,26.68,54.58,17.60,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,7,47,7,55,,,54.58,17.60,58.19,3.06,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,7,48,7,56,,,58.19,3.06,48.45,13.23,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,7,54,8,2,,,52.17,15.20,55.23,34.00,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,58,8,10,,,58.95,47.34,74.92,31.70,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,58,8,10,,,46.05,20.66,30.08,36.30,Killer Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,8,0,8,8,,,58.95,47.34,74.92,31.70,"Killer Pass
 Against"
131366,462,SCOZIA,26385.0,CHE' ADAMS,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,8,3,8,11,,,71.64,28.53,71.64,4.15,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,8,6,8,14,,,72.08,2.30,67.27,20.77,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,8,8,8,16,,,67.27,20.77,70.98,37.28,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,10931.0,JOHN MCGINN,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,9,8,21,,,73.72,37.94,80.39,41.22,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,9,8,21,,,31.28,30.06,24.61,26.78,Killer Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,8,11,8,19,,,73.72,37.94,80.39,41.22,"Killer Pass
 Against"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,12,8,24,,,80.39,41.22,,,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,12,8,24,,,24.61,26.78,,,"Duel 
Won"
131366,462,SCOZIA,10931.0,JOHN MCGINN,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,8,13,8,21,,,80.39,41.22,76.89,57.83,"Duel 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,8,16,8,24,,,76.89,57.83,75.36,47.45,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,8,18,8,26,,,75.36,47.45,65.30,44.93,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,8,21,8,29,,,65.30,44.93,65.52,25.47,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,8,23,8,31,,,65.52,25.47,57.86,33.34,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,8,25,8,33,,,57.86,33.34,61.14,46.79,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,8,29,8,37,,,59.72,30.06,57.86,20.12,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,8,31,8,39,,,57.86,20.12,58.63,35.09,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,8,35,8,43,,,60.05,36.95,68.36,53.13,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,8,39,8,47,,,73.72,55.21,63.44,47.99,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,8,41,8,49,,,63.44,47.99,63.55,33.67,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,46,8,58,,,66.83,33.89,,,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,8,Dribbling,,1,1t,8,46,8,58,,,66.83,33.89,,,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,46,8,58,,,38.17,34.11,,,Dribbling
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,22,"Dribbling
 Suffered",,1,1t,8,46,8,58,,,38.17,34.11,,,"Duel 
Won"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,8,48,8,56,,,65.08,44.71,73.94,65.70,"Dribbling
 Suffered"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,8,50,8,58,,,73.94,65.70,61.80,58.27,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,8,53,9,1,,,62.89,58.71,60.92,49.63,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,15495.0,SCOTT MCTOMINAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,54,9,6,,,63.77,46.03,74.27,30.61,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,54,9,6,,,41.23,21.97,30.73,37.39,Killer Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,8,56,9,4,,,63.77,46.03,74.27,30.61,"Killer Pass
 Against"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,8,59,9,7,,,74.27,30.61,34.13,14.54,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,9,5,9,13,,,34.67,16.84,44.95,36.84,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,9,8,9,16,,,49.77,40.56,59.39,60.89,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,9,12,9,20,,,60.81,60.78,54.58,43.62,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,9,16,9,24,,,55.89,39.79,61.36,5.90,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,9,21,9,29,,,73.61,1.42,61.80,15.31,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,9,25,9,33,,,60.48,15.41,54.80,23.50,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,9,26,9,34,,,54.80,23.50,58.95,15.52,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,9,28,9,36,,,58.95,15.52,74.16,2.08,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,31,9,43,,,76.34,2.30,,,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,31,9,43,,,28.66,65.70,,,"Duel 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,9,37,9,45,,,44.08,7.32,50.09,7.76,"Duel 
Won"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,9,40,9,48,,,55.23,11.59,47.25,35.31,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,9,44,9,52,,,48.56,37.28,55.23,26.57,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,9,47,9,55,,,58.63,24.16,58.30,5.68,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,9,48,9,56,,,58.30,5.68,44.84,29.19,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,9,51,9,59,,,44.84,29.19,48.02,45.04,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10931.0,JOHN MCGINN,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,52,10,4,,,48.02,45.04,72.84,49.31,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,52,10,4,,,56.98,22.96,32.16,18.69,Killer Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,9,54,10,2,,,48.02,45.04,72.84,49.31,"Killer Pass
 Against"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,1,1t,9,54,10,6,,,83.02,45.59,,,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,1,1t,9,55,10,7,,,21.98,22.41,,,"Possession 
Lost"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,34,Pass,Inaccurate,1,1t,9,56,10,4,,,72.84,49.31,83.02,45.59,Ball Recovery
131366,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,9,58,10,6,,,21.98,22.41,4.05,28.10,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,34,Pass,Inaccurate,1,1t,10,0,10,8,,,4.05,28.10,44.19,22.19,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,14,GK Play,Throw,1,1t,10,0,10,7,,,4.05,28.10,44.19,22.19,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,10,1,10,21,,,,,,,GK Play
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,Inaccurate,1,1t,10,2,10,10,,,60.81,45.81,67.48,30.72,Possession Phase
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,10,3,10,11,,,37.52,37.28,33.80,33.56,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,24545.0,ENDRE BOTKA,34,Pass,Accurate,1,1t,10,6,10,14,,,34.56,40.23,28.00,47.88,Pass
