Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,737,Bad Ball Control,,1,1t,4,37,4,43,,,77.90,52.59,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,4,40,4,48,,,2.04,5.67,14.06,2.49,Bad Ball Control
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,Inaccurate,1,1t,4,42,4,50,,,13.49,1.70,14.74,1.59,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,4,42,4,47,,,,,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,704,Intercept,,1,1t,4,43,4,51,,,90.26,66.41,,,Possession Phase
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,1,1t,4,44,4,50,,,91.73,68.00,,,Intercept
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,Inaccurate,1,1t,5,1,5,9,,,18.26,0.45,41.39,2.38,Ball Line Out
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,3,Set Pieces,Throw-in,1,1t,5,3,5,9,,,18.26,0.45,41.39,2.38,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,1,1t,5,3,5,11,,,63.61,65.62,,,Set Pieces
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,3,5,9,,,86.74,67.55,63.61,65.62,Intercept
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,5,4,5,17,,,,,,,Set Pieces Against
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,6,5,18,,,41.39,2.38,,,Possession Phase
131481,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,5,6,5,14,,,41.39,2.38,48.87,3.63,"Duel 
Won"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,6,5,18,,,63.61,65.62,,,Pass
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,8,5,20,,,48.87,3.63,,,"Duel 
Lost"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,8,5,20,,,56.13,64.37,,,"Duel 
Won"
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,1,1t,5,9,5,17,,,47.74,3.97,45.02,16.77,"Duel 
Lost"
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,5,12,5,20,,,50.23,18.70,70.53,59.16,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,10,"Possession 
Lost",,1,1t,5,12,5,24,,,59.19,19.15,,,Pass
131481,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,5,13,5,25,,,45.81,48.85,,,"Possession 
Lost"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,17,Offside,,1,1t,5,15,5,22,,,59.19,19.15,,,Ball Recovery
131481,781,VENEZUELA,,,,,18,"Offside 
Provoked",,1,1t,5,15,5,22,,,45.81,48.85,,,Offside
131481,245,MESSICO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,25,5,43,,,74.95,59.05,86.06,49.98,"Offside 
Provoked"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,5,25,5,33,,,30.05,8.95,18.94,18.02,Set Pieces Against
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Lateral Free Kick,1,1t,5,25,5,43,,,30.05,8.95,18.94,18.02,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,5,28,5,40,,,,,,,Set Pieces
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,5,30,5,38,,,19.50,23.69,26.31,6.23,Possession Phase
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,10,"Possession 
Lost",,1,1t,5,32,5,44,,,83.23,10.88,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,5,33,5,45,,,21.77,57.12,,,"Possession 
Lost"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,1,1t,5,34,5,42,,,27.21,4.42,83.23,10.88,Ball Recovery
131481,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,5,37,5,45,,,21.77,57.12,33.45,67.09,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,5,39,5,47,,,33.45,67.09,31.52,58.14,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,1,1t,5,40,5,52,,,76.77,41.03,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,5,40,5,49,,,,,,,"Possession 
Lost"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,5,41,5,53,,,28.23,26.97,,,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,5,42,5,50,,,34.36,58.03,76.77,41.03,Ball Recovery
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,704,Intercept,,1,1t,5,43,5,51,,,28.23,26.97,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,2,"Defensive
Action",,1,1t,5,46,7,41,,,75.52,42.84,,,Intercept
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,2,"Defensive
Action",,1,1t,5,46,7,41,,,75.52,42.84,,,"Defensive
Action"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,2,"Defensive
Action",,1,1t,5,46,7,41,,,75.52,42.84,,,"Defensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,2,"Defensive
Action",,1,1t,5,46,7,41,,,75.52,42.84,,,"Defensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Defensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action",,1,1t,5,46,7,41,,,29.48,25.16,,,"Offensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,5,46,5,54,,,29.48,25.16,35.04,24.14,"Offensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,5,47,5,55,,,35.04,24.14,30.16,16.21,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,5,48,5,56,,,30.16,16.21,47.17,3.29,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,5,49,7,38,,,,,,,Pass
131481,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,50,6,2,,,71.66,45.67,57.72,49.87,Possession Phase
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,50,6,2,,,33.34,22.33,47.28,18.13,"Killer Pass
 Against"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,5,51,5,59,,,44.22,7.82,33.34,22.33,Killer Pass
131481,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,52,6,4,,,56.92,50.89,46.04,47.15,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,5,52,6,0,,,33.34,22.33,47.28,18.13,"Killer Pass
 Against"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,52,6,4,,,48.08,17.11,58.96,20.85,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,5,54,6,2,,,48.08,17.11,58.96,20.85,Killer Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,57,6,9,,,46.04,47.15,,,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,57,6,9,,,58.96,20.85,,,"Duel 
Won"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,0,6,8,,,46.94,21.53,30.50,35.59,"Duel 
Lost"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,6,3,6,11,,,30.50,35.59,44.00,40.46,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,6,6,6,14,,,44.00,40.46,34.24,54.29,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,7,6,15,,,34.24,54.29,30.28,43.07,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,6,10,6,18,,,30.28,43.07,28.35,21.08,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,14,6,22,,,28.12,22.78,29.14,42.84,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,103,Give and Go Against,,1,1t,6,17,6,29,,,49.78,2.27,,,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,6,17,6,25,,,32.77,44.09,43.20,61.54,Give and Go Against
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,102,Give and Go,,1,1t,6,17,6,29,,,55.22,65.73,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,6,18,6,26,,,43.20,61.54,55.22,65.73,Give and Go
131481,781,VENEZUELA,45521.0,EDUARD BELLO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,6,20,6,28,,,55.22,65.73,60.66,61.20,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,6,21,6,29,,,60.66,61.20,67.58,61.09,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,23,6,35,,,38.89,7.71,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,22,"Dribbling
 Suffered",,1,1t,6,23,6,35,,,38.89,7.71,,,"Duel 
Lost"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,23,6,35,,,66.11,60.29,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,8,Dribbling,,1,1t,6,23,6,35,,,66.11,60.29,,,"Duel 
Won"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,6,25,6,33,,,68.83,60.86,67.92,60.97,Dribbling
131481,781,VENEZUELA,45521.0,EDUARD BELLO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,6,26,6,34,,,67.92,60.97,63.16,64.03,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,6,28,6,36,,,63.16,64.03,59.30,56.55,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,6,29,6,37,,,59.30,56.55,57.60,45.11,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,6,32,6,40,,,57.60,45.11,44.90,22.44,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,6,34,6,42,,,44.90,22.44,47.51,33.55,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,36,6,44,,,47.51,33.55,42.41,48.96,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,6,39,6,47,,,45.02,50.43,47.06,64.49,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,6,42,6,50,,,47.06,64.49,14.40,31.85,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,6,46,6,54,,,14.40,31.85,21.43,20.51,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Pass,1,1t,6,46,6,53,,,14.40,31.85,21.43,20.51,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,6,50,6,58,,,25.06,21.42,31.30,33.09,GK Play
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,6,52,7,0,,,31.30,33.09,24.04,45.11,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,6,54,7,2,,,24.04,45.11,6.24,30.37,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,Inaccurate,1,1t,6,57,7,5,,,6.24,30.37,56.81,21.19,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Throw,1,1t,6,58,7,5,,,6.24,30.37,56.81,21.19,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,7,0,7,8,,,48.19,46.81,59.98,44.77,GK Play
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,7,1,7,9,,,45.02,23.23,49.67,11.56,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,7,4,7,12,,,57.49,8.95,65.99,2.38,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,7,9,7,17,,,74.61,11.45,73.48,23.35,Pass
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,7,11,7,19,,,73.48,23.35,71.32,52.70,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,7,15,7,23,,,69.96,52.93,64.97,41.59,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,7,18,7,26,,,68.15,37.29,81.75,2.49,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,7,22,7,30,,,82.10,4.31,73.59,8.50,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,7,24,7,32,,,73.70,10.88,78.69,17.57,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,7,27,7,35,,,77.67,32.53,78.92,38.53,Pass
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,7,28,7,36,,,78.92,38.53,73.70,34.23,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,7,30,7,38,,,73.70,34.23,79.60,11.67,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",1,1t,7,33,7,41,,,79.60,11.67,93.09,16.55,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,7,34,7,46,,,91.51,34.57,,,Pass
131481,245,MESSICO,,,,,11,Ball Recovery,,1,1t,7,35,7,47,,,13.49,33.43,,,"Possession 
Lost"
131481,245,MESSICO,,,,,18,"Offside 
Provoked",,1,1t,7,36,7,43,,,13.49,33.43,,,Ball Recovery
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,17,Offside,,1,1t,7,36,7,43,,,91.51,34.57,,,"Offside 
Provoked"
131481,245,MESSICO,33519.0,CESAR MONTES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,7,58,8,6,,,13.61,52.81,8.28,37.63,Offside
131481,245,MESSICO,33519.0,CESAR MONTES,,,3,Set Pieces,Central Free Kick,1,1t,7,58,8,38,,,13.61,52.81,8.28,37.63,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,7,58,8,38,,,91.39,15.19,96.72,30.37,Set Pieces
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,7,59,8,7,,,8.28,37.63,9.87,21.19,Set Pieces Against
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,8,0,8,7,,,8.28,37.63,9.87,21.19,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,8,1,8,35,,,,,,,GK Play
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,8,2,8,10,,,9.07,22.21,13.15,55.19,Possession Phase
131481,245,MESSICO,33519.0,CESAR MONTES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,8,7,8,15,,,15.87,55.08,8.96,38.08,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,8,12,8,20,,,13.61,37.40,17.58,19.61,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,8,12,8,19,,,13.61,37.40,17.58,19.61,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,8,15,8,23,,,18.26,20.63,18.82,50.43,GK Play
131481,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,8,19,8,27,,,21.20,48.17,19.62,23.23,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,8,23,8,31,,,23.02,20.85,25.74,4.99,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,1,1t,8,23,8,35,,,66.33,17.45,,,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,8,24,8,36,,,38.67,50.55,,,"Possession 
Lost"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,Inaccurate,1,1t,8,25,8,33,,,25.74,4.99,66.33,17.45,Ball Recovery
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,8,32,8,40,,,45.36,47.60,32.88,30.03,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,1,1t,8,33,8,45,,,83.12,20.06,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,8,34,8,46,,,21.88,47.94,,,"Possession 
Lost"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,8,35,8,43,,,32.88,30.03,83.12,20.06,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,8,35,8,41,,,,,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,8,37,8,45,,,21.88,47.94,18.94,43.18,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,1,"Offensive
Action",,1,1t,8,38,9,25,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,38,8,50,,,21.88,47.94,,,"Offensive
Action"
131481,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,8,38,8,46,,,18.94,43.18,27.21,43.52,"Duel 
Won"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",,1,1t,8,38,9,25,,,83.12,20.06,,,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",,1,1t,8,38,9,25,,,83.12,20.06,,,"Defensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,38,8,50,,,83.12,20.06,,,"Defensive
Action"
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,8,41,9,22,,,,,,,"Duel 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,8,42,8,50,,,24.72,42.73,18.26,26.97,Possession Phase
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,8,46,8,54,,,22.45,24.71,9.30,35.47,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,8,49,8,57,,,9.30,35.47,13.04,52.25,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,1,1t,8,49,8,56,,,9.30,35.47,13.04,52.25,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,8,54,9,2,,,17.46,49.41,10.77,37.74,GK Play
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,9,0,9,8,,,14.29,35.81,55.11,63.81,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29854.0,URIEL ANTUNA,14,GK Play,Throw,1,1t,9,1,9,8,,,14.29,35.81,55.11,63.81,Pass
