Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,11,Ball Recovery,,1,1t,4,29,4,41,,,19.22,5.22,,,"Possession 
Lost"
131478,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,29,4,41,,,86.22,57.89,,,Ball Recovery
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,4,30,4,38,,,27.33,11.78,28.56,19.78,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,4,30,4,42,,,76.33,53.11,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,1,1t,4,31,4,39,,,27.89,18.67,28.67,14.89,Ball Recovery
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,2,"Defensive
Action",,1,1t,4,33,5,59,,,28.67,14.89,,,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,2,"Defensive
Action",,1,1t,4,33,5,59,,,28.67,14.89,,,"Defensive
Action"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,2,"Defensive
Action",,1,1t,4,33,5,59,,,28.67,14.89,,,"Defensive
Action"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,4,33,4,36,,,,,,,"Defensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,Possession Phase
131478,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,4,33,5,59,,,76.33,53.11,,,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,4,33,4,41,,,76.33,53.11,82.22,56.89,"Offensive
Action"
131478,3914,CANADA,30927.0,LIAM MILLAR,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,4,34,4,42,,,82.22,56.89,87.56,48.67,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,4,36,5,56,,,,,,,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,1,1t,4,37,4,45,,,88.56,49.78,95.00,57.00,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,704,Intercept,,1,1t,4,38,4,46,,,10.00,11.00,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,1,1t,4,40,4,48,,,10.00,11.00,45.67,9.67,Intercept
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,4,42,4,50,,,59.33,58.33,67.44,49.89,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,4,46,4,54,,,58.67,49.78,22.89,56.78,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,4,52,5,0,,,23.22,56.00,32.11,21.33,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,4,57,5,5,,,40.56,24.11,40.22,46.44,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,5,2,5,10,,,47.78,49.89,67.78,61.11,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,5,5,5,13,,,78.22,57.78,95.56,63.67,Pass
131478,780,PERU',,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,11,5,23,,,6.33,6.11,4.44,57.56,Pass
131478,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,100,Side Balls,"Cross, Without Goal",1,1t,5,11,5,23,,,98.67,61.89,100.56,10.44,Side Balls Against
131478,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,5,13,5,21,,,98.67,61.89,100.56,10.44,Side Balls
131478,780,PERU',,,,,21,Cross Against,Without Goal,1,1t,5,14,5,26,,,6.33,6.11,4.44,57.56,Pass
131478,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,20,Cross,Without Goal,1,1t,5,14,5,26,,,98.67,61.89,100.56,10.44,Cross Against
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,5,21,5,29,,,74.78,20.67,76.00,26.22,Cross
131478,3914,CANADA,36785.0,ISMAEL KONE',22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,5,22,5,30,,,76.00,26.22,80.11,23.56,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,1,1t,5,23,5,31,,,80.11,23.56,80.22,22.22,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,704,Intercept,,1,1t,5,24,5,32,,,24.78,45.78,,,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,Inaccurate,1,1t,5,25,5,33,,,25.33,48.11,41.67,49.56,Intercept
131478,3914,CANADA,36779.0,DEREK CORNELIUS,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,5,28,5,36,,,63.44,16.56,73.22,4.44,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,5,38,5,46,,,93.89,8.78,73.67,12.00,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,5,45,5,53,,,50.11,14.00,40.44,20.67,Pass
131478,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,5,47,5,55,,,40.44,20.67,48.67,9.33,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,5,51,5,59,,,55.33,9.33,55.89,19.11,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,52,6,4,,,47.78,49.67,,,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won",Without Goal Foul,1,1t,5,52,6,4,,,57.22,18.33,,,"Duel 
Lost"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,19,Foul,Generic,1,1t,5,54,6,1,,,47.78,49.67,,,"Duel 
Won"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,24,Foul Suffered,Generic,1,1t,5,54,6,1,,,57.22,18.33,,,Foul
131478,3914,CANADA,,,,,284,Video interruption,,1,1t,5,59,6,5,,,,,,,Foul Suffered
131478,780,PERU',17908.0,SERGIO PENA,,,2,"Defensive
Action",,1,1t,6,7,6,28,,,7.33,66.44,,,Video interruption
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,6,7,6,28,,,97.67,1.56,,,"Defensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,6,7,6,28,,,97.67,1.56,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,6,7,6,28,,,97.67,1.56,,,"Offensive
Action"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,6,10,6,25,,,,,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,6,13,6,21,,,102.78,5.78,91.11,6.11,Possession Phase
131478,3914,CANADA,36782.0,RICHIE LARYEA,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,6,14,6,22,,,90.67,4.89,91.00,1.33,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,"Accurate, To Penalty Area",1,1t,6,18,6,26,,,82.56,6.78,99.67,15.78,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,19,6,31,,,105.00,14.33,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,20,6,32,,,5.33,52.22,,,"Possession 
Lost"
131478,780,PERU',,,,,11,Ball Recovery,,1,1t,6,20,6,32,,,0.00,53.67,,,"Duel 
Won"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,20,6,32,,,99.67,15.78,,,Ball Recovery
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,1,1t,6,22,6,28,,,105.00,14.33,,,"Duel 
Lost"
131478,780,PERU',47614.0,PEDRO GALLESE,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,"Accurate, Goal Kick",1,1t,7,4,7,12,,,5.33,37.56,11.11,45.78,Ball Line Out
131478,780,PERU',47614.0,PEDRO GALLESE,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,14,GK Play,Goal Kick,1,1t,7,4,7,11,,,5.33,37.56,11.11,45.78,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,7,7,7,19,,,,,,,GK Play
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,7,8,7,16,,,13.78,48.67,12.33,22.11,Possession Phase
131478,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,7,12,7,20,,,14.67,17.89,36.22,3.44,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,15,7,27,,,40.11,2.56,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,8,Dribbling,,1,1t,7,15,7,27,,,40.11,2.56,,,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,15,7,27,,,64.89,65.44,,,Dribbling
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,1,1t,7,15,7,27,,,64.89,65.44,,,"Duel 
Won"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,7,16,7,22,,,67.00,68.00,,,"Dribbling
 Suffered"
131478,780,PERU',17907.0,ALEXANDER CALLENS,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,7,31,7,39,,,35.56,0.00,19.33,8.00,Ball Line Out
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,47614.0,PEDRO GALLESE,34,Pass,Accurate,1,1t,7,33,7,41,,,19.33,8.00,7.44,31.44,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Throw-in,1,1t,7,33,7,39,,,35.56,0.00,19.33,8.00,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,33,7,39,,,69.44,68.00,85.67,60.00,Set Pieces
131478,780,PERU',,,,,927,Possession Phase,,1,1t,7,34,8,4,,,,,,,Set Pieces Against
131478,780,PERU',47614.0,PEDRO GALLESE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,7,35,7,43,,,8.00,32.00,13.67,42.22,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,13455.0,MIGUEL ARAUJO,14,GK Play,Pass,1,1t,7,36,7,43,,,8.00,32.00,13.67,42.22,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,7,39,7,47,,,15.22,45.67,33.00,64.44,GK Play
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,7,43,7,51,,,36.44,63.89,23.56,53.44,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,7,46,7,54,,,24.67,51.78,19.33,27.56,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,737,Bad Ball Control,,1,1t,7,48,7,54,,,19.33,27.56,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,7,51,7,59,,,18.22,9.22,34.67,3.67,Bad Ball Control
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,10,"Possession 
Lost",,1,1t,7,55,8,7,,,63.44,3.78,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,7,56,8,8,,,41.56,64.22,,,"Possession 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,7,57,8,5,,,43.78,10.33,63.44,3.78,Ball Recovery
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,1,8,13,,,65.22,7.33,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,1,8,13,,,39.78,60.67,,,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,8,2,8,10,,,38.67,60.11,49.11,54.78,"Duel 
Won"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,10,"Possession 
Lost",,1,1t,8,4,8,16,,,46.89,52.00,,,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,4,8,15,,,,,,,"Possession 
Lost"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,11,Ball Recovery,,1,1t,8,5,8,17,,,58.11,16.00,,,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,8,5,8,13,,,55.89,54.89,55.22,43.56,Ball Recovery
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,8,6,8,14,,,55.22,43.56,46.89,52.00,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,10,8,22,,,58.22,18.11,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,10,"Possession 
Lost",,1,1t,8,10,8,22,,,58.89,18.56,,,"Duel 
Won"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,10,8,22,,,46.78,49.89,,,"Possession 
Lost"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,11,Ball Recovery,,1,1t,8,11,8,23,,,46.11,49.44,,,"Duel 
Lost"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,8,12,8,20,,,65.11,16.33,58.89,18.56,Ball Recovery
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,15,8,27,,,65.56,28.78,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,8,15,8,19,,,,,,,"Duel 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,15,8,27,,,39.44,39.22,,,Possession Phase
131478,3914,CANADA,36785.0,ISMAEL KONE',22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,8,18,8,26,,,39.67,23.67,58.67,7.33,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,19,8,33,,,,,,,Pass
131478,780,PERU',,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,24,8,36,,,7.67,52.33,4.78,35.11,Possession Phase
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,100,Side Balls,"Cross, Without Goal",1,1t,8,24,8,36,,,97.33,15.67,100.22,32.89,Side Balls Against
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,1,1t,8,26,8,34,,,4.78,35.11,,,Side Balls
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,26,8,34,,,97.33,15.67,100.22,32.89,Intercept
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,21,Cross Against,Without Goal,1,1t,8,27,8,39,,,7.67,52.33,4.78,35.11,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,20,Cross,Without Goal,1,1t,8,27,8,39,,,97.33,15.67,100.22,32.89,Cross Against
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,1,1t,8,30,8,36,,,32.67,68.00,,,Cross
131478,3914,CANADA,36782.0,RICHIE LARYEA,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,8,53,9,1,,,68.00,0.00,73.33,2.00,Ball Line Out
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,8,55,9,3,,,73.33,2.00,67.78,1.56,Pass
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,8,56,9,2,,,37.00,68.00,31.67,66.00,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,3,Set Pieces,Throw-in,1,1t,8,56,9,2,,,68.00,0.00,73.33,2.00,Set Pieces Against
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,57,9,19,,,,,,,Set Pieces
131478,3914,CANADA,36782.0,RICHIE LARYEA,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,8,59,9,7,,,60.22,3.11,28.89,21.89,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,9,2,9,10,,,28.89,21.89,36.22,40.00,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,1,1t,9,2,9,9,,,28.89,21.89,36.22,40.00,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,9,5,9,13,,,48.44,43.22,56.78,40.44,GK Play
131478,3914,CANADA,36785.0,ISMAEL KONE',49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,9,7,9,15,,,56.78,40.44,47.67,49.11,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,9,9,9,17,,,47.67,49.11,62.11,58.33,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,9,10,9,18,,,62.11,58.33,64.22,51.33,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,1,1t,9,10,9,22,,,76.22,51.56,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,1,1t,9,11,9,23,,,28.78,16.44,,,"Possession 
Lost"
131478,3914,CANADA,36785.0,ISMAEL KONE',30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,9,11,9,19,,,64.22,51.33,74.00,62.00,Ball Recovery
131478,3914,CANADA,30927.0,LIAM MILLAR,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,9,12,9,20,,,74.00,62.00,76.22,51.56,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,15,9,27,,,26.00,20.56,,,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,15,9,27,,,79.00,47.44,,,"Duel 
Won"
131478,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,1,1t,9,16,9,34,,,25.56,29.78,,,"Duel 
Lost"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,1,"Offensive
Action",,1,1t,9,16,9,34,,,25.56,29.78,,,"Offensive
Action"
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,1,1t,9,16,9,34,,,25.56,29.78,,,"Offensive
Action"
131478,780,PERU',17908.0,SERGIO PENA,11235.0,EDISON MICHAEL FLORES PERALTA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,9,16,9,28,,,32.33,33.11,48.44,32.56,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,9,16,9,34,,,79.44,38.22,,,Killer Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,9,16,9,28,,,72.67,34.89,56.56,35.44,"Defensive
Action"
131478,780,PERU',17908.0,SERGIO PENA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,9,18,9,26,,,32.33,33.11,48.44,32.56,"Killer Pass
 Against"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,9,19,9,31,,,,,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,28,Assist,Without Goal,1,1t,9,21,9,32,,,70.44,38.67,74.89,59.89,Possession Phase
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,12,Killer Pass,"Assist, Without Goal",1,1t,9,21,9,33,,,70.44,38.67,74.89,59.89,Assist
131478,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,21,9,33,,,34.56,29.33,30.11,8.11,Killer Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,21,9,33,,,34.56,29.33,30.11,8.11,"Assist
 Against"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,1,1t,9,23,9,31,,,70.44,38.67,74.89,59.89,"Killer Pass
 Against"
131478,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,1,1t,9,28,10,24,,,101.89,35.90,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,2,"Defensive
Action",,1,1t,9,28,10,24,,,101.89,35.90,,,"Defensive
Action"
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,9,28,9,40,0.00;31.17;1.62,105.00;36.83;1.62,86.00,47.56,101.89,35.90,"Defensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,1,1t,9,28,10,24,,,3.11,32.10,,,Shot
131478,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,9,28,10,24,,,3.11,32.10,,,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,9,28,10,24,,,3.11,32.10,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,9,28,10,24,,,3.11,32.10,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,9,28,10,24,,,3.11,32.10,,,"Offensive
Action"
131478,3914,CANADA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,9,28,9,40,0.00;31.17;1.62,0.00;31.17;1.62,19.00,20.44,3.11,32.10,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,9,31,9,38,,,3.11,32.10,,,Shot Against
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Hand, Held",1,1t,9,31,9,38,,,3.11,32.10,,,GK Position
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,31,10,21,,,,,,,GK Save
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,9,37,9,45,,,15.00,33.78,26.44,37.22,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36785.0,ISMAEL KONE',14,GK Play,Thrown by hand,1,1t,9,38,9,45,,,15.00,33.78,26.44,37.22,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,9,43,9,51,,,36.67,45.44,32.00,51.67,GK Play
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,9,47,9,55,,,35.56,59.11,35.78,48.11,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,9,49,9,57,,,35.78,48.11,28.56,35.33,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,9,52,10,0,,,30.44,34.78,38.67,36.22,Pass
