Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,16,5,19,,,,,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,16,5,28,,,45.79,45.07,,,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,5,16,5,24,,,37.04,50.61,45.60,44.39,"Duel 
Won"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,19,Foul,Generic,1,1t,5,18,5,25,,,59.21,22.93,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,24,Foul Suffered,Generic,1,1t,5,18,5,25,,,45.79,45.07,,,Foul
131342,577,UCRAINA,,,,,284,Video interruption,,1,1t,5,23,5,29,,,,,,,Foul Suffered
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,2,"Defensive
Action",,1,1t,5,37,6,1,,,55.71,38.27,,,Video interruption
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,1,1t,5,37,6,1,,,55.71,38.27,,,"Defensive
Action"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,1,1t,5,37,6,1,,,55.71,38.27,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,5,37,6,1,,,49.29,29.73,,,"Defensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,1,1t,5,37,6,1,,,49.29,29.73,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,5,37,6,1,,,49.29,29.73,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,5,37,6,1,,,49.29,29.73,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,1,1t,5,37,6,1,,,49.29,29.73,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,5,37,5,45,,,49.29,29.73,34.61,23.12,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,5,40,5,58,,,,,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,103,Give and Go Against,,1,1t,5,41,5,53,,,44.43,23.41,,,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,5,41,5,49,,,37.63,25.65,40.25,38.37,Give and Go Against
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24739.0,YUKHYM KONOPLYA,102,Give and Go,,1,1t,5,41,5,53,,,60.57,44.59,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,5,42,5,50,,,41.71,40.41,62.81,45.95,Give and Go
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,5,44,5,52,,,60.57,44.59,53.96,35.65,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,5,47,5,55,,,56.68,38.95,71.85,1.75,Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,52,6,4,,,8.07,57.41,5.15,38.95,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,5,52,6,0,,,87.50,12.14,98.68,8.06,Side Balls Against
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,10,"Possession 
Lost",,1,1t,5,52,6,4,,,99.85,29.05,,,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,100,Side Balls,"Cross, Without Goal",1,1t,5,52,6,4,,,96.93,10.59,99.85,29.05,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,5,53,6,1,,,5.15,38.95,,,Side Balls
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,5,53,6,5,,,5.15,38.95,,,Intercept
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,5,54,6,2,,,5.15,38.95,6.12,51.00,Ball Recovery
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,54,6,2,,,96.93,10.59,99.85,29.05,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,1,1t,5,55,6,7,,,8.07,57.41,5.15,38.95,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,1,1t,5,55,6,7,,,30.43,64.70,,,Cross Against
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,20,Cross,Without Goal,1,1t,5,55,6,7,,,96.93,10.59,99.85,29.05,"Possession 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,5,56,6,8,,,74.57,3.30,,,Cross
131342,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,5,57,6,5,,,5.25,51.39,30.43,64.70,Ball Recovery
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,58,6,5,,,,,,,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,0,6,12,,,30.92,64.02,,,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,0,6,12,,,74.08,3.98,,,"Duel 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,6,2,6,10,,,69.03,1.46,78.36,2.53,"Duel 
Won"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,3,6,15,,,86.33,0.00,,,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,4,6,16,,,26.64,65.47,,,"Possession 
Lost"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,22,"Dribbling
 Suffered",,1,1t,6,4,6,16,,,26.64,65.47,,,"Duel 
Won"
131342,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,6,4,6,16,,,18.67,68.00,,,"Dribbling
 Suffered"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,4,6,16,,,78.36,2.53,,,Ball Recovery
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,8,Dribbling,,1,1t,6,4,6,16,,,78.36,2.53,,,"Duel 
Lost"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,6,5,6,9,,,,,,,Dribbling
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,738,Ball Line Out,,1,1t,6,6,6,12,,,86.33,0.00,,,Possession Phase
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,6,23,6,35,,,37.04,62.07,,,Ball Line Out
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,11,Ball Recovery,,1,1t,6,24,6,36,,,67.96,5.93,,,"Possession 
Lost"
131342,486,ROMANIA,19590.0,ANDREI RATIU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,6,25,6,33,,,21.68,67.61,37.04,62.07,Ball Recovery
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,27,6,39,,,36.17,61.78,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,27,6,39,,,68.83,6.22,,,"Duel 
Won"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,1,1t,6,28,6,34,,,21.68,67.61,37.04,62.07,"Duel 
Lost"
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,28,6,34,,,83.32,0.39,67.96,5.93,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,6,29,6,34,,,,,,,Set Pieces Against
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,30,6,42,,,34.71,61.30,,,Possession Phase
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,30,6,42,,,70.29,6.70,,,"Duel 
Lost"
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,6,31,6,55,,,39.76,51.68,,,"Duel 
Won"
131342,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,6,31,6,55,,,39.76,51.68,,,"Defensive
Action"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,2,"Defensive
Action",,1,1t,6,31,6,55,,,39.76,51.68,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Offensive
Action"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Offensive
Action"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,1,1t,6,31,6,55,,,65.24,16.32,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,6,31,6,39,,,65.24,16.32,43.17,19.33,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,6,34,6,52,,,,,,,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,37,6,49,,,55.42,27.30,37.53,31.18,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,6,37,6,45,,,47.44,25.65,47.54,36.72,"Killer Pass
 Against"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,13030.0,VIKTOR TSYGANKOV,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,37,6,49,,,49.58,40.70,67.47,36.82,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,6,39,6,47,,,49.58,40.70,67.47,36.82,Killer Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,6,42,6,50,,,64.36,31.28,71.17,21.18,Pass
131342,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,45,6,57,,,14.10,40.61,23.14,39.34,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,45,6,57,,,14.10,40.61,23.14,39.34,"Assist
 Against"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,13030.0,VIKTOR TSYGANKOV,28,Assist,Without Goal,1,1t,6,45,6,56,,,90.90,27.39,81.86,28.66,"Killer Pass
 Against"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,34,Pass,"Accurate, To Penalty Area",1,1t,6,45,6,53,,,84.68,17.68,91.78,27.49,Assist
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,13030.0,VIKTOR TSYGANKOV,12,Killer Pass,"Assist, Without Goal",1,1t,6,45,6,57,,,90.90,27.39,81.86,28.66,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost",,1,1t,6,46,6,58,,,14.58,41.87,,,Killer Pass
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,6,47,6,55,,,90.90,27.39,81.86,28.66,"Possession 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,11,Ball Recovery,,1,1t,6,47,6,59,,,90.42,26.13,,,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,6,48,6,56,,,12.93,37.40,14.58,41.87,Ball Recovery
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,6,48,7,0,105.00;30.92;0.38,0.00;37.08;0.38,20.71,39.54,10.60,37.56,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,10,"Possession 
Lost",,1,1t,6,48,7,0,,,94.40,30.44,,,Shot Against
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,6,48,7,0,105.00;30.92;0.38,105.00;30.92;0.38,84.29,28.46,94.40,30.44,"Possession 
Lost"
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,1,1t,6,49,7,1,,,10.60,37.56,,,Shot
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,704,Intercept,,1,1t,6,50,6,58,,,10.60,37.56,,,Ball Recovery
131342,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,6,51,6,58,,,3.38,36.64,,,Intercept
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,6,52,6,55,,,,,,,GK Position
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,6,52,7,0,,,81.08,27.30,68.06,22.05,Possession Phase
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,6,54,7,2,,,68.83,20.98,74.08,2.72,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,6,55,7,25,,,,,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,6,56,7,4,,,72.14,3.79,63.88,13.50,Possession Phase
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,6,58,7,6,,,62.81,17.19,54.64,22.83,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,6,59,7,7,,,54.64,22.83,58.72,36.14,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,7,4,7,12,,,56.29,40.70,56.39,49.35,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,7,7,7,15,,,58.33,50.03,51.92,32.06,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,7,10,7,18,,,55.22,31.28,55.61,7.77,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,7,13,7,21,,,56.97,6.02,67.86,1.36,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,10,"Possession 
Lost",,1,1t,7,18,7,30,,,77.39,15.35,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,11,Ball Recovery,,1,1t,7,19,7,31,,,27.61,52.65,,,"Possession 
Lost"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,7,20,7,28,,,86.04,12.05,77.39,15.35,Ball Recovery
131342,486,ROMANIA,16004.0,DENNIS MAN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,21,7,33,,,25.37,52.94,,,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,21,7,33,,,79.63,15.06,,,"Duel 
Won"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,1,1t,7,22,7,42,,,27.32,51.68,,,"Duel 
Lost"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,1,1t,7,22,7,42,,,27.32,51.68,,,"Offensive
Action"
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,1,"Offensive
Action",,1,1t,7,22,7,42,,,27.32,51.68,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,2,"Defensive
Action",,1,1t,7,22,7,42,,,77.68,16.32,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,7,22,7,42,,,77.68,16.32,,,"Defensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,2,"Defensive
Action",,1,1t,7,22,7,42,,,77.68,16.32,,,"Defensive
Action"
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,7,25,7,39,,,,,,,"Defensive
Action"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,26,7,38,,,36.07,64.11,,,Possession Phase
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,8,Dribbling,,1,1t,7,26,7,38,,,36.07,64.11,,,"Duel 
Won"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,26,7,38,,,68.93,3.89,,,Dribbling
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,22,"Dribbling
 Suffered",,1,1t,7,26,7,38,,,68.93,3.89,,,"Duel 
Lost"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,34,Pass,Inaccurate,1,1t,7,30,7,38,,,71.36,64.31,79.33,45.27,"Dribbling
 Suffered"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,1,1t,7,30,7,38,,,25.67,22.73,,,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16006.0,FLORINEL COMAN,28,Assist,Without Goal,1,1t,7,31,7,42,,,73.79,42.94,80.31,25.26,Intercept
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16006.0,FLORINEL COMAN,12,Killer Pass,"Assist, Without Goal",1,1t,7,31,7,43,,,73.79,42.94,80.31,25.26,Assist
131342,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,31,7,43,,,31.21,25.06,24.69,42.74,Killer Pass
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,7,31,7,43,,,31.21,25.06,24.69,42.74,"Assist
 Against"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,7,33,7,41,,,73.79,42.94,80.31,25.26,"Killer Pass
 Against"
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,7,36,7,48,0.00;32.60;0.66,105.00;35.40;0.66,78.56,26.62,102.28,34.98,Pass
131342,577,UCRAINA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,7,36,7,48,0.00;32.60;0.66,0.00;32.60;0.66,26.44,41.38,2.72,33.02,Shot
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,739,GK Position,,1,1t,7,39,7,46,,,2.72,33.02,,,Shot Against
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,16,GK Save,"Hand, Held",1,1t,7,39,7,46,,,2.72,33.02,,,GK Position
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,7,39,7,49,,,,,,,GK Save
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,7,41,7,49,,,8.75,32.74,25.38,13.99,Possession Phase
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,14,GK Play,Pass,1,1t,7,42,7,49,,,8.75,32.74,25.38,13.99,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",,1,1t,8,21,9,25,,,75.64,60.91,,,GK Play
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,1,1t,8,21,9,25,,,75.64,60.91,,,"Defensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Defensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,1,1t,8,21,9,25,,,29.36,7.09,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,8,21,8,29,,,29.36,7.09,22.26,20.40,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,8,24,9,22,,,,,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,8,25,8,33,,,28.29,21.86,25.96,44.39,Possession Phase
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,29,8,41,,,70.29,22.83,7.00,12.14,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,26396.0,ARTEM DOVBYK,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,29,8,41,,,34.71,45.17,98.00,55.86,"Killer Pass
 Against"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,26396.0,ARTEM DOVBYK,34,Pass,Accurate,1,1t,8,31,8,39,,,34.71,45.17,98.00,55.86,Killer Pass
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,8,35,8,43,,,100.24,58.09,91.49,62.27,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,8,39,8,47,,,91.88,63.82,75.44,53.72,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,8,41,8,49,,,72.72,52.07,52.40,34.49,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,8,44,8,52,,,54.93,32.45,62.51,33.90,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,8,46,8,54,,,60.28,34.58,59.89,45.46,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,8,48,8,56,,,61.44,46.14,76.81,44.49,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,8,53,9,1,,,73.31,50.51,78.36,61.39,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,8,54,9,2,,,78.36,61.39,56.68,51.68,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,8,57,9,5,,,61.25,49.54,68.06,40.80,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,58,9,10,,,36.26,27.20,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,58,9,10,,,68.74,40.80,,,"Duel 
Won"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,9,1,9,9,,,47.15,49.15,49.88,27.49,"Duel 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,9,4,9,12,,,51.63,26.42,69.13,3.11,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,11,9,23,,,29.07,58.38,9.82,57.70,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,9,11,9,19,,,82.74,8.65,71.46,8.16,"Killer Pass
 Against"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,11,9,23,,,75.93,9.62,95.18,10.30,Pass
