Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,1,"Offensive
Action",Promising Action,1,1t,3,59,4,12,,,95.97,68.00,,,"Offensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,1,"Offensive
Action",Promising Action,1,1t,3,59,4,12,,,95.97,68.00,,,"Offensive
Action"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,3,59,4,7,,,88.78,58.87,91.66,65.74,"Offensive
Action"
131473,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,1,1t,4,0,4,12,,,15.70,5.03,12.21,26.77,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,4,0,4,12,,,15.70,5.03,12.21,26.77,"Assist
 Against"
131473,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,4,0,4,12,,,15.70,5.03,12.21,26.77,"Killer Pass
 Against"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,4,0,4,12,,,89.30,62.97,92.79,41.23,Side Balls Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,100,Side Balls,"Cross, Without Goal, Assist",1,1t,4,0,4,12,,,89.30,62.97,92.79,41.23,Killer Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,1,4,13,,,13.34,2.26,,,Side Balls
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,22,"Dribbling
 Suffered",,1,1t,4,1,4,13,,,13.34,2.26,,,"Duel 
Lost"
131473,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,4,1,4,7,,,9.03,0.00,16.22,9.13,"Dribbling
 Suffered"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,28,Assist,Without Goal,1,1t,4,1,4,12,,,89.30,62.97,92.79,41.23,Set Pieces Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,1,4,13,,,91.66,65.74,,,Assist
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,8,Dribbling,,1,1t,4,1,4,13,,,91.66,65.74,,,"Duel 
Won"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,3,Set Pieces,Throw-in,1,1t,4,1,4,7,,,95.97,68.00,88.78,58.87,Dribbling
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,"Accurate, To Penalty Area",1,1t,4,2,4,10,,,89.30,62.97,92.79,41.23,Set Pieces
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,4,2,4,9,,,,,,,Pass
131473,245,MESSICO,,,,,21,Cross Against,"Without Goal, Assist",1,1t,4,3,4,15,,,15.70,5.03,12.21,26.77,Possession Phase
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,20,Cross,"Without Goal, Assist",1,1t,4,3,4,15,,,89.30,62.97,92.79,41.23,Cross Against
131473,245,MESSICO,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,4,5,4,17,105.00;30.92;5.50,0.00;37.08;5.50,12.21,26.77,0.00,37.08,Cross
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,4,5,4,17,105.00;30.92;5.50,105.00;30.92;5.50,92.79,41.23,105.00,30.92,Shot Against
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,738,Ball Line Out,,1,1t,4,6,4,12,,,105.00,32.21,,,Shot
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,4,7,4,14,,,2.05,34.23,,,Ball Line Out
131473,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,"Accurate, Goal Kick",1,1t,4,36,4,44,,,4.21,29.33,10.26,17.95,GK Position
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,1,"Offensive
Action",,1,1t,4,37,4,58,,,4.21,29.33,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,1,1t,4,37,4,58,,,4.21,29.33,,,"Offensive
Action"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,1,"Offensive
Action",,1,1t,4,37,4,58,,,4.21,29.33,,,"Offensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,1,1t,4,37,4,58,,,4.21,29.33,,,"Offensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,4,37,4,58,,,4.21,29.33,,,"Offensive
Action"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Goal Kick,1,1t,4,37,4,44,,,4.21,29.33,10.26,17.95,"Offensive
Action"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,1,1t,4,37,4,58,,,100.79,38.67,,,GK Play
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,4,40,4,40,,,,,,,"Defensive
Action"
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,4,40,4,55,,,,,,,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,4,43,4,51,,,22.68,10.36,70.00,40.82,Possession Phase
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,4,45,4,57,,,70.00,40.82,,,Pass
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,4,45,4,53,,,70.00,40.82,77.70,25.95,"Duel 
Won"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,4,45,4,57,,,35.00,27.18,,,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,4,47,4,55,,,77.70,25.95,82.52,20.51,"Duel 
Lost"
131473,245,MESSICO,45372.0,JULIAN QUINONES,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,"Accurate, To Penalty Area",1,1t,4,49,4,57,,,82.52,20.51,102.43,20.41,Pass
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,49,5,1,,,105.00,22.15,,,Pass
131473,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,4,50,5,2,,,0.00,45.85,,,"Possession 
Lost"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,737,Bad Ball Control,,1,1t,4,51,4,57,,,102.43,20.41,,,Ball Recovery
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,738,Ball Line Out,,1,1t,4,52,4,58,,,105.00,22.15,,,Bad Ball Control
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, Goal Kick",1,1t,5,12,5,20,,,5.44,31.08,9.44,19.28,Ball Line Out
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,5,13,5,21,,,9.03,16.62,11.19,50.15,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Goal Kick,1,1t,5,13,5,20,,,5.44,31.08,9.44,19.28,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,5,16,5,16,,,,,,,GK Play
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,5,16,5,24,,,,,,,Possession Phase
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,5,18,5,26,,,17.04,58.46,62.71,48.00,Possession Phase
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,1,1t,5,18,5,30,,,71.03,53.64,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,11,Ball Recovery,,1,1t,5,19,5,31,,,33.97,14.36,,,"Possession 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,20,5,32,,,42.29,20.00,,,Ball Recovery
131473,245,MESSICO,16647.0,EDSON ALVAREZ,,,10,"Possession 
Lost",,1,1t,5,20,5,32,,,49.37,14.56,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,20,5,32,,,62.71,48.00,,,"Possession 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,Inaccurate,1,1t,5,20,5,28,,,62.71,48.00,71.03,53.64,"Duel 
Won"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,16647.0,EDSON ALVAREZ,34,Pass,Accurate,1,1t,5,21,5,29,,,33.97,14.36,45.78,17.95,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,11,Ball Recovery,,1,1t,5,21,5,33,,,55.63,53.44,,,Pass
131473,245,MESSICO,16647.0,EDSON ALVAREZ,,,34,Pass,Inaccurate,1,1t,5,22,5,30,,,45.78,17.95,49.37,14.56,Ball Recovery
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,704,Intercept,,1,1t,5,22,5,30,,,55.63,53.44,,,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,5,23,5,31,,,55.63,53.44,61.79,58.05,Intercept
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,5,24,5,26,,,,,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,5,24,5,32,,,61.79,58.05,71.33,56.72,Possession Phase
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,5,26,5,34,,,,,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,29,5,41,,,33.46,4.10,,,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,22,"Dribbling
 Suffered",,1,1t,5,29,5,41,,,33.46,4.10,,,"Duel 
Lost"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,29,5,41,,,71.54,63.90,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,8,Dribbling,,1,1t,5,29,5,41,,,71.54,63.90,,,"Duel 
Won"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,30,5,42,,,25.97,3.69,,,Dribbling
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,22,"Dribbling
 Suffered",,1,1t,5,30,5,42,,,25.97,3.69,,,"Duel 
Won"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,30,5,42,,,79.03,64.31,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,8,Dribbling,,1,1t,5,30,5,42,,,79.03,64.31,,,"Duel 
Lost"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,10,"Possession 
Lost",,1,1t,5,30,5,42,,,79.03,64.31,,,Dribbling
131473,245,MESSICO,16647.0,EDSON ALVAREZ,,,11,Ball Recovery,,1,1t,5,31,5,43,,,25.97,3.69,,,"Possession 
Lost"
131473,245,MESSICO,16647.0,EDSON ALVAREZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,5,34,5,42,,,42.49,14.26,48.45,2.87,Ball Recovery
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,5,34,5,55,,,,,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,5,38,5,46,,,48.55,5.95,43.62,19.49,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,5,42,5,50,,,48.55,29.44,43.01,47.69,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,5,47,5,55,,,51.01,50.77,53.99,41.85,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,33526.0,ORBELIN PINEDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,48,6,0,,,56.25,41.64,70.51,41.64,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost",,1,1t,5,48,6,0,,,70.51,41.64,,,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,48,6,0,,,48.75,26.36,34.49,26.36,"Possession 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,11,Ball Recovery,,1,1t,5,49,6,1,,,34.49,26.36,,,"Killer Pass
 Against"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,5,50,5,58,,,56.25,41.64,70.51,41.64,Ball Recovery
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,52,6,4,,,76.16,39.69,,,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,52,6,4,,,28.84,28.31,,,"Duel 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,5,52,6,0,,,28.84,28.31,32.54,30.97,"Duel 
Won"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,5,54,6,2,,,33.15,26.26,38.49,12.82,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,5,55,6,3,,,,,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,58,6,10,,,63.84,65.03,,,Possession Phase
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,58,6,10,,,41.16,2.97,,,"Duel 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,59,6,11,,,63.84,65.03,,,"Duel 
Won"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,22,"Dribbling
 Suffered",,1,1t,5,59,6,11,,,63.84,65.03,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,59,6,11,,,41.16,2.97,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,5,59,6,11,,,41.16,2.97,,,"Duel 
Won"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,19,Foul,Generic,1,1t,6,1,6,8,,,63.84,65.03,,,Dribbling
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,24,Foul Suffered,Generic,1,1t,6,1,6,8,,,41.16,2.97,,,Foul
131473,820,GIAMAICA,,,,,284,Video interruption,,1,1t,6,19,6,25,,,,,,,Foul Suffered
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,6,20,6,28,,,27.82,56.31,44.03,65.23,Video interruption
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,1,1t,6,20,6,32,,,61.17,52.92,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,1,1t,6,21,6,33,,,43.83,15.08,,,"Possession 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,6,22,6,30,,,47.73,64.92,61.17,52.92,Ball Recovery
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,6,23,6,28,,,,,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,24,6,36,,,43.83,15.08,,,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,6,24,6,32,,,43.83,15.08,49.88,18.56,"Duel 
Won"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,24,6,36,,,61.17,52.92,,,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,6,25,6,33,,,49.68,18.67,47.42,29.64,"Duel 
Lost"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,6,27,6,35,,,47.32,27.38,51.01,17.03,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,6,28,6,37,,,,,,,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,6,30,6,38,,,53.89,11.59,63.33,3.69,Possession Phase
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,32,6,44,,,63.33,3.69,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,8,Dribbling,,1,1t,6,32,6,44,,,63.33,3.69,,,"Duel 
Lost"
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,32,6,44,,,60.15,13.33,43.42,8.72,Dribbling
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,1,1t,6,32,6,44,,,63.33,3.69,,,"Killer Pass
 Against"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,32,6,44,,,41.67,64.31,,,"Possession 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,22,"Dribbling
 Suffered",,1,1t,6,32,6,44,,,41.67,64.31,,,"Duel 
Won"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,32,6,44,,,44.85,54.67,61.58,59.28,"Dribbling
 Suffered"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,11,Ball Recovery,,1,1t,6,33,6,45,,,41.67,64.31,,,Killer Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,6,34,6,42,,,44.85,54.67,61.58,59.28,Ball Recovery
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,6,37,6,57,,,,,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,6,39,6,47,,,51.11,51.08,46.50,46.67,Possession Phase
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,6,43,6,51,,,49.06,43.28,49.16,52.72,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,6,46,6,54,,,48.86,54.56,42.08,50.67,Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,6,48,6,56,,,42.08,49.33,33.67,34.36,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,6,50,6,58,,,33.56,34.26,43.72,23.38,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,1,1t,6,50,7,2,,,56.25,21.74,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,11,Ball Recovery,,1,1t,6,51,7,3,,,48.75,46.26,,,"Possession 
Lost"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,704,Intercept,,1,1t,6,52,7,0,,,48.75,46.26,,,Ball Recovery
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,1,1t,6,52,7,0,,,43.31,22.15,56.25,21.74,Intercept
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,53,7,5,,,55.32,18.36,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,6,53,7,1,,,48.75,46.26,61.28,28.00,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,53,7,5,,,49.68,49.64,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,24,Foul Suffered,Generic,1,1t,6,56,7,3,,,55.32,18.36,,,"Duel 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,19,Foul,Generic,1,1t,6,56,7,3,,,49.68,49.64,,,Foul Suffered
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,6,57,6,58,,,,,,,Foul
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,16647.0,EDSON ALVAREZ,34,Pass,Accurate,1,1t,7,17,7,25,,,61.07,15.90,56.35,31.28,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Central Free Kick,1,1t,7,18,7,39,,,61.07,15.90,56.35,31.28,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,7,18,7,39,,,43.93,52.10,48.65,36.72,Set Pieces
131473,245,MESSICO,16647.0,EDSON ALVAREZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,7,19,7,27,,,56.45,31.28,64.87,18.67,Set Pieces Against
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,20,7,32,,,64.97,18.56,76.06,13.95,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,20,7,32,,,40.03,49.44,28.94,54.05,Killer Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,7,21,7,36,,,,,,,"Killer Pass
 Against"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,7,22,7,30,,,64.97,18.56,76.06,13.95,Possession Phase
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,7,24,7,32,,,74.82,13.13,77.60,3.18,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,25,7,37,,,78.01,13.74,98.12,8.92,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,25,7,37,,,26.99,54.26,6.88,59.08,Killer Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,7,26,7,34,,,78.11,4.10,78.01,13.74,"Killer Pass
 Against"
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,7,27,7,35,,,78.01,13.74,98.12,8.92,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,1,1t,7,28,7,40,,,103.97,21.33,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,100,Side Balls,"Cross, Without Goal",1,1t,7,28,7,40,,,98.12,8.92,103.97,21.33,"Possession 
Lost"
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,28,7,40,,,6.88,59.08,1.03,46.67,Side Balls
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,11,Ball Recovery,,1,1t,7,29,7,41,,,1.03,46.67,,,Side Balls Against
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,30,7,38,,,98.12,8.92,103.97,21.33,Ball Recovery
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,20,Cross,Without Goal,1,1t,7,31,7,43,,,98.12,8.92,103.97,21.33,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,21,Cross Against,Without Goal,1,1t,7,31,7,43,,,6.88,59.08,1.03,46.67,Cross
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,7,33,7,41,,,1.03,46.67,1.95,48.00,Cross Against
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,7,35,7,47,,,93.40,8.51,96.48,28.92,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,Inaccurate,1,1t,7,35,7,43,,,1.95,48.00,11.70,59.28,Side Balls
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,35,7,47,,,11.60,59.49,8.52,39.08,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,7,36,7,53,,,,,,,Side Balls Against
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,37,7,45,,,93.40,8.51,96.48,28.92,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,20,Cross,Without Goal,1,1t,7,38,7,50,,,93.40,8.51,96.48,28.92,Pass
