Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,4,46,4,49,,,,,,,"Duel 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,46,4,58,,,33.57,5.00,,,Possession Phase
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,4,46,4,54,,,33.57,5.00,41.63,10.81,"Duel 
Won"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,4,46,4,58,,,50.51,2.14,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,4,47,4,59,,,54.49,65.86,,,"Possession 
Lost"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,4,47,4,55,,,41.63,10.81,50.51,4.38,Ball Recovery
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,4,48,4,56,,,50.51,4.38,50.51,2.14,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,4,49,4,57,,,,,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,54,5,6,,,23.57,64.02,,,Possession Phase
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,4,54,5,2,,,23.57,64.02,16.33,62.19,"Duel 
Won"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,54,5,6,,,81.43,3.98,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,4,55,5,3,,,16.33,62.19,18.47,63.92,"Duel 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,55,5,7,,,23.27,55.36,30.10,61.48,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,55,5,7,,,81.73,12.64,74.90,6.52,Killer Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,4,56,5,4,,,18.47,63.72,23.27,55.36,"Killer Pass
 Against"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,56,5,8,,,34.90,68.00,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,4,57,5,5,,,23.27,55.36,30.10,61.48,"Possession 
Lost"
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,4,57,5,3,,,,,,,Pass
132630,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,4,57,5,9,,,70.10,0.00,,,Possession Phase
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,"Inaccurate, Line Out",1,1t,4,58,5,6,,,30.10,61.48,34.90,68.00,Ball Recovery
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,738,Ball Line Out,,1,1t,5,0,5,6,,,34.90,68.00,,,Pass
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,5,7,5,19,,,41.43,64.23,25.20,47.81,Ball Line Out
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,5,7,5,19,,,63.57,3.77,79.80,20.19,"Killer Pass
 Against"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,8,5,16,,,68.27,0.61,63.57,3.77,Killer Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,1,1t,5,9,5,21,,,36.73,67.39,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,5,9,5,21,,,68.27,0.61,,,"Defensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,5,9,5,21,,,68.27,0.61,,,"Offensive
Action"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,1,1t,5,9,5,21,,,68.27,0.61,,,"Offensive
Action"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,5,9,5,21,,,68.27,0.61,,,"Offensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,5,9,5,17,,,63.57,3.77,79.80,20.19,"Offensive
Action"
132630,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,5,10,5,22,,,30.00,47.81,24.49,22.63,Pass
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,10,5,22,,,30.00,47.81,24.49,22.63,"Assist
 Against"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,52201.0,JHON ARIAS,28,Assist,Without Goal,1,1t,5,10,5,21,,,75.00,20.19,80.51,45.37,"Killer Pass
 Against"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,52201.0,JHON ARIAS,12,Killer Pass,"Assist, Without Goal",1,1t,5,10,5,22,,,75.00,20.19,80.51,45.37,Assist
132630,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,5,11,5,17,,,36.73,67.39,41.43,64.23,Killer Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,1,1t,5,11,5,17,,,68.27,0.61,63.57,3.77,Set Pieces Against
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,5,12,5,20,,,75.00,20.19,80.51,45.37,Set Pieces
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,12,5,18,,,,,,,Pass
132630,246,URUGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,5,14,5,26,105.00;37.75;5.50,0.00;30.25;5.50,20.20,22.73,0.00,30.25,Possession Phase
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,5,14,5,26,105.00;37.75;5.50,105.00;37.75;5.50,84.80,45.27,105.00,37.75,Shot Against
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,5,15,5,21,,,105.00,38.43,,,Shot
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,1,1t,5,17,5,24,,,3.38,32.68,,,Ball Line Out
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,5,42,5,50,,,35.20,24.06,17.14,33.85,GK Position
132630,414,COLOMBIA,,,,,284,Video interruption,,1,1t,5,42,5,48,,,,,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,5,45,5,53,,,17.55,36.09,21.22,62.39,Video interruption
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,45,6,0,,,,,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,1,1t,5,47,5,59,,,81.63,63.62,,,Possession Phase
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,1,1t,5,48,6,0,,,23.37,4.38,,,"Possession 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,5,49,5,57,,,22.65,63.62,81.63,63.62,Ball Recovery
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,53,6,5,,,81.63,63.62,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,53,6,5,,,23.37,4.38,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,5,55,6,7,,,49.80,6.42,,,"Duel 
Won"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,5,56,6,8,,,55.20,61.58,,,"Possession 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,5,57,6,5,,,3.37,3.16,49.80,6.42,Ball Recovery
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,5,59,6,7,,,55.20,61.58,62.14,54.13,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,1,1t,6,0,6,21,,,55.20,61.58,,,Pass
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,1,"Offensive
Action",,1,1t,6,0,6,21,,,55.20,61.58,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,6,0,6,21,,,55.20,61.58,,,"Offensive
Action"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,0,6,12,,,55.20,61.58,,,"Offensive
Action"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,1,1t,6,0,6,21,,,49.80,6.42,,,"Duel 
Won"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,1,1t,6,0,6,21,,,49.80,6.42,,,"Defensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,2,"Defensive
Action",,1,1t,6,0,6,21,,,49.80,6.42,,,"Defensive
Action"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,1,1t,6,0,6,21,,,49.80,6.42,,,"Defensive
Action"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,0,6,12,,,49.80,6.42,,,"Defensive
Action"
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,0,6,3,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,6,1,6,9,,,62.14,54.13,62.86,63.82,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,6,3,6,11,,,62.86,63.82,67.04,54.85,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,6,3,6,18,,,,,,,Pass
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,4,6,16,,,67.04,54.85,,,Possession Phase
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,4,6,16,,,37.96,13.15,,,"Duel 
Won"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,6,5,6,13,,,67.04,54.85,96.02,59.84,"Duel 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,6,10,6,18,,,9.18,2.55,43.27,7.14,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,1,1t,6,11,6,19,,,61.73,60.86,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,13,6,25,,,61.84,63.41,,,Intercept
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,13,6,25,,,43.16,4.59,,,"Duel 
Lost"
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,1,1t,6,15,6,54,,,68.47,63.31,,,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,2,"Defensive
Action",,1,1t,6,15,6,54,,,68.47,63.31,,,"Defensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,6,15,6,54,,,36.53,4.69,,,"Defensive
Action"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,6,15,6,54,,,36.53,4.69,,,"Offensive
Action"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,6,15,6,54,,,36.53,4.69,,,"Offensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,6,15,6,23,,,36.53,4.69,26.33,28.24,"Offensive
Action"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,6,18,6,26,,,26.33,34.25,38.16,38.33,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,18,6,51,,,,,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,6,21,6,29,,,38.06,41.39,13.67,54.44,Possession Phase
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,33,6,41,,,28.98,52.20,92.65,30.99,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,GK Sweeper,1,1t,6,37,6,44,,,12.35,37.01,,,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,6,48,6,56,,,5.92,37.01,9.80,42.92,GK Claim
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Thrown by hand,1,1t,6,48,6,55,,,5.92,37.01,9.80,42.92,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,10,"Possession 
Lost",,1,1t,6,49,7,1,,,50.10,19.88,,,GK Play
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,6,50,7,2,,,54.90,48.12,,,"Possession 
Lost"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,1,1t,6,51,6,59,,,13.88,48.83,50.10,19.88,Ball Recovery
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,6,51,6,56,,,,,,,Pass
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,1,1t,6,52,7,0,,,54.90,48.12,,,Possession Phase
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,53,7,1,,,54.90,48.12,66.94,40.68,Intercept
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,6,54,7,2,,,66.94,40.68,62.65,48.32,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,6,56,7,4,,,62.55,48.53,69.08,57.91,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,56,7,4,,,,,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,"Inaccurate, Line Out",1,1t,6,59,7,7,,,26.33,3.06,26.33,0.00,Possession Phase
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,0,7,12,,,26.33,3.06,,,Pass
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,0,7,12,,,78.67,64.94,,,"Duel 
Won"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,1,1t,7,1,7,7,,,26.33,0.00,,,"Duel 
Lost"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,7,6,7,14,,,82.96,68.00,85.20,58.52,Ball Line Out
132630,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,7,8,7,14,,,22.04,0.00,19.80,9.48,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,7,8,7,16,,,85.41,65.35,79.49,65.55,Set Pieces Against
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,7,8,7,14,,,82.96,68.00,85.20,58.52,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,7,9,7,22,,,,,,,Set Pieces
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,10,7,22,,,25.51,2.45,,,Possession Phase
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,22,"Dribbling
 Suffered",,1,1t,7,10,7,22,,,25.51,2.45,,,"Duel 
Won"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,10,7,22,,,79.49,65.55,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,8,Dribbling,,1,1t,7,10,7,22,,,79.49,65.55,,,"Duel 
Lost"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,12,7,24,,,42.65,4.08,,,Dribbling
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,12,7,24,,,62.35,63.92,,,"Duel 
Won"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,7,13,7,25,,,87.24,49.96,,,"Duel 
Lost"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,7,14,7,26,,,17.76,18.04,,,"Possession 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,7,15,7,23,,,56.84,63.21,87.24,49.96,Ball Recovery
132630,246,URUGUAY,29661.0,MANUEL UGARTE,36655.0,FACUNDO PELLISTRI,12,Killer Pass,"Switch Play, Without Goal",1,1t,7,19,7,31,,,6.63,15.80,64.90,63.00,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,7,19,7,31,,,98.37,52.20,40.10,5.00,Killer Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,7,21,7,29,,,6.63,15.80,64.90,63.00,"Killer Pass
 Against"
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,22,7,50,,,,,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,7,27,7,35,,,64.80,61.58,60.20,52.30,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,7,29,7,37,,,58.67,54.34,44.29,63.72,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,7,33,7,41,,,40.82,60.46,2.45,47.92,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,7,37,7,45,,,4.39,42.82,16.73,22.53,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,29661.0,MANUEL UGARTE,14,GK Play,Pass,1,1t,7,38,7,45,,,4.39,42.82,16.73,22.53,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,7,43,7,51,,,36.12,18.45,42.96,4.49,GK Play
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,1,1t,7,45,7,53,,,42.04,3.77,44.69,3.57,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,1,1t,7,45,7,53,,,60.31,64.43,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,7,47,7,53,,,64.80,68.00,,,Intercept
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,8,11,8,23,,,57.24,12.13,,,Ball Line Out
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,8,12,8,20,,,48.27,0.00,57.24,12.13,"Possession 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,11,Ball Recovery,,1,1t,8,12,8,24,,,47.76,55.87,,,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,737,Bad Ball Control,,1,1t,8,14,8,20,,,57.24,12.13,,,Ball Recovery
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,15,8,27,,,48.78,20.29,,,Bad Ball Control
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,3,Set Pieces,Throw-in,1,1t,8,15,8,21,,,48.27,0.00,57.24,12.13,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,15,8,27,,,56.22,47.71,,,Set Pieces
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,8,15,8,23,,,56.22,47.71,48.16,56.17,"Duel 
Won"
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,15,8,21,,,56.73,68.00,47.76,55.87,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,8,16,8,18,,,,,,,Set Pieces Against
132630,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,8,16,8,24,,,48.16,56.17,49.59,50.77,Possession Phase
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,8,18,8,57,,,,,,,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,8,20,8,28,,,50.31,46.18,31.53,30.69,Possession Phase
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,8,24,8,32,,,31.53,30.69,31.33,47.81,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,8,25,8,33,,,31.33,47.92,35.92,54.85,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,8,28,8,36,,,35.00,54.85,35.10,19.37,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,8,32,8,40,,,35.20,19.37,42.86,4.28,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,8,34,8,42,,,43.06,5.10,30.92,19.17,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,8,37,8,45,,,29.49,18.96,29.59,44.25,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,8,42,8,50,,,39.49,50.16,58.37,41.90,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,46,8,58,,,57.14,14.27,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,46,8,58,,,47.86,53.73,,,"Duel 
Won"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,8,46,8,58,,,70.82,17.84,,,"Duel 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,8,47,8,59,,,34.18,50.16,,,"Possession 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,8,48,8,56,,,37.24,54.13,70.82,17.84,Ball Recovery
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,1,1t,8,54,9,15,,,30.82,64.13,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,1,1t,8,54,9,15,,,30.82,64.13,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,8,54,9,15,,,30.82,64.13,,,"Offensive
Action"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,8,54,9,15,,,30.82,64.13,,,"Offensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,8,54,9,15,,,30.82,64.13,,,"Offensive
Action"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,8,54,9,2,,,30.82,64.13,25.71,51.99,"Offensive
Action"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,1,1t,8,54,9,15,,,74.18,3.87,,,Pass
