Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,6,7,6,40,,,,,,,Set Pieces Against
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,6,10,6,18,,,9.81,39.43,23.32,41.85,Possession Phase
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Pass,1,1t,6,11,6,18,,,9.81,39.43,23.32,41.85,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,12,6,24,,,29.13,43.12,49.39,39.53,GK Play
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,12,6,24,,,75.87,24.88,55.61,28.47,Killer Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,6,14,6,22,,,29.13,43.12,49.39,39.53,"Killer Pass
 Against"
132028,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,6,19,6,27,,,48.33,43.96,54.56,56.40,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,6,21,6,29,,,55.61,57.14,62.68,66.00,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,6,23,6,31,,,62.68,66.00,54.03,65.68,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,6,26,6,34,,,53.82,64.42,53.29,41.54,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,6,29,6,37,,,56.56,38.69,68.59,2.74,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,6,33,6,41,,,70.70,6.54,60.89,18.98,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,1,1t,6,33,6,45,,,79.88,12.97,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,11,Ball Recovery,,1,1t,6,34,6,46,,,25.12,55.03,,,"Possession 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,1,1t,6,35,6,43,,,60.89,18.98,79.88,12.97,Ball Recovery
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,704,Intercept,,1,1t,6,36,6,44,,,25.12,55.03,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,26642.0,LAZAR SAMARDZIC,34,Pass,Accurate,1,1t,6,37,6,45,,,25.12,55.03,33.98,47.02,Intercept
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,39,6,51,,,71.02,20.98,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,1,1t,6,39,6,51,,,71.02,20.98,,,"Duel 
Lost"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,39,6,51,,,33.98,47.02,,,"Dribbling
 Suffered"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,8,Dribbling,,1,1t,6,39,6,51,,,33.98,47.02,,,"Duel 
Won"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,6,40,6,48,,,33.98,43.01,46.33,39.01,Dribbling
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,6,40,6,56,,,,,,,Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,6,42,6,50,,,37.15,37.22,29.13,21.19,Possession Phase
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,6,46,6,54,,,31.55,16.87,36.62,3.06,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,6,47,6,55,,,36.62,3.06,54.35,8.22,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,49,7,1,,,50.65,59.78,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,6,49,6,57,,,50.65,59.78,66.90,66.73,"Duel 
Won"
132028,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,49,7,1,,,54.35,8.22,,,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,6,49,7,1,,,51.60,10.44,,,"Duel 
Lost"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,1,1t,6,50,7,2,,,53.40,57.56,,,"Possession 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,1,1t,6,51,6,59,,,38.10,1.27,51.60,10.44,Ball Recovery
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,6,53,7,1,,,53.40,57.56,48.96,49.34,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,6,55,7,3,,,48.96,49.34,35.77,47.44,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,6,56,7,11,,,,,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,7,0,7,8,,,38.83,46.91,31.34,29.52,Possession Phase
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,7,3,7,11,,,33.45,30.15,43.58,34.26,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,7,4,7,12,,,43.58,34.26,35.46,28.47,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,7,4,7,16,,,50.55,29.52,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,7,5,7,13,,,36.93,30.15,57.51,26.36,"Possession 
Lost"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,10,"Possession 
Lost",,1,1t,7,5,7,17,,,59.94,43.54,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,1,1t,7,5,7,17,,,54.45,38.48,,,"Possession 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,1,1t,7,6,7,14,,,57.51,26.36,50.55,29.52,Ball Recovery
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,11,Ball Recovery,,1,1t,7,6,7,18,,,45.06,24.46,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,26642.0,LAZAR SAMARDZIC,34,Pass,Accurate,1,1t,7,7,7,15,,,54.45,38.48,59.94,43.54,Ball Recovery
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,7,9,7,17,,,46.54,24.78,42.74,21.40,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,10,7,22,,,46.54,24.78,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,7,10,7,18,,,42.74,21.40,43.16,25.41,"Duel 
Won"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,10,7,22,,,58.46,43.22,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,7,11,7,19,,,39.05,23.83,42.74,13.49,"Duel 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,7,11,7,13,,,,,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,7,13,7,33,,,,,,,Possession Phase
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,7,14,7,22,,,40.94,17.61,26.70,16.02,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,1,1t,7,18,7,26,,,26.07,17.71,6.96,33.63,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,7,21,7,29,,,7.28,34.90,22.27,63.89,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,14,GK Play,Pass,1,1t,7,22,7,29,,,7.28,34.90,22.27,63.89,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,7,23,7,35,,,57.30,27.31,,,GK Play
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,1,1t,7,24,7,36,,,47.70,40.69,,,"Possession 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,7,25,7,33,,,34.19,61.99,57.30,27.31,Ball Recovery
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,7,29,7,37,,,33.66,21.19,33.35,30.68,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,30,7,42,,,71.34,46.81,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,30,7,42,,,33.66,21.19,,,"Duel 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,7,33,7,57,,,,,,,"Duel 
Won"
132028,467,SERBIA,23948.0,IVAN ILIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,7,34,7,42,,,33.35,36.27,28.81,8.75,Possession Phase
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,7,42,7,50,,,33.66,2.95,19.21,9.59,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,7,43,7,51,,,19.21,9.59,3.17,18.98,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,7,48,7,56,,,7.91,13.28,49.91,12.55,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Throw,1,1t,7,49,7,56,,,7.91,13.28,49.91,12.55,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,7,52,8,4,,,55.09,55.45,,,GK Play
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,7,52,8,4,,,49.91,12.55,,,"Duel 
Won"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,738,Ball Line Out,,1,1t,7,54,8,0,,,51.29,68.00,,,"Duel 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,8,1,8,9,,,46.22,0.00,56.14,4.85,Ball Line Out
132028,467,SERBIA,11563.0,SASA LUKIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,8,2,8,10,,,56.14,4.85,44.43,3.16,Pass
132028,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,4,8,10,,,58.78,68.00,48.86,63.15,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,8,4,8,12,,,44.43,3.16,31.55,6.43,Set Pieces Against
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,3,Set Pieces,Throw-in,1,1t,8,4,8,10,,,46.22,0.00,56.14,4.85,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,8,5,8,13,,,31.55,6.43,18.99,19.61,Set Pieces
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,8,5,8,44,,,,,,,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,8,8,8,16,,,19.31,22.56,20.26,47.55,Possession Phase
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,8,12,8,20,,,28.91,50.29,40.63,51.98,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,8,12,8,20,,,40.63,51.98,26.38,50.08,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,8,14,8,22,,,26.38,50.08,31.24,39.11,Pass
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,1,1t,8,16,8,24,,,29.02,41.22,25.54,60.20,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,8,17,8,25,,,25.54,60.20,21.74,52.92,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,8,19,8,27,,,21.74,52.92,18.26,32.58,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,8,25,8,33,,,22.79,33.42,29.34,6.54,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,8,27,8,35,,,29.34,6.54,32.71,15.08,Pass
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,8,29,8,37,,,32.71,15.08,4.22,33.31,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,1,1t,8,36,8,44,,,4.01,50.29,42.95,60.41,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,37115.0,SRDJAN MIJAILOVIC,14,GK Play,Throw,1,1t,8,36,8,43,,,4.01,50.29,42.95,60.41,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,10,"Possession 
Lost",,1,1t,8,37,8,49,,,63.42,49.23,,,GK Play
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,8,38,8,50,,,41.58,18.77,,,"Possession 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,39,8,51,,,62.05,7.59,,,Ball Recovery
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,39,8,51,,,42.95,60.41,,,"Duel 
Lost"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,34,Pass,Inaccurate,1,1t,8,39,8,47,,,42.95,60.41,63.42,49.23,"Duel 
Won"
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,8,40,8,48,,,41.58,18.77,50.97,7.70,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,8,43,8,51,,,54.56,12.76,50.44,19.93,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,8,44,8,52,,,50.44,19.93,40.31,10.33,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,8,44,9,9,,,,,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,8,47,8,55,,,41.47,10.96,55.61,3.37,Possession Phase
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,8,50,8,58,,,44.53,4.43,30.39,8.22,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,1,1t,8,55,9,3,,,29.23,10.54,8.86,31.84,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,9,0,9,8,,,12.35,41.22,23.01,63.47,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,14,GK Play,Pass,1,1t,9,0,9,7,,,12.35,41.22,23.01,63.47,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,9,1,9,13,,,73.97,58.83,,,GK Play
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,1,1t,9,2,9,14,,,31.03,9.17,,,"Possession 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,9,3,9,11,,,26.80,61.57,73.97,58.83,Ball Recovery
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,9,6,9,14,,,31.03,9.17,45.80,3.69,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,9,7,9,15,,,45.80,3.69,33.45,8.75,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,9,9,9,18,,,,,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,9,10,9,18,,,36.41,2.42,45.80,2.21,Possession Phase
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,9,10,9,22,,,67.64,12.23,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,9,11,9,23,,,37.36,55.77,,,"Possession 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,1,1t,9,12,9,20,,,45.80,2.21,67.64,12.23,Ball Recovery
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,9,14,9,22,,,33.24,51.55,42.42,41.43,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,9,18,9,26,,,48.12,37.43,44.64,10.44,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,9,18,9,46,,,,,,,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,9,26,9,34,,,58.46,5.38,34.19,14.65,Possession Phase
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,9,29,9,37,,,36.41,16.45,33.87,33.95,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,9,33,9,41,,,34.40,35.21,45.06,59.04,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,9,37,9,45,,,56.14,60.94,58.99,48.71,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,37,9,49,,,58.57,48.92,68.91,56.30,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,9,37,9,49,,,68.91,56.30,,,Killer Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,37,9,49,,,46.43,19.08,36.09,11.70,"Possession 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,11,Ball Recovery,,1,1t,9,38,9,50,,,36.09,11.70,,,"Killer Pass
 Against"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,9,39,9,47,,,58.57,48.92,68.91,56.30,Ball Recovery
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,41,9,53,,,63.32,55.56,,,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,41,9,53,,,41.68,12.44,,,"Duel 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,9,42,9,50,,,38.83,7.80,28.60,14.13,"Duel 
Won"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,2,"Defensive
Action",,1,1t,9,43,10,38,,,65.11,57.98,,,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Defensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,1,"Offensive
Action",,1,1t,9,43,10,38,,,39.89,10.02,,,"Offensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,9,45,9,53,,,27.12,18.87,25.85,38.59,"Offensive
Action"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,9,46,10,35,,,,,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,9,48,9,56,,,25.54,42.28,33.24,47.97,Possession Phase
132028,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,9,52,10,0,,,29.34,46.49,25.85,23.72,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,9,55,10,3,,,28.60,21.30,37.46,3.80,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,103,Give and Go Against,,1,1t,9,57,10,9,,,57.41,59.99,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,102,Give and Go,,1,1t,9,57,10,9,,,47.59,8.01,,,Give and Go Against
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,9,58,10,6,,,41.16,1.90,50.34,8.01,Give and Go
132028,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,10,0,10,8,,,47.59,8.01,38.31,5.06,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,10,2,10,10,,,39.47,2.21,48.54,3.58,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,10,3,10,11,,,48.54,3.58,23.32,13.28,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,10,6,10,14,,,23.32,13.28,14.14,32.16,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,10,10,10,18,,,14.04,34.79,37.88,63.68,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,23948.0,IVAN ILIC,14,GK Play,Pass,1,1t,10,10,10,17,,,14.04,34.79,37.88,63.68,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,10,15,10,23,,,45.06,60.73,37.25,47.02,GK Play
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,17,10,29,,,55.51,20.03,31.76,21.93,Pass
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,17,10,29,,,49.49,47.97,73.24,46.07,"Killer Pass
 Against"
