Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,7,"Decisive
 Action",,1,1t,5,19,5,31,,,24.24,61.49,,,Ball Recovery
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,"Accurate, To Penalty Area",1,1t,5,20,5,28,,,75.22,21.60,91.15,31.58,"Decisive
 Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",Big Chance,1,1t,5,21,5,27,,,75.22,21.60,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",Big Chance,1,1t,5,21,5,27,,,75.22,21.60,,,"Offensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",Big Chance,1,1t,5,21,5,27,,,29.78,46.40,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",1,1t,5,22,5,34,0.00;34.32;2.73,105.00;33.68;2.73,96.69,28.81,105.00,33.68,"Defensive
Action"
131480,820,GIAMAICA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",1,1t,5,22,5,34,0.00;34.32;2.73,0.00;34.32;2.73,8.31,39.19,0.00,34.32,Shot
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,738,Ball Line Out,,1,1t,5,23,5,29,,,105.00,32.96,,,Shot Against
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,5,23,5,26,,,,,,,Ball Line Out
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,15,GK Claim,GK Sweeper,1,1t,5,24,5,31,,,7.06,38.09,,,Possession Phase
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,1,1t,5,25,5,32,,,6.82,37.33,,,GK Claim
131480,820,GIAMAICA,,,,,284,Video interruption,,1,1t,5,54,6,0,,,,,,,GK Position
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,5,59,6,18,,,49.04,37.81,,,Video interruption
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,1,1t,5,59,6,18,,,49.04,37.81,,,"Offensive
Action"
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,1,1t,5,59,6,18,,,49.04,37.81,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,5,59,6,18,,,49.04,37.81,,,"Offensive
Action"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,5,59,6,18,,,49.04,37.81,,,"Offensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,5,59,6,7,,,49.04,37.81,58.32,34.21,"Offensive
Action"
131480,820,GIAMAICA,,,,,2,"Defensive
Action",,1,1t,5,59,6,18,,,55.96,30.19,,,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,6,1,6,9,,,54.16,34.21,47.51,36.42,"Defensive
Action"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,2,6,15,,,,,,,Pass
131480,419,ECUADOR,32673.0,ALAN FRANCO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,6,3,6,11,,,47.51,36.42,59.15,54.70,Possession Phase
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,6,5,6,13,,,59.15,54.70,67.46,65.51,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,6,7,6,15,,,67.46,65.51,78.27,51.24,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,7,6,19,,,105.00,57.89,,,Pass
131480,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,6,8,6,20,,,0.00,10.11,,,"Possession 
Lost"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,6,9,6,17,,,78.27,51.24,105.00,57.89,Ball Recovery
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,738,Ball Line Out,,1,1t,6,12,6,18,,,105.00,57.89,,,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,15,6,50,,,,,,,Ball Line Out
131480,820,GIAMAICA,,,,,284,Video interruption,,1,1t,6,38,6,44,,,,,,,Possession Phase
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,1,1t,6,41,6,49,,,32.00,2.49,34.91,2.49,Video interruption
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,704,Intercept,,1,1t,6,42,6,50,,,70.09,65.51,,,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,6,46,6,54,,,9.97,8.03,2.91,19.39,Intercept
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,46,6,58,,,30.61,0.00,,,Pass
131480,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,6,48,7,0,,,74.39,68.00,,,"Possession 
Lost"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,34,Pass,"Inaccurate, Line Out",1,1t,6,48,6,56,,,2.91,19.39,30.61,0.00,Ball Recovery
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,14,GK Play,Pass,1,1t,6,48,6,55,,,2.91,19.39,30.61,0.00,Pass
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,738,Ball Line Out,,1,1t,6,50,6,56,,,30.61,0.00,,,GK Play
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,6,50,6,53,,,,,,,Ball Line Out
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,6,51,6,53,,,,,,,Possession Phase
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,Possession Phase
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",Promising Action,1,1t,7,1,7,41,,,68.85,68.00,,,"Offensive
Action"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,7,1,7,9,,,68.85,68.00,80.76,60.11,"Offensive
Action"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,2,"Defensive
Action",Promising Action,1,1t,7,1,7,41,,,36.15,0.00,,,Pass
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,2,"Defensive
Action",Promising Action,1,1t,7,1,7,41,,,36.15,0.00,,,"Defensive
Action"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,2,"Defensive
Action",Promising Action,1,1t,7,1,7,41,,,36.15,0.00,,,"Defensive
Action"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,2,"Defensive
Action",Promising Action,1,1t,7,1,7,41,,,36.15,0.00,,,"Defensive
Action"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,7,2,7,10,,,80.76,60.11,77.30,57.34,"Defensive
Action"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,3,7,15,,,80.76,60.11,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,7,3,7,11,,,79.23,54.70,76.33,51.52,"Duel 
Won"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,7,3,7,9,,,68.85,68.00,80.76,60.11,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,3,7,15,,,24.24,7.89,,,Set Pieces
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,3,7,9,,,36.15,0.00,24.24,7.89,"Duel 
Lost"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,4,7,38,,,,,,,Set Pieces Against
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,5,7,17,,,76.33,51.52,,,Possession Phase
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,8,Dribbling,,1,1t,7,5,7,17,,,76.33,51.52,,,"Duel 
Lost"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,5,7,17,,,28.67,16.48,,,Dribbling
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,22,"Dribbling
 Suffered",,1,1t,7,5,7,17,,,28.67,16.48,,,"Duel 
Won"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,59457.0,JOHN YEBOAH ZAMORA,34,Pass,"Accurate, To Penalty Area",1,1t,7,7,7,15,,,98.35,46.53,99.60,36.01,"Dribbling
 Suffered"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,8,7,20,,,100.01,35.32,,,Pass
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,8,7,20,,,4.99,32.68,,,"Duel 
Lost"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,7,"Decisive
 Action",Tackle,1,1t,7,8,7,20,,,4.99,32.68,,,"Duel 
Won"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,7,15,7,23,,,84.91,8.31,73.97,18.56,"Decisive
 Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,7,17,7,25,,,73.97,18.56,73.00,27.56,Pass
131480,419,ECUADOR,32673.0,ALAN FRANCO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,18,7,30,,,73.00,27.56,101.81,56.92,Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,18,7,30,,,32.00,40.44,3.19,11.08,Killer Pass
131480,419,ECUADOR,32673.0,ALAN FRANCO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,7,20,7,28,,,73.00,27.56,101.81,56.92,"Killer Pass
 Against"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,100,Side Balls,"Cut Back, Without Goal",1,1t,7,20,7,32,,,101.81,56.92,94.06,37.25,Pass
131480,820,GIAMAICA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,7,20,7,32,,,3.19,11.08,10.94,30.75,Side Balls
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,22,7,30,,,101.81,56.92,94.06,37.25,Side Balls Against
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,1,1t,7,22,7,30,,,10.94,30.75,,,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,7,27,7,35,,,60.40,63.01,78.40,65.65,Intercept
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,7,29,7,37,,,78.40,65.65,95.58,65.92,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,1,1t,7,30,7,42,,,94.89,64.54,,,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,11,Ball Recovery,,1,1t,7,31,7,43,,,10.11,3.46,,,"Possession 
Lost"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,1,1t,7,32,7,40,,,95.58,65.92,94.89,64.54,Ball Recovery
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,34,7,46,,,94.89,64.54,,,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,34,7,46,,,10.11,3.46,,,"Duel 
Lost"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost",Dribbling,1,1t,7,35,7,47,,,94.89,64.54,,,"Duel 
Won"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,1,1t,7,35,7,47,,,94.89,64.54,,,"Duel 
Lost"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won",Dribbling,1,1t,7,35,7,47,,,10.11,3.46,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,8,Dribbling,,1,1t,7,35,7,47,,,10.11,3.46,,,"Duel 
Won"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,19,Foul,Generic,1,1t,7,36,7,43,,,94.89,64.54,,,Dribbling
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,24,Foul Suffered,Generic,1,1t,7,36,7,43,,,10.11,3.46,,,Foul
131480,419,ECUADOR,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,8,5,8,11,,,92.81,56.78,86.44,63.85,Foul Suffered
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,8,5,8,13,,,12.19,11.22,18.56,4.15,Set Pieces Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,3,Set Pieces,Lateral Free Kick,1,1t,8,5,8,11,,,12.19,11.22,18.56,4.15,Pass
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Foot Kick,1,1t,8,6,8,13,,,12.19,11.22,18.56,4.15,Set Pieces
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,8,8,8,,,,,,,GK Play
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,8,8,19,,,,,,,Possession Phase
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,10,"Possession 
Lost",,1,1t,8,10,8,22,,,46.68,41.55,,,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,8,11,8,23,,,58.32,26.45,,,"Possession 
Lost"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,8,11,8,19,,,29.23,13.30,26.04,32.41,Ball Recovery
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,8,12,8,20,,,26.04,32.41,46.68,41.55,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Assist, Without Goal",1,1t,8,14,8,26,,,68.71,31.02,87.41,32.96,Pass
131480,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,1,1t,8,14,8,26,,,36.29,36.98,17.59,35.04,Killer Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,8,14,8,26,,,36.29,36.98,17.59,35.04,"Assist
 Against"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,28,Assist,Without Goal,1,1t,8,15,8,26,,,68.71,31.02,87.41,32.96,"Killer Pass
 Against"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,15,8,27,,,58.32,26.45,,,Assist
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,15,8,27,,,46.68,41.55,,,"Duel 
Won"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,8,16,8,24,,,68.71,31.02,87.41,32.96,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,8,18,8,24,,,68.71,31.02,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,8,18,8,24,,,68.71,31.02,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,8,18,8,30,,,87.41,32.96,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,8,Dribbling,,1,1t,8,18,8,30,,,87.41,32.96,,,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,1,1t,8,18,8,24,,,36.29,36.98,,,Dribbling
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,2,"Defensive
Action",,1,1t,8,18,8,24,,,36.29,36.98,,,"Defensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,1,1t,8,18,8,24,,,36.29,36.98,,,"Defensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,8,18,8,30,,,17.59,35.04,,,"Defensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,22,"Dribbling
 Suffered",,1,1t,8,18,8,30,,,17.59,35.04,,,"Duel 
Lost"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,8,19,8,23,,,,,,,"Dribbling
 Suffered"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,1,1t,8,20,8,32,,,94.14,30.09,,,Possession Phase
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,8,20,8,32,0.00;30.57;0.02,105.00;37.43;0.02,92.53,27.70,94.14,30.09,"Possession 
Lost"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,8,20,8,32,0.00;30.57;0.02,0.00;30.57;0.02,12.47,40.30,10.86,37.91,Shot
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,11,Ball Recovery,,1,1t,8,21,8,33,,,10.86,37.91,,,Shot Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,1,1t,8,22,8,29,,,3.11,35.49,,,Ball Recovery
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,704,Intercept,,1,1t,8,22,8,30,,,10.86,37.91,,,GK Position
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,23,8,34,,,,,,,Intercept
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,8,25,8,33,,,3.46,44.73,57.35,47.92,Possession Phase
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,Inaccurate,1,1t,8,28,8,36,,,57.35,47.92,66.91,51.93,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,1,1t,8,31,8,37,,,43.77,0.00,,,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,8,53,9,19,,,49.18,0.00,,,Ball Line Out
131480,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",,1,1t,8,53,9,19,,,49.18,0.00,,,"Defensive
Action"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,1,"Offensive
Action",,1,1t,8,53,9,19,,,55.82,68.00,,,"Defensive
Action"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,1,"Offensive
Action",,1,1t,8,53,9,19,,,55.82,68.00,,,"Offensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,1,1t,8,53,9,19,,,55.82,68.00,,,"Offensive
Action"
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,1,1t,8,53,9,19,,,55.82,68.00,,,"Offensive
Action"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,8,53,9,1,,,55.82,68.00,32.97,61.21,"Offensive
Action"
131480,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,8,55,9,1,,,49.18,0.00,72.03,6.79,Pass
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,8,55,9,3,,,32.97,61.21,30.06,40.30,Set Pieces Against
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,3,Set Pieces,Throw-in,1,1t,8,55,9,1,,,55.82,68.00,32.97,61.21,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,56,9,16,,,,,,,Set Pieces
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,8,57,9,5,,,30.06,40.30,31.72,24.79,Possession Phase
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,9,1,9,9,,,34.08,20.77,29.92,33.38,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,9,2,9,10,,,29.92,33.38,31.31,57.47,Pass
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,10,"Possession 
Lost",,1,1t,9,5,9,17,,,93.50,42.66,,,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,11,Ball Recovery,,1,1t,9,6,9,18,,,11.50,25.34,,,"Possession 
Lost"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,7,9,15,,,32.41,63.85,93.50,42.66,Ball Recovery
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,9,12,9,20,,,14.13,32.13,15.38,41.82,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,1,"Offensive
Action",,1,1t,9,13,9,38,,,14.13,32.13,,,Pass
131480,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,1,1t,9,13,9,38,,,14.13,32.13,,,"Offensive
Action"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,9,13,9,38,,,14.13,32.13,,,"Offensive
Action"
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Thrown by hand,1,1t,9,13,9,20,,,14.13,32.13,15.38,41.82,"Offensive
Action"
131480,820,GIAMAICA,,,,,2,"Defensive
Action",,1,1t,9,13,9,38,,,90.87,35.87,,,GK Play
131480,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,9,16,9,24,,,18.42,44.87,36.99,65.09,"Defensive
Action"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,9,16,9,35,,,,,,,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,9,18,9,26,,,36.99,65.09,22.72,50.41,Possession Phase
131480,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,27,9,39,,,89.21,68.00,,,Pass
131480,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,9,28,9,40,,,15.79,0.00,,,"Possession 
Lost"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,"Inaccurate, Line Out",1,1t,9,29,9,37,,,33.94,45.98,89.21,68.00,Ball Recovery
131480,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,1,1t,9,32,9,38,,,89.21,68.00,,,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,9,35,10,1,,,,,,,Ball Line Out
131480,820,GIAMAICA,,,,,284,Video interruption,,1,1t,9,53,9,59,,,,,,,Possession Phase
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,34,Pass,"Inaccurate, Line Out",1,1t,9,57,10,5,,,26.04,64.26,33.11,68.00,Video interruption
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,738,Ball Line Out,,1,1t,9,58,10,4,,,33.11,68.00,,,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,10,8,10,16,,,69.68,0.00,66.63,9.00,Ball Line Out
131480,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,10,9,10,17,,,66.63,9.00,67.32,3.05,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,10,10,10,16,,,69.68,0.00,66.63,9.00,Pass
