Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,2,56,3,4,,,17.79,34.78,5.06,34.87,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,56,3,8,,,87.11,35.65,,,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,2,59,3,7,,,5.15,35.46,50.65,34.68,"Duel 
Lost"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,5965.0,BRUNO PETKOVIC,14,GK Play,Throw,1,1t,2,59,3,6,,,5.15,35.46,50.65,34.68,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,3,0,3,45,,,,,,,GK Play
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,3,2,3,14,,,51.53,34.39,,,Possession Phase
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,3,2,3,10,,,51.53,34.39,47.83,41.19,"Duel 
Won"
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,3,2,3,14,,,53.47,33.61,,,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,3,5,3,13,,,47.54,40.22,45.11,25.45,"Duel 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,3,13,3,21,,,56.58,23.22,48.90,40.70,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,3,20,3,28,,,59.69,43.71,70.68,65.38,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,3,24,3,32,,,70.68,62.56,55.42,56.63,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,3,26,3,34,,,55.42,56.63,53.76,37.40,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,3,27,3,35,,,54.93,37.50,57.36,27.01,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,3,32,3,40,,,56.49,27.49,56.68,39.73,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,Inaccurate,1,1t,3,34,3,42,,,56.10,37.89,70.68,25.45,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,704,Intercept,,1,1t,3,35,3,43,,,34.32,42.55,,,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,3,40,3,52,,,44.24,16.03,,,Intercept
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,10,"Possession 
Lost",,1,1t,3,40,3,52,,,44.24,16.03,,,"Duel 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,9,"Duel 
Won",Without Goal Foul,1,1t,3,40,3,52,,,60.76,51.97,,,"Possession 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,3,41,3,53,,,60.76,51.97,,,"Duel 
Won"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,19,Foul,Generic,1,1t,3,43,3,50,,,44.24,16.03,,,Ball Recovery
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,24,Foul Suffered,Generic,1,1t,3,43,3,50,,,60.76,51.97,,,Foul
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,1,1t,4,7,4,19,,,83.61,38.86,,,Foul Suffered
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,11,Ball Recovery,,1,1t,4,8,4,20,,,21.39,29.14,,,"Possession 
Lost"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,Inaccurate,1,1t,4,9,4,17,,,64.26,52.36,83.61,38.86,Ball Recovery
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,704,Intercept,,1,1t,4,10,4,18,,,21.39,29.14,,,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,4,10,4,18,,,21.39,29.14,18.08,43.62,Intercept
131364,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,4,10,4,16,,,40.74,15.64,21.39,29.14,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,3,Set Pieces,Central Free Kick,1,1t,4,10,4,16,,,64.26,52.36,83.61,38.86,Set Pieces Against
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,Set Pieces
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,"Offensive
Action"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,4,11,4,50,,,21.39,29.14,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,4,11,4,19,,,18.08,43.62,6.13,36.82,"Offensive
Action"
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,2,"Defensive
Action",,1,1t,4,11,4,50,,,83.61,38.86,,,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,4,12,4,14,,,,,,,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,4,14,4,47,,,,,,,Possession Phase
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,4,18,4,26,,,8.46,39.25,9.72,43.33,Possession Phase
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,14,GK Play,Pass,1,1t,4,19,4,26,,,8.46,39.25,9.72,43.33,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,4,22,4,30,,,12.83,42.55,15.56,34.87,GK Play
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,4,25,4,33,,,17.40,33.22,22.36,15.35,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,4,27,4,35,,,22.36,15.35,13.71,27.30,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,4,29,4,37,,,13.71,27.30,18.47,43.13,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,4,33,4,41,,,21.19,45.66,22.56,61.59,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,4,37,4,45,,,26.93,62.85,91.49,64.99,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,4,38,4,50,,,93.43,65.09,93.04,61.98,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,4,38,4,50,,,11.57,2.91,11.96,6.02,Side Balls
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,34,Pass,Inaccurate,1,1t,4,40,4,48,,,93.43,65.09,93.04,61.98,Side Balls Against
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,704,Intercept,,1,1t,4,40,4,48,,,11.96,6.02,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,738,Ball Line Out,,1,1t,4,44,4,50,,,0.00,4.37,,,Intercept
131364,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,5,7,5,15,,,104.51,67.22,101.21,54.89,Ball Line Out
131364,4,CROAZIA,6101.0,MATEO KOVACIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,5,9,5,17,,,101.21,54.89,96.44,60.62,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,10,"Possession 
Lost",,1,1t,5,10,5,22,,,96.83,40.02,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,100,Side Balls,"Cross, Without Goal",1,1t,5,10,5,22,,,102.67,55.76,96.83,40.02,"Possession 
Lost"
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,10,5,22,,,2.33,12.24,8.17,27.98,Side Balls
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,3,Set Pieces,Corner,1,1t,5,11,5,17,,,104.51,67.22,101.21,54.89,Side Balls Against
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,5,11,5,17,,,,,,,Set Pieces
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,1,1t,5,11,5,23,,,5.74,20.98,,,Possession Phase
131364,463,ALBANIA,,,,,4,Set Pieces Against,Corner,1,1t,5,11,5,17,,,0.49,0.78,3.79,13.11,"Possession 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,5,11,5,23,,,8.17,27.98,,,Set Pieces Against
131364,4,CROAZIA,19437.0,LOVRO MAJER,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,5,12,5,20,,,97.22,58.67,101.99,56.34,Ball Recovery
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,12,5,20,,,102.67,55.76,96.83,40.02,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,11,Ball Recovery,,1,1t,5,12,5,24,,,99.26,47.02,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,20,Cross,Without Goal,1,1t,5,13,5,25,,,102.67,55.76,96.83,40.02,Ball Recovery
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,21,Cross Against,Without Goal,1,1t,5,13,5,25,,,2.33,12.24,8.17,27.98,Cross
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,704,Intercept,,1,1t,5,13,5,21,,,8.17,27.98,,,Cross Against
131364,463,ALBANIA,17004.0,YLBER RAMADANI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,5,13,5,21,,,8.17,27.98,5.74,20.98,Intercept
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,5,17,5,22,,,,,,,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,Possession Phase
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,1,1t,5,19,6,30,,,62.42,42.74,,,"Offensive
Action"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,5,19,5,27,,,62.42,42.74,69.03,61.78,"Offensive
Action"
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,2,"Defensive
Action",,1,1t,5,19,6,30,,,42.58,25.26,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,5,22,6,27,,,,,,,"Defensive
Action"
131364,4,CROAZIA,19437.0,LOVRO MAJER,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,5,26,5,34,,,81.47,59.45,70.10,59.35,Possession Phase
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,5,30,5,38,,,72.33,56.73,63.58,33.03,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,5,33,5,41,,,64.85,31.57,70.88,31.28,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,5,34,5,42,,,69.81,33.03,64.07,29.43,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,5,37,5,45,,,64.36,27.10,64.17,3.11,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,5,39,5,47,,,64.17,3.11,59.60,14.96,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,5,40,5,48,,,60.57,20.30,66.31,45.56,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,5,44,5,52,,,68.35,48.57,86.14,62.75,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,5,52,6,0,,,80.40,49.64,85.46,63.14,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,5,58,6,6,,,88.28,62.75,73.40,55.08,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,6,0,6,8,,,73.40,55.08,71.94,33.03,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,6,2,6,10,,,71.94,33.03,70.29,19.23,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,6,5,6,13,,,66.99,23.31,55.42,34.10,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,6,7,6,15,,,56.39,36.33,60.38,45.27,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,6,11,6,19,,,66.21,47.70,74.76,46.63,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,6,12,6,20,,,74.76,46.63,60.67,50.32,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,6,16,6,24,,,64.26,52.94,78.36,63.73,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,100,Side Balls,"Cross, Without Goal",1,1t,6,17,6,29,,,82.44,64.79,94.40,38.66,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,17,6,29,,,22.56,3.21,10.60,29.34,Side Balls
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,19,6,27,,,82.44,64.79,94.40,38.66,Side Balls Against
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,704,Intercept,,1,1t,6,19,6,27,,,10.60,29.34,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,20,Cross,Without Goal,1,1t,6,20,6,32,,,82.44,64.79,94.40,38.66,Intercept
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,21,Cross Against,Without Goal,1,1t,6,20,6,32,,,22.56,3.21,10.60,29.34,Cross
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,738,Ball Line Out,,1,1t,6,24,6,30,,,30.14,0.00,,,Cross Against
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,Ball Line Out
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,6,30,7,16,,,56.58,68.00,,,"Offensive
Action"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,6,30,6,38,,,56.58,68.00,47.06,47.50,"Offensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,2,"Defensive
Action",,1,1t,6,30,7,16,,,48.42,0.00,,,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,,,2,"Defensive
Action",,1,1t,6,30,7,16,,,48.42,0.00,,,"Defensive
Action"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,1,1t,6,30,7,16,,,48.42,0.00,,,"Defensive
Action"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,3,Set Pieces,Throw-in,1,1t,6,32,6,38,,,56.58,68.00,47.06,47.50,"Defensive
Action"
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,32,6,38,,,48.42,0.00,57.94,20.50,Set Pieces
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,6,33,7,13,,,,,,,Set Pieces Against
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,6,35,6,43,,,56.29,41.58,65.43,32.06,Possession Phase
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,6,36,6,44,,,65.43,32.06,56.58,47.02,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,6,40,6,48,,,62.51,51.49,80.99,62.75,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,34,Pass,Inaccurate,1,1t,6,41,6,49,,,80.99,62.75,85.65,48.28,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,34,Pass,Inaccurate,1,1t,6,43,6,51,,,19.35,19.72,36.26,18.46,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,704,Intercept,,1,1t,6,44,6,52,,,68.74,49.54,,,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,6,46,6,54,,,71.94,47.41,60.86,32.35,Intercept
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,6,48,6,56,,,66.11,26.03,73.50,3.11,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,6,54,7,2,,,72.63,6.12,62.13,22.15,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,6,57,7,5,,,58.33,28.85,69.22,41.19,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7244.0,IVAN PERISIC,12,Killer Pass,"Switch Play, Without Goal",1,1t,6,59,7,11,,,69.32,43.71,76.51,3.40,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,6,59,7,11,,,35.68,24.29,28.49,64.60,Killer Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,7,1,7,9,,,69.32,43.71,76.51,3.40,"Killer Pass
 Against"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,7,7,19,,,87.40,12.92,,,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,7,7,19,,,17.60,55.08,,,"Duel 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,9,7,21,,,82.35,17.19,,,"Duel 
Won"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,22,"Dribbling
 Suffered",,1,1t,7,9,7,21,,,82.35,17.19,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,9,7,21,,,22.65,50.81,,,"Dribbling
 Suffered"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,8,Dribbling,,1,1t,7,9,7,21,,,22.65,50.81,,,"Duel 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,10,7,22,,,85.26,15.35,,,Dribbling
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,22,"Dribbling
 Suffered",,1,1t,7,10,7,22,,,85.26,15.35,,,"Duel 
Lost"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,10,7,22,,,19.74,52.65,,,"Dribbling
 Suffered"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,8,Dribbling,,1,1t,7,10,7,22,,,19.74,52.65,,,"Duel 
Won"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,10,"Possession 
Lost",,1,1t,7,11,7,23,,,31.31,65.77,,,Dribbling
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,11,Ball Recovery,,1,1t,7,12,7,24,,,73.69,2.23,,,"Possession 
Lost"
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,7,13,7,18,,,,,,,Ball Recovery
131364,463,ALBANIA,26403.0,QAZIM LACI,,,737,Bad Ball Control,,1,1t,7,14,7,20,,,31.31,65.77,,,Possession Phase
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,Bad Ball Control
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,7,15,7,45,,,71.26,3.11,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,7,15,7,23,,,71.26,3.11,86.53,16.03,"Offensive
Action"
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,2,"Defensive
Action",,1,1t,7,15,7,45,,,33.74,64.89,,,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,1,1t,7,15,7,45,,,33.74,64.89,,,"Defensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,19437.0,LOVRO MAJER,34,Pass,"Accurate, To Penalty Area",1,1t,7,17,7,25,,,90.81,17.19,90.42,25.45,"Defensive
Action"
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,7,17,7,29,,,91.29,18.65,92.85,20.50,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,7,17,7,29,,,13.71,49.35,12.15,47.50,Side Balls
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,7,18,7,42,,,,,,,Side Balls Against
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,19,7,27,,,91.29,18.65,92.85,20.50,Possession Phase
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,704,Intercept,,1,1t,7,19,7,27,,,12.15,47.50,,,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,22,7,34,,,100.92,16.71,,,Intercept
131364,463,ALBANIA,26403.0,QAZIM LACI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,22,7,34,,,4.08,51.29,,,"Duel 
Lost"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,Inaccurate,1,1t,7,26,7,34,,,1.65,56.63,45.40,47.02,"Duel 
Won"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,704,Intercept,,1,1t,7,27,7,35,,,59.60,20.98,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,7,28,7,36,,,59.60,20.98,67.18,28.75,Intercept
