Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,12817.0,DEMARAI GRAY,12,Killer Pass,"Switch Play, Without Goal",1,1t,20,18,20,30,,,72.96,59.19,79.46,15.82,"Killer Pass
 Against"
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,20,20,20,28,,,72.96,59.19,79.46,15.82,Killer Pass
131488,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,20,22,20,34,,,23.37,50.98,19.72,50.53,Pass
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,20,22,20,34,,,81.63,17.02,85.28,17.47,Side Balls Against
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,704,Intercept,,1,1t,20,24,20,32,,,19.72,50.53,,,Side Balls
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,Inaccurate,1,1t,20,24,20,32,,,81.63,17.02,85.28,17.47,Intercept
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,29,20,41,,,18.82,44.04,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,103,Give and Go Against,,1,1t,20,29,20,41,,,18.74,42.02,,,"Duel 
Lost"
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,29,20,41,,,86.18,23.96,,,Give and Go Against
131488,820,GIAMAICA,54666.0,JONATHAN BELL,51308.0,DAMION LOWE,102,Give and Go,,1,1t,20,29,20,41,,,86.26,25.98,,,"Duel 
Won"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,20,30,20,38,,,84.31,17.24,85.58,25.60,Give and Go
131488,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,32,20,44,,,6.12,51.95,5.53,34.26,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,20,32,20,44,,,6.12,51.95,5.53,34.26,"Assist
 Against"
131488,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,20,32,20,44,,,6.12,51.95,5.53,34.26,"Killer Pass
 Against"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,55173.0,RENALDO SHOWAYNE CEPHAS,28,Assist,Without Goal,1,1t,20,32,20,43,,,98.88,16.05,99.47,33.74,Side Balls Against
131488,820,GIAMAICA,51308.0,DAMION LOWE,54666.0,JONATHAN BELL,34,Pass,"Accurate, To Penalty Area",1,1t,20,32,20,40,,,86.26,25.98,94.62,16.79,Assist
131488,820,GIAMAICA,54666.0,JONATHAN BELL,55173.0,RENALDO SHOWAYNE CEPHAS,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,20,32,20,44,,,98.88,16.05,99.47,33.74,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,55173.0,RENALDO SHOWAYNE CEPHAS,100,Side Balls,"Cross, Without Goal, Assist",1,1t,20,32,20,44,,,98.88,16.05,99.47,33.74,Killer Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,55173.0,RENALDO SHOWAYNE CEPHAS,34,Pass,"Accurate, To Penalty Area",1,1t,20,34,20,42,,,98.88,16.05,99.47,33.74,Side Balls
131488,781,VENEZUELA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,20,35,20,47,,,6.12,51.95,5.53,34.26,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,55173.0,RENALDO SHOWAYNE CEPHAS,20,Cross,"Without Goal, Assist",1,1t,20,35,20,47,,,98.88,16.05,99.47,33.74,Cross Against
131488,781,VENEZUELA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,36,20,48,0.00;37.78;7.50,0.00;37.78;7.50,5.53,33.74,0.00,37.78,Cross
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,738,Ball Line Out,,1,1t,20,36,20,42,,,105.00,25.68,,,Shot Against
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,36,20,48,0.00;37.78;7.50,105.00;30.22;7.50,99.47,34.26,105.00,30.22,Ball Line Out
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,20,38,20,45,,,2.32,34.57,,,Shot
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,"Accurate, Goal Kick",1,1t,21,3,21,11,,,5.53,34.78,13.97,15.68,GK Position
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,14,GK Play,Goal Kick,1,1t,21,3,21,10,,,5.53,34.78,13.97,15.68,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,21,5,21,37,,,,,,,GK Play
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,21,9,21,17,,,22.25,16.87,20.39,43.07,Possession Phase
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,21,13,21,21,,,25.24,44.49,34.88,61.13,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,21,15,21,23,,,33.90,63.45,24.12,48.59,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,21,18,21,26,,,25.99,47.77,14.11,34.19,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,1,1t,21,28,21,36,,,22.93,32.54,33.61,13.66,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,14,GK Play,Pass,1,1t,21,28,21,35,,,22.93,32.54,33.61,13.66,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,10,"Possession 
Lost",,1,1t,21,30,21,42,,,57.35,32.69,,,GK Play
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,11,Ball Recovery,,1,1t,21,31,21,43,,,47.65,35.31,,,"Possession 
Lost"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,34,Pass,Inaccurate,1,1t,21,32,21,40,,,37.19,17.32,57.35,32.69,Ball Recovery
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,704,Intercept,,1,1t,21,33,21,41,,,47.65,35.31,,,Pass
131488,781,VENEZUELA,,,,,2,"Defensive
Action",,1,1t,21,34,21,57,,,57.35,32.69,,,Intercept
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,1,1t,21,34,21,57,,,47.65,35.31,,,"Defensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,1,1t,21,34,21,57,,,47.65,35.31,,,"Offensive
Action"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,1,"Offensive
Action",,1,1t,21,34,21,57,,,47.65,35.31,,,"Offensive
Action"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,1,1t,21,34,21,57,,,47.65,35.31,,,"Offensive
Action"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,21,34,21,42,,,47.65,35.31,42.19,34.41,"Offensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,21,36,21,44,,,42.19,34.41,24.35,35.53,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,21,37,21,54,,,,,,,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,21,41,21,49,,,25.84,36.13,30.39,47.62,Possession Phase
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,46,21,58,,,105.00,58.59,,,Pass
131488,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,21,47,21,59,,,0.00,9.41,,,"Possession 
Lost"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,"Inaccurate, Line Out",1,1t,21,48,21,56,,,40.48,50.91,105.00,58.59,Ball Recovery
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,1,1t,21,51,21,57,,,105.00,58.59,,,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,"Accurate, Goal Kick",1,1t,22,2,22,10,,,4.93,29.41,8.44,50.23,Ball Line Out
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Goal Kick,1,1t,22,3,22,10,,,4.93,29.41,8.44,50.23,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,22,5,22,14,,,,,,,GK Play
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,22,8,22,16,,,20.46,52.92,27.18,63.89,Possession Phase
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,22,10,22,18,,,30.17,63.89,62.28,49.79,Pass
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,22,10,22,22,,,59.37,47.77,,,Pass
131488,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,22,11,22,23,,,45.63,20.23,,,"Possession 
Lost"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,17,Offside,,1,1t,22,12,22,19,,,59.37,47.77,,,Ball Recovery
131488,820,GIAMAICA,,,,,18,"Offside 
Provoked",,1,1t,22,12,22,19,,,45.63,20.23,,,Offside
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,22,22,22,40,,,84.46,61.13,93.28,37.02,"Offside 
Provoked"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,3,Set Pieces,Lateral Free Kick,1,1t,22,22,22,40,,,20.54,6.87,11.72,30.98,Set Pieces Against
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,22,23,22,31,,,20.54,6.87,11.72,30.98,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,22,25,22,37,,,,,,,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,22,26,22,34,,,14.04,33.81,24.50,48.37,Possession Phase
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,14,GK Play,Pass,1,1t,22,27,22,34,,,14.04,33.81,24.50,48.37,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98753.0,WESLEY NATHAN HYLTON HARDING,34,Pass,Accurate,1,1t,22,31,22,39,,,31.59,48.97,37.49,62.18,GK Play
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,34,Pass,Inaccurate,1,1t,22,32,22,40,,,38.24,65.46,41.60,65.39,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,704,Intercept,,1,1t,22,33,22,41,,,63.40,2.61,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,738,Ball Line Out,,1,1t,22,34,22,40,,,62.96,0.00,,,Intercept
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,22,58,23,6,,,38.46,68.00,8.07,55.01,Ball Line Out
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,0,23,6,,,66.54,0.00,96.93,12.99,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,3,Set Pieces,Throw-in,1,1t,23,0,23,6,,,38.46,68.00,8.07,55.01,Set Pieces Against
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,23,1,23,9,,,7.84,54.71,2.69,35.98,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,23,1,23,13,,,,,,,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,54666.0,JONATHAN BELL,34,Pass,Accurate,1,1t,23,4,23,12,,,2.69,34.34,26.51,2.39,Possession Phase
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,54666.0,JONATHAN BELL,14,GK Play,Pass,1,1t,23,5,23,12,,,2.69,34.34,26.51,2.39,Pass
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,9,23,21,,,82.45,65.24,,,GK Play
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,9,23,21,,,22.55,2.76,,,"Duel 
Won"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,738,Ball Line Out,,1,1t,23,10,23,16,,,82.75,68.00,,,"Duel 
Lost"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,34,Pass,Inaccurate,1,1t,23,22,23,30,,,26.51,0.00,36.89,2.54,Ball Line Out
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,737,Bad Ball Control,,1,1t,23,24,23,30,,,68.11,65.46,,,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,24,23,30,,,78.49,68.00,68.11,65.46,Bad Ball Control
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,24,23,36,,,48.69,0.00,,,Set Pieces Against
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,3,Set Pieces,Throw-in,1,1t,23,24,23,30,,,26.51,0.00,36.89,2.54,"Possession 
Lost"
131488,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,23,25,23,37,,,56.31,68.00,,,Set Pieces
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,23,25,23,33,,,36.74,3.14,39.51,11.20,Ball Recovery
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,23,25,23,30,,,,,,,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,34,Pass,"Inaccurate, Line Out",1,1t,23,26,23,34,,,39.51,11.20,48.69,0.00,Possession Phase
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,738,Ball Line Out,,1,1t,23,27,23,33,,,48.69,0.00,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,23,35,23,43,,,50.41,68.00,46.08,47.55,Ball Line Out
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,3,Set Pieces,Throw-in,1,1t,23,38,23,44,,,50.41,68.00,46.08,47.55,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,38,23,44,,,54.59,0.00,58.92,20.45,Set Pieces
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,1,1t,23,39,23,47,,,45.33,46.13,29.42,26.20,Set Pieces Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,39,23,57,,,,,,,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,23,45,23,53,,,30.32,27.84,28.00,46.58,Possession Phase
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,45521.0,EDUARD BELLO,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,46,23,58,,,37.64,49.94,60.94,50.09,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,46,23,58,,,67.36,18.06,44.06,17.91,Killer Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,23,48,23,56,,,37.64,49.94,60.94,50.09,"Killer Pass
 Against"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost",,1,1t,23,49,24,1,,,49.14,52.18,,,Pass
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,11,Ball Recovery,,1,1t,23,50,24,2,,,55.86,15.82,,,"Possession 
Lost"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,Inaccurate,1,1t,23,51,23,59,,,51.08,53.82,49.14,52.18,Ball Recovery
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,704,Intercept,,1,1t,23,52,24,0,,,55.86,15.82,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,1,1t,23,54,24,41,,,36.82,51.88,,,Intercept
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,2,"Defensive
Action",,1,1t,23,54,24,41,,,36.82,51.88,,,"Defensive
Action"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,2,"Defensive
Action",,1,1t,23,54,24,41,,,36.82,51.88,,,"Defensive
Action"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Defensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Offensive
Action"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Offensive
Action"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Offensive
Action"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Offensive
Action"
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,1,"Offensive
Action",,1,1t,23,54,24,41,,,68.18,16.12,,,"Offensive
Action"
131488,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,23,57,24,9,,,7.92,58.82,7.17,56.95,"Offensive
Action"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,23,57,24,9,,,97.08,9.18,97.83,11.05,Side Balls Against
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,23,57,24,38,,,,,,,Side Balls
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,1,1t,23,59,24,7,,,7.17,56.95,,,Possession Phase
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,Inaccurate,1,1t,23,59,24,7,,,97.08,9.18,97.83,11.05,Intercept
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,Inaccurate,1,1t,24,3,24,11,,,8.66,63.22,69.98,61.66,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,24,9,24,17,,,34.20,5.60,21.96,22.54,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,24,12,24,20,,,22.25,24.93,31.29,44.41,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,24,15,24,23,,,32.41,45.08,32.93,15.00,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,24,21,24,29,,,40.48,14.18,48.47,13.81,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,24,26,24,34,,,38.76,11.05,25.54,31.28,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,24,29,24,37,,,24.20,32.32,40.78,50.91,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,55173.0,RENALDO SHOWAYNE CEPHAS,34,Pass,Accurate,1,1t,24,32,24,40,,,42.94,53.07,60.04,45.98,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,34,24,46,,,46.53,21.50,,,Pass
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,34,24,46,,,58.47,46.50,,,"Duel 
Lost"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,19,Foul,Generic,1,1t,24,36,24,43,,,46.53,21.50,,,"Duel 
Won"
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,24,Foul Suffered,Generic,1,1t,24,36,24,43,,,58.47,46.50,,,Foul
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,44,25,32,,,61.16,25.23,66.47,36.50,Foul Suffered
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,24,44,24,52,,,43.84,42.77,38.53,31.50,Set Pieces Against
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,3,Set Pieces,Central Free Kick,1,1t,24,44,25,32,,,43.84,42.77,38.53,31.50,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,24,46,24,54,,,39.06,31.05,44.81,26.35,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,24,47,25,29,,,,,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,24,48,24,56,,,43.91,25.15,35.55,34.04,Possession Phase
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,24,51,24,59,,,36.22,35.68,40.25,49.41,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,24,53,25,1,,,41.15,48.44,48.99,40.16,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,24,55,25,3,,,47.87,39.34,42.87,48.82,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,24,58,25,6,,,42.64,46.05,37.56,38.29,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,25,2,25,10,,,42.04,30.16,41.37,22.09,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,25,4,25,12,,,41.82,24.48,48.84,37.47,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,25,6,25,14,,,47.80,37.47,40.03,45.76,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,55173.0,RENALDO SHOWAYNE CEPHAS,34,Pass,Accurate,1,1t,25,10,25,18,,,40.78,48.37,62.21,66.06,Pass
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,25,13,25,21,,,58.47,66.43,41.52,51.65,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,25,19,25,27,,,43.02,42.99,36.00,26.50,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,25,24,25,32,,,43.09,24.86,56.76,33.29,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,25,25,37,,,31.66,33.74,,,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,25,25,37,,,73.34,34.26,,,"Duel 
Lost"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,26,25,38,,,32.78,33.51,,,"Duel 
Won"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,22,"Dribbling
 Suffered",,1,1t,25,26,25,38,,,32.78,33.51,,,"Duel 
Lost"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,26,25,38,,,72.22,34.49,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,8,Dribbling,,1,1t,25,26,25,38,,,72.22,34.49,,,"Duel 
Won"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,19,Foul,Generic,1,1t,25,28,25,35,,,31.66,33.74,,,Dribbling
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,24,Foul Suffered,Generic,1,1t,25,28,25,35,,,73.34,34.26,,,Foul
131488,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,25,59,26,11,,,15.68,62.03,11.50,31.05,Foul Suffered
