Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,4,27,5,52,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,27,4,39,,,64.90,45.73,,,"Offensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,4,27,4,35,,,64.90,45.73,69.21,50.41,"Duel 
Won"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,2,"Defensive
Action",,1,1t,4,27,5,52,,,40.10,22.27,,,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,2,"Defensive
Action",,1,1t,4,27,5,52,,,40.10,22.27,,,"Defensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,27,4,39,,,40.10,22.27,,,"Defensive
Action"
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,4,28,4,30,,,,,,,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,4,30,4,38,,,61.63,48.33,48.34,32.74,Possession Phase
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,4,30,5,49,,,,,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,4,34,4,42,,,50.12,31.40,44.78,44.10,Possession Phase
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,4,37,4,45,,,45.00,49.37,54.95,61.76,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,4,38,4,46,,,54.95,61.76,56.81,51.00,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,4,39,4,47,,,55.47,52.19,43.44,59.61,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,4,42,4,50,,,42.48,58.72,43.74,28.73,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,4,46,4,54,,,47.08,30.59,64.60,0.15,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,4,51,4,59,,,64.53,1.56,51.91,19.97,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,4,56,5,4,,,57.48,19.82,48.42,40.90,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,4,59,5,7,,,57.18,44.76,78.42,64.88,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,100,Side Balls,"Cross, Without Goal",1,1t,5,5,5,17,,,87.10,56.72,96.68,38.60,Pass
131357,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,5,5,17,,,17.90,11.28,8.32,29.40,Side Balls
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,6,5,14,,,96.98,52.63,86.88,56.64,Side Balls Against
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,20,Cross,Without Goal,1,1t,5,7,5,19,,,87.10,56.72,96.68,38.60,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,7,5,15,,,87.10,56.72,96.68,38.60,Cross
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,21,Cross Against,Without Goal,1,1t,5,7,5,19,,,17.90,11.28,8.32,29.40,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,1,1t,5,7,5,15,,,8.32,29.40,,,Cross Against
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,34,Pass,Inaccurate,1,1t,5,9,5,17,,,8.32,29.40,28.29,20.41,Intercept
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,5,10,5,18,,,75.74,48.03,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,10,5,18,,,75.74,48.03,73.66,57.31,Intercept
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,14,5,22,,,73.66,57.31,56.36,54.56,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,5,17,5,25,,,53.69,52.93,53.99,33.85,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,5,23,5,31,,,64.98,25.69,60.82,31.03,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,24,5,32,,,60.82,31.03,54.65,21.23,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,27,5,35,,,55.32,22.12,47.60,41.35,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,5,29,5,37,,,47.15,44.17,60.15,59.39,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,5,33,5,41,,,59.70,60.50,45.67,47.36,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,5,36,5,44,,,48.27,44.02,47.52,18.11,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,39,5,51,,,56.06,13.96,94.83,12.77,Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,39,5,51,,,48.94,54.04,10.17,55.23,Killer Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,5,41,5,49,,,56.06,13.96,94.83,12.77,"Killer Pass
 Against"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,43,5,55,,,105.00,16.63,,,Pass
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,44,5,56,,,94.83,12.77,,,"Possession 
Lost"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,1,1t,5,44,5,56,,,94.83,12.77,,,"Duel 
Lost"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,44,5,56,,,10.17,55.23,,,Dribbling
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,22,"Dribbling
 Suffered",,1,1t,5,44,5,56,,,10.17,55.23,,,"Duel 
Won"
131357,4,CROAZIA,,,,,11,Ball Recovery,,1,1t,5,44,5,56,,,0.00,51.37,,,"Dribbling
 Suffered"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,738,Ball Line Out,,1,1t,5,46,5,52,,,105.00,16.63,,,Ball Recovery
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,34,Pass,"Accurate, Goal Kick",1,1t,6,9,6,17,,,4.68,33.78,6.16,22.12,Ball Line Out
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,14,GK Play,Goal Kick,1,1t,6,10,6,17,,,4.68,33.78,6.16,22.12,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,10,"Possession 
Lost",,1,1t,6,11,6,23,,,36.68,16.70,,,GK Play
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,6,12,6,24,,,68.32,51.30,,,"Possession 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,6,13,6,25,,,69.28,57.53,81.39,58.57,Ball Recovery
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,34,Pass,Inaccurate,1,1t,6,13,6,21,,,11.21,15.44,36.68,16.70,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,6,13,6,25,,,35.72,10.47,23.61,9.43,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,6,13,6,18,,,,,,,"Killer Pass
 Against"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,6,15,6,23,,,69.28,57.53,81.39,58.57,Possession Phase
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Assist, Without Goal",1,1t,6,15,6,27,,,86.66,55.45,84.13,46.55,Pass
131357,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,15,6,27,,,18.34,12.55,20.87,21.45,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,15,6,27,,,18.34,12.55,20.87,21.45,"Assist
 Against"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,6133.0,ALVARO BORJA MORATA MARTIN,28,Assist,Without Goal,1,1t,6,16,6,27,,,86.66,55.45,84.13,46.55,"Killer Pass
 Against"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,6,17,6,25,,,86.66,55.45,84.13,46.55,Assist
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,6,18,6,24,,,69.28,57.53,,,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,6,18,6,24,,,69.28,57.53,,,"Offensive
Action"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,6,18,6,24,,,69.28,57.53,,,"Offensive
Action"
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,6,18,6,23,,,,,,,"Offensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",,1,1t,6,18,6,24,,,35.72,10.47,,,Possession Phase
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,5,Shot,"GK Save, Left, On Target, From outside the Penalty Area",1,1t,6,20,6,32,105.00;36.79;0.15,105.00;36.79;0.15,84.73,41.50,102.69,36.31,"Defensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,6,20,6,32,105.00;36.79;0.15,0.00;31.21;0.15,20.27,26.50,2.31,31.69,Shot
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,16,GK Save,"Hand, Held",1,1t,6,20,6,32,,,2.54,31.69,,,GK Position
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,6,Shot Against,"GK Save, Left, On Target, From outside the Penalty Area",1,1t,6,20,6,32,105.00;36.79;0.15,0.00;31.21;0.15,20.27,26.50,2.31,31.69,GK Save
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,6,23,6,47,,,,,,,Shot Against
131357,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,6,34,6,42,,,10.92,41.72,18.19,61.24,Possession Phase
131357,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,6,37,6,45,,,18.42,63.17,10.77,49.89,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,6,40,6,48,,,8.09,47.81,3.27,37.93,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,10,"Possession 
Lost",,1,1t,6,40,6,52,,,50.87,38.01,,,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,1,1t,6,41,6,53,,,54.13,29.99,,,"Possession 
Lost"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,34,Pass,Inaccurate,1,1t,6,42,6,50,,,3.19,38.83,50.87,38.01,Ball Recovery
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,14,GK Play,Throw,1,1t,6,42,6,49,,,3.19,38.83,50.87,38.01,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,704,Intercept,,1,1t,6,43,6,51,,,54.13,29.99,,,GK Play
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,44,6,52,,,54.13,29.99,70.99,32.00,Intercept
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,6,46,6,54,,,71.29,32.44,59.48,48.03,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,102,Give and Go,,1,1t,6,46,6,58,,,62.30,53.15,,,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,103,Give and Go Against,,1,1t,6,46,6,58,,,42.70,14.85,,,Give and Go
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,6,47,7,27,,,,,,,Give and Go Against
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,51,6,59,,,62.30,53.15,57.25,48.03,Possession Phase
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,102,Give and Go,,1,1t,6,53,7,5,,,63.19,51.15,,,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,103,Give and Go Against,,1,1t,6,53,7,5,,,41.81,16.85,,,Give and Go
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,6,54,7,2,,,55.47,51.74,63.94,51.67,Give and Go Against
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,6,55,7,3,,,63.19,51.15,57.10,45.80,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,6,57,7,5,,,56.66,44.39,38.84,36.52,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,7,1,7,9,,,38.99,37.19,39.50,31.92,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,7,4,7,12,,,45.97,32.14,45.37,42.69,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,7,7,7,15,,,57.70,49.44,49.23,59.39,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,7,11,7,19,,,47.08,58.79,33.86,28.06,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,7,16,7,24,,,44.55,27.24,49.46,1.11,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,18,7,26,,,50.42,3.86,67.57,10.24,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,7,20,7,28,,,69.43,11.43,84.43,13.66,Pass
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,7,20,7,32,,,81.31,17.30,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,11,Ball Recovery,,1,1t,7,21,7,33,,,23.69,50.70,,,"Possession 
Lost"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,1,1t,7,22,7,30,,,85.40,13.21,81.31,17.30,Ball Recovery
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,704,Intercept,,1,1t,7,23,7,31,,,23.69,50.70,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,7,23,7,31,,,23.69,50.70,28.51,55.90,Intercept
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,25,7,37,,,18.27,68.00,,,Pass
131357,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,7,26,7,38,,,86.73,0.00,,,"Possession 
Lost"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,27,7,39,,,76.86,4.53,,,Ball Recovery
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,27,7,39,,,28.14,63.47,,,"Duel 
Won"
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,7,27,7,31,,,,,,,"Duel 
Lost"
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,738,Ball Line Out,,1,1t,7,28,7,34,,,18.27,68.00,,,Possession Phase
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,35,7,43,,,85.47,0.00,73.74,6.76,Ball Line Out
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,7,37,7,43,,,85.47,0.00,73.74,6.76,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,37,7,43,,,19.53,68.00,31.26,61.24,Set Pieces
131357,2,SPAGNA,16756.0,FABIAN RUIZ,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,7,38,7,46,,,65.87,4.31,57.85,7.65,Set Pieces Against
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,7,38,8,38,,,,,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,7,41,7,49,,,55.84,8.09,50.79,34.82,Possession Phase
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,7,45,7,53,,,56.51,42.09,63.56,60.80,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,7,47,7,55,,,64.23,63.40,71.81,65.92,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,7,50,7,58,,,66.01,62.06,61.78,43.95,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,7,53,8,1,,,60.82,40.83,60.07,22.42,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,7,54,8,2,,,60.59,20.34,79.68,2.60,Pass
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,8,2,8,10,,,85.84,4.90,73.37,12.99,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,8,6,8,14,,,72.48,13.88,65.20,17.30,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,8,9,8,17,,,64.16,18.63,44.70,25.76,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,8,13,8,21,,,45.52,26.43,54.73,18.71,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,8,17,8,25,,,52.72,18.26,46.93,45.06,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,8,21,8,29,,,61.93,49.00,68.91,61.54,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,8,25,8,33,,,62.00,58.50,48.86,30.81,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,27,8,39,,,56.66,29.99,70.84,24.50,Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,27,8,39,,,48.34,38.01,34.16,43.50,Killer Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,8,29,8,37,,,56.66,29.99,70.84,24.50,"Killer Pass
 Against"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,31,8,43,,,69.80,23.38,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost",,1,1t,8,31,8,43,,,75.45,2.15,,,"Duel 
Lost"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,31,8,43,,,35.20,44.62,,,"Possession 
Lost"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,34,Pass,Inaccurate,1,1t,8,31,8,39,,,35.20,44.62,34.98,63.99,"Duel 
Won"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,11,Ball Recovery,,1,1t,8,32,8,44,,,29.55,65.85,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,1,1t,8,33,8,41,,,69.88,3.19,75.45,2.15,Ball Recovery
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,704,Intercept,,1,1t,8,34,8,42,,,29.55,65.85,,,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,8,34,8,42,,,29.55,65.85,31.11,64.44,Intercept
131357,4,CROAZIA,19437.0,LOVRO MAJER,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,8,38,8,46,,,12.62,65.70,8.91,52.78,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,8,38,8,58,,,,,,,Pass
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,8,40,8,52,,,94.60,11.73,,,Possession Phase
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,22,"Dribbling
 Suffered",,1,1t,8,40,8,52,,,94.60,11.73,,,"Duel 
Lost"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,8,40,8,52,,,10.40,56.27,,,"Dribbling
 Suffered"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,8,Dribbling,,1,1t,8,40,8,52,,,10.40,56.27,,,"Duel 
Won"
