Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,24,4,32,,,74.55,11.88,64.08,17.97,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,4,26,4,34,,,64.53,16.55,75.00,4.60,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,29,4,37,,,73.22,3.27,56.66,16.55,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,4,30,4,38,,,55.92,17.89,51.76,26.80,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,4,32,4,40,,,51.91,26.87,58.22,24.57,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,4,33,4,41,,,58.22,24.57,52.05,27.32,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,4,34,4,42,,,52.20,26.35,63.64,14.18,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,36,4,44,,,62.97,14.48,57.18,16.78,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,4,37,4,45,,,60.00,18.78,62.30,11.28,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,4,39,4,47,,,61.78,10.24,74.18,4.16,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost",,1,1t,4,41,4,53,,,79.98,18.63,,,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,11,Ball Recovery,,1,1t,4,42,4,54,,,25.02,49.37,,,"Possession 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,Inaccurate,1,1t,4,43,4,51,,,74.63,2.00,79.98,18.63,Ball Recovery
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,704,Intercept,,1,1t,4,44,4,52,,,25.02,49.37,,,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,4,45,4,53,,,26.81,51.30,32.08,52.26,Intercept
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,1,1t,4,46,5,2,,,78.19,16.70,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,4,46,5,2,,,78.19,16.70,,,"Defensive
Action"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,1,"Offensive
Action",,1,1t,4,46,5,2,,,26.81,51.30,,,"Defensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,1,1t,4,46,5,2,,,26.81,51.30,,,"Offensive
Action"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,1,"Offensive
Action",,1,1t,4,46,5,2,,,26.81,51.30,,,"Offensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,1,1t,4,46,5,2,,,26.81,51.30,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,1,1t,4,46,5,2,,,26.81,51.30,,,"Offensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,4,46,4,54,,,33.27,53.45,38.54,64.44,"Offensive
Action"
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,4,49,4,59,,,,,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,21,Cross Against,Without Goal,1,1t,4,52,5,4,,,15.03,2.54,10.47,29.92,Possession Phase
131358,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,52,5,4,,,15.03,2.54,10.47,29.92,Cross Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,20,Cross,Without Goal,1,1t,4,52,5,4,,,89.97,65.46,94.53,38.08,Side Balls Against
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,4,52,5,0,,,66.09,61.76,82.20,66.96,Cross
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,52,5,4,,,89.97,65.46,94.53,38.08,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,4,52,5,4,,,94.53,38.08,,,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,100,Side Balls,"Cross, Without Goal",1,1t,4,52,5,4,,,89.97,65.46,94.53,38.08,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,1,1t,4,53,5,5,,,10.47,29.92,,,Side Balls
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,1,1t,4,54,5,2,,,10.47,29.92,,,Ball Recovery
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,10,"Possession 
Lost",,1,1t,4,54,5,6,,,31.63,7.79,,,Intercept
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,4,55,5,7,,,73.37,60.21,,,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,56,5,4,,,10.54,29.40,31.63,7.79,Ball Recovery
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,4,59,5,5,,,,,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,5,1,5,9,,,68.24,61.10,71.96,58.65,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,2,5,14,,,36.76,6.90,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,2,5,14,,,68.24,61.10,,,"Duel 
Lost"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,5,3,5,11,,,71.88,58.42,70.69,64.88,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,1,1t,5,3,5,15,,,75.00,59.17,,,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,1,1t,5,4,5,16,,,30.00,8.83,,,"Possession 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,5,5,5,13,,,70.84,64.21,75.00,59.17,Ball Recovery
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,5,5,5,10,,,,,,,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,5,6,5,14,,,30.00,8.83,36.01,8.61,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,7,5,19,,,30.00,8.83,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,7,5,19,,,36.91,8.24,,,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,7,5,19,,,75.00,59.17,,,"Duel 
Won"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,7,5,19,,,68.09,59.76,,,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,8,5,20,,,36.91,8.24,,,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,8,Dribbling,,1,1t,5,8,5,20,,,36.91,8.24,,,"Duel 
Won"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,8,5,20,,,68.09,59.76,,,Dribbling
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,22,"Dribbling
 Suffered",,1,1t,5,8,5,20,,,68.09,59.76,,,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,24,Foul Suffered,Generic,1,1t,5,10,5,17,,,36.91,8.24,,,"Dribbling
 Suffered"
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,10,5,12,,,,,,,Foul Suffered
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,19,Foul,Generic,1,1t,5,10,5,17,,,68.09,59.76,,,Possession Phase
131358,322,DANIMARCA,,,,,284,Video interruption,,1,1t,5,21,5,27,,,,,,,Foul
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,5,26,5,34,,,43.00,48.55,35.05,41.28,Video interruption
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,29,5,49,,,,,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,5,32,5,40,,,45.74,36.90,40.84,17.59,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,5,37,5,45,,,44.85,20.27,43.29,32.37,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,5,39,5,47,,,44.18,32.00,54.28,33.55,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,5,40,5,48,,,54.21,33.11,45.67,33.48,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,5,42,5,50,,,45.22,31.62,49.53,20.64,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,5,44,5,52,,,54.21,21.38,75.89,45.58,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,1,1t,5,45,5,57,,,75.52,40.98,,,Pass
131358,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,5,46,5,58,,,29.48,27.02,,,"Possession 
Lost"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,17,Offside,,1,1t,5,47,5,54,,,75.52,40.98,,,Ball Recovery
131358,516,SLOVENIA,,,,,18,"Offside 
Provoked",,1,1t,5,47,5,54,,,29.48,27.02,,,Offside
131358,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,6,26,6,34,,,20.12,24.79,70.10,17.52,"Offside 
Provoked"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,10,"Possession 
Lost",,1,1t,6,26,6,38,,,70.54,24.20,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,6,27,6,39,,,34.46,43.80,,,"Possession 
Lost"
131358,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,14,GK Play,Foot Kick,1,1t,6,27,6,34,,,20.12,24.79,70.10,17.52,Ball Recovery
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,28,6,34,,,84.88,43.21,34.90,50.48,GK Play
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,34,Pass,Inaccurate,1,1t,6,28,6,36,,,68.69,17.00,70.54,24.20,Set Pieces Against
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,3,Set Pieces,Central Free Kick,1,1t,6,28,6,34,,,20.12,24.79,70.10,17.52,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,6,29,6,34,,,,,,,Set Pieces
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,1,1t,6,30,6,38,,,34.46,43.80,,,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,6,31,6,39,,,34.46,43.80,33.49,39.57,Intercept
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,6,31,6,43,,,56.36,39.49,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,1,1t,6,32,6,44,,,48.64,28.51,,,"Possession 
Lost"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,6,33,6,41,,,33.49,39.57,56.36,39.49,Ball Recovery
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,34,6,46,,,56.36,39.49,,,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,6,34,6,38,,,,,,,"Duel 
Lost"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,34,6,46,,,48.64,28.51,,,Possession Phase
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,6,34,6,42,,,48.64,28.51,55.10,19.60,"Duel 
Won"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,2,"Defensive
Action",,1,1t,6,35,7,18,,,56.36,39.49,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,2,"Defensive
Action",,1,1t,6,35,7,18,,,56.36,39.49,,,"Defensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,2,"Defensive
Action",,1,1t,6,35,7,18,,,56.36,39.49,,,"Defensive
Action"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,2,"Defensive
Action",,1,1t,6,35,7,18,,,56.36,39.49,,,"Defensive
Action"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,1,1t,6,35,7,18,,,56.36,39.49,,,"Defensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,34,Pass,Inaccurate,1,1t,6,35,6,43,,,49.90,48.40,46.63,53.30,"Defensive
Action"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",,1,1t,6,35,7,18,,,48.64,28.51,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,36,6,48,,,49.90,48.40,,,"Offensive
Action"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,36,6,48,,,55.10,19.60,,,"Duel 
Won"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,704,Intercept,,1,1t,6,36,6,44,,,58.37,14.70,,,"Duel 
Lost"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,6,37,6,45,,,59.33,10.54,43.96,5.86,Intercept
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,6,38,7,15,,,,,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,6,39,6,47,,,50.27,1.71,56.88,17.74,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,42,6,54,,,48.79,49.00,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,1,1t,6,42,6,54,,,48.79,49.00,,,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,42,6,54,,,56.21,19.00,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,8,Dribbling,,1,1t,6,42,6,54,,,56.21,19.00,,,"Duel 
Won"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,43,6,55,,,43.22,49.29,,,Dribbling
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,34,Pass,Inaccurate,1,1t,6,43,6,51,,,43.22,49.29,42.03,42.54,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,43,6,55,,,61.78,18.71,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,6,45,6,57,,,37.05,43.65,,,"Duel 
Lost"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,22,"Dribbling
 Suffered",,1,1t,6,45,6,57,,,37.05,43.65,,,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,6,45,6,57,,,67.95,24.35,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,6,45,6,57,,,67.95,24.35,,,"Duel 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,6,46,6,54,,,69.50,24.05,,,Dribbling
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,6,47,6,55,,,58.81,28.51,71.44,47.21,Intercept
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,6,49,6,57,,,72.55,47.21,83.61,43.72,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,6,50,6,58,,,81.83,44.47,74.55,48.70,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,6,55,7,3,,,76.86,52.19,77.23,61.76,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,6,56,7,4,,,78.34,62.21,73.37,54.34,Pass
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,6,58,7,6,,,73.14,55.45,74.63,59.98,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,7,0,7,8,,,74.26,60.06,67.05,47.44,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,7,2,7,10,,,65.94,46.32,56.96,28.88,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,7,4,7,12,,,57.10,28.14,63.56,10.32,Pass
131358,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,7,7,7,19,,,35.72,57.24,0.00,17.89,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,7,7,19,,,105.00,50.11,,,Side Balls Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,100,Side Balls,"Cross, Without Goal",1,1t,7,7,7,19,,,69.28,10.76,105.00,50.11,"Possession 
Lost"
131358,322,DANIMARCA,,,,,11,Ball Recovery,,1,1t,7,8,7,20,,,0.00,17.89,,,Side Balls
131358,322,DANIMARCA,,,,,21,Cross Against,Without Goal,1,1t,7,9,7,21,,,35.72,57.24,0.00,17.89,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,20,Cross,Without Goal,1,1t,7,9,7,21,,,69.28,10.76,105.00,50.11,Cross Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,7,9,7,17,,,69.28,10.76,105.00,50.11,Cross
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,1,1t,7,9,7,21,,,105.00,50.11,,,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,11,Ball Recovery,,1,1t,7,10,7,22,,,0.00,17.89,,,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,738,Ball Line Out,,1,1t,7,12,7,18,,,105.00,50.11,,,Ball Recovery
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,15,7,36,,,,,,,Ball Line Out
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,7,32,7,44,,,75.82,33.85,,,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,1,1t,7,33,7,45,,,29.18,34.15,,,"Possession 
Lost"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,34734.0,RASMUS HOJLUND,34,Pass,"Accurate, Goal Kick",1,1t,7,34,7,42,,,5.05,33.63,75.82,33.85,Ball Recovery
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,34734.0,RASMUS HOJLUND,14,GK Play,Goal Kick,1,1t,7,34,7,41,,,5.05,33.63,75.82,33.85,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,7,36,7,36,,,,,,,GK Play
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,7,36,7,40,,,,,,,Possession Phase
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,37,7,49,,,75.82,33.85,,,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,37,7,49,,,29.18,34.15,,,"Duel 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,7,37,7,45,,,28.96,33.11,32.97,22.72,"Duel 
Won"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,7,40,7,48,,,33.42,20.79,36.91,1.86,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,40,7,49,,,,,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,1,1t,7,41,7,53,,,63.42,21.53,,,Possession Phase
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,7,42,7,54,,,41.58,46.47,,,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,1,1t,7,43,7,51,,,38.17,2.15,63.42,21.53,Ball Recovery
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,7,45,7,53,,,42.85,43.95,47.52,39.27,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,1,1t,7,46,8,22,,,42.85,43.95,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,2,"Defensive
Action",,1,1t,7,46,8,22,,,62.15,24.05,,,"Offensive
Action"
