Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,17,31,17,39,,,21.56,45.93,23.49,60.43,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,17,34,17,42,,,32.86,60.94,19.38,47.73,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,17,37,17,45,,,17.97,47.60,13.22,31.31,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,17,40,17,48,,,12.58,30.54,17.84,11.16,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,2,2t,17,40,17,47,,,12.58,30.54,17.84,11.16,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,102,Give and Go,,2,2t,17,40,17,52,,,29.27,1.80,,,GK Play
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,103,Give and Go Against,,2,2t,17,40,17,52,,,75.73,66.20,,,Give and Go
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,10,"Possession 
Lost",,2,2t,17,41,17,53,,,27.21,11.03,,,Give and Go Against
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,2,2t,17,42,17,50,,,20.54,3.59,29.27,1.80,"Possession 
Lost"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,17,42,17,54,,,77.79,56.97,,,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,17,43,17,51,,,29.27,1.80,27.21,11.03,Ball Recovery
131470,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,17,45,17,57,,,32.22,6.67,10.78,20.53,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",2,2t,17,45,17,57,,,72.78,61.33,94.22,47.47,"Killer Pass
 Against"
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,17,46,17,58,,,35.94,10.14,,,Killer Pass
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,17,46,17,58,,,69.06,57.86,,,"Duel 
Lost"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,2,2t,17,46,17,58,,,97.17,45.03,,,"Duel 
Won"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,2,2t,17,47,17,59,,,7.83,22.97,,,"Possession 
Lost"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,"Accurate, To Penalty Area",2,2t,17,47,17,55,,,72.78,61.33,94.22,47.47,Ball Recovery
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,704,Intercept,,2,2t,17,48,17,56,,,7.83,22.97,,,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,17,48,17,56,,,96.78,47.86,97.17,45.03,Intercept
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,17,49,17,54,,,,,,,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,17,50,18,2,,,6.16,33.74,,,Possession Phase
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,17,50,18,2,,,98.84,34.26,,,"Duel 
Won"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,17,54,18,2,,,6.29,37.08,28.11,61.07,"Duel 
Lost"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,14,GK Play,Thrown by hand,2,2t,17,54,18,1,,,6.29,37.08,28.11,61.07,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,17,54,18,26,,,,,,,GK Play
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,17,57,18,5,,,39.02,59.02,45.83,43.24,Possession Phase
131470,421,ARGENTINA,7421.0,LIONEL MESSI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,17,58,18,6,,,45.83,43.24,39.41,49.65,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,18,0,18,8,,,39.15,48.63,35.94,39.65,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,18,2,18,10,,,31.58,38.11,29.52,21.68,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,2,2t,18,6,18,14,,,33.63,20.66,38.64,8.08,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,18,8,18,16,,,39.15,9.62,34.53,21.43,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,18,13,18,21,,,35.81,21.04,34.02,27.46,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,18,16,18,24,,,34.40,27.71,52.50,66.08,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,18,22,18,34,,,41.08,63.51,,,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,18,22,18,34,,,63.92,4.49,,,"Duel 
Won"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,24,Foul Suffered,Generic,2,2t,18,24,18,31,,,41.08,63.51,,,"Duel 
Lost"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,19,Foul,Generic,2,2t,18,24,18,31,,,63.92,4.49,,,Foul Suffered
131470,3914,CANADA,,,,,284,Video interruption,,2,2t,18,28,18,34,,,,,,,Foul
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,18,51,18,59,,,27.85,21.68,14.63,35.28,Video interruption
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,10,"Possession 
Lost",,2,2t,18,52,19,4,,,65.34,63.77,,,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,18,53,19,5,,,39.66,4.23,,,"Possession 
Lost"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,34,Pass,Inaccurate,2,2t,18,54,19,2,,,16.05,38.23,65.34,63.77,Ball Recovery
131470,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,18,54,19,2,,,,,,,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,14,GK Play,Throw,2,2t,18,55,19,2,,,16.05,38.23,65.34,63.77,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,2,"Defensive
Action",,2,2t,18,59,19,33,,,65.34,58.63,,,GK Play
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,2,2t,18,59,19,33,,,65.34,58.63,,,"Defensive
Action"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,2,"Defensive
Action",,2,2t,18,59,19,33,,,65.34,58.63,,,"Defensive
Action"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Defensive
Action"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,18,59,19,33,,,39.66,9.37,,,"Offensive
Action"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,18,59,19,7,,,39.66,9.37,30.17,19.50,"Offensive
Action"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,19,2,19,10,,,34.66,25.53,30.81,43.24,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,19,2,19,30,,,,,,,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,19,6,19,14,,,30.94,44.65,46.21,63.00,Possession Phase
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,19,8,19,16,,,45.18,63.51,78.56,65.69,Pass
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,19,13,19,21,,,86.26,63.77,86.64,50.29,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,19,16,19,24,,,85.87,44.01,85.87,25.79,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,"Accurate, To Penalty Area",2,2t,19,18,19,26,,,87.03,25.28,95.37,18.99,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,704,Intercept,,2,2t,19,20,19,28,,,5.52,37.34,,,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,19,20,19,28,,,102.30,22.20,99.48,30.66,Intercept
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,704,Intercept,,2,2t,19,22,19,30,,,5.65,38.49,,,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,15,GK Claim,High Claim,2,2t,19,25,19,32,,,5.65,38.49,,,Intercept
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7421.0,LIONEL MESSI,12,Killer Pass,"Assist, Without Goal",2,2t,19,26,19,38,,,15.53,40.93,83.95,21.30,GK Claim
131470,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,2,2t,19,26,19,38,,,89.47,27.07,21.05,46.70,Killer Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,19,26,19,38,,,89.47,27.07,21.05,46.70,"Assist
 Against"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7421.0,LIONEL MESSI,28,Assist,Without Goal,2,2t,19,27,19,38,,,15.53,40.93,83.95,21.30,"Killer Pass
 Against"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",Big Chance,2,2t,19,27,19,47,,,15.53,40.93,,,Assist
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",Big Chance,2,2t,19,27,19,47,,,15.53,40.93,,,"Offensive
Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",Big Chance,2,2t,19,27,19,47,,,89.47,27.07,,,"Offensive
Action"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,2,"Defensive
Action",Big Chance,2,2t,19,27,19,47,,,89.47,27.07,,,"Defensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",Big Chance,2,2t,19,27,19,47,,,89.47,27.07,,,"Defensive
Action"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,19,28,19,36,,,15.53,40.93,83.95,21.30,"Defensive
Action"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7421.0,LIONEL MESSI,14,GK Play,"Foot Kick, Assist",2,2t,19,29,19,36,,,15.53,40.93,83.95,21.30,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,19,30,19,44,,,,,,,GK Play
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,19,33,19,45,105.00;33.68;0.25,105.00;33.68;0.25,92.68,25.28,99.24,30.67,Possession Phase
131470,3914,CANADA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,19,33,19,45,105.00;33.68;0.25,0.00;34.32;0.25,12.32,42.72,5.76,37.33,Shot
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,19,35,19,42,,,5.76,37.33,,,Shot Against
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Hand, Rejected",2,2t,19,35,19,42,,,5.76,37.33,,,GK Position
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,19,37,19,49,,,94.35,30.28,,,GK Save
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,8,Dribbling,,2,2t,19,37,19,49,,,94.35,30.28,,,"Duel 
Won"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,19,37,19,49,,,10.65,37.72,,,Dribbling
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,22,"Dribbling
 Suffered",,2,2t,19,37,19,49,,,10.65,37.72,,,"Duel 
Lost"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,2,2t,19,38,19,50,,,96.06,31.36,,,"Dribbling
 Suffered"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"On Target, Blocked, Big Chance, Left, From inside the Penalty Area",2,2t,19,38,19,50,105.00;34.16;0.48,105.00;34.16;0.48,94.22,29.77,96.06,31.36,"Possession 
Lost"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,7,"Decisive
 Action",,2,2t,19,38,19,50,,,9.50,36.82,,,Shot
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,6,Shot Against,"Blocked, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,19,38,19,50,105.00;34.16;0.48,0.00;33.84;0.48,10.78,38.23,8.94,36.64,"Decisive
 Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,2,2t,19,38,19,45,,,10.78,36.69,,,Shot Against
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,2,2t,19,39,19,51,,,8.94,36.64,,,GK Claim
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,19,40,19,47,,,11.39,35.72,,,Ball Recovery
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,2,2t,19,40,19,48,,,8.94,36.64,,,GK Position
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,19,44,19,56,,,96.27,48.88,,,Intercept
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won",Without Goal Foul,2,2t,19,44,19,56,,,8.73,19.12,,,"Duel 
Lost"
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,19,44,19,48,,,,,,,"Duel 
Won"
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,19,Foul,Generic,2,2t,19,47,19,54,,,96.27,48.88,,,Possession Phase
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,24,Foul Suffered,Generic,2,2t,19,47,19,54,,,8.73,19.12,,,Foul
131470,3914,CANADA,,,,,284,Video interruption,,2,2t,19,57,20,3,,,,,,,Foul Suffered
131470,421,ARGENTINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,20,12,20,24,,,14.12,59.79,13.61,57.48,Video interruption
131470,3914,CANADA,30927.0,LIAM MILLAR,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,20,12,20,24,,,90.88,8.21,91.39,10.52,Side Balls Against
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,704,Intercept,,2,2t,20,14,20,22,,,13.61,57.48,,,Side Balls
131470,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,2,2t,20,14,20,22,,,90.88,8.21,91.39,10.52,Intercept
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,738,Ball Line Out,,2,2t,20,16,20,22,,,0.00,56.45,,,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,20,16,20,19,,,,,,,Ball Line Out
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,34,Pass,"Accurate, To Penalty Area",2,2t,21,0,21,8,,,104.23,0.51,98.07,34.13,Possession Phase
131470,421,ARGENTINA,,,,,4,Set Pieces Against,"Corner, Big Chance",2,2t,21,1,21,16,,,0.77,67.49,6.93,33.87,Pass
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,3,Set Pieces,"Corner, Big Chance",2,2t,21,1,21,16,,,104.23,0.51,98.07,34.13,Set Pieces Against
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,21,3,21,15,,,6.16,34.38,,,Set Pieces
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,21,3,21,15,,,98.84,33.62,,,"Duel 
Won"
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,21,4,21,13,,,,,,,"Duel 
Lost"
131470,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,2,2t,21,5,21,17,,,2.44,11.93,6.55,30.02,Possession Phase
131470,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,21,5,21,17,,,2.44,11.93,6.55,30.02,"Assist
 Against"
131470,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,21,5,21,17,,,2.44,11.93,6.55,30.02,"Killer Pass
 Against"
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,28,Assist,Without Goal,2,2t,21,5,21,16,,,102.56,56.07,98.45,37.98,Side Balls Against
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,21,5,21,17,,,102.56,56.07,98.45,37.98,Assist
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,100,Side Balls,"Cross, Without Goal, Assist",2,2t,21,5,21,17,,,102.56,56.07,98.45,37.98,Killer Pass
131470,421,ARGENTINA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,21,7,21,19,,,2.44,11.93,6.55,30.02,Side Balls
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,20,Cross,"Without Goal, Assist",2,2t,21,7,21,19,,,102.56,56.07,98.45,37.98,Cross Against
131470,3914,CANADA,51325.0,JACOB SHAFFELBURG,23346.0,JONATHAN DAVID,34,Pass,"Accurate, To Penalty Area",2,2t,21,7,21,15,,,102.56,56.07,98.45,37.98,Cross
131470,421,ARGENTINA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,21,8,21,20,0.00;36.44;3.18,0.00;36.44;3.18,6.29,32.97,0.00,36.44,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,21,8,21,20,0.00;36.44;3.18,105.00;31.56;3.18,98.71,35.03,105.00,31.56,Shot Against
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,2,2t,21,10,21,16,,,105.00,31.69,,,Shot
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,21,11,21,18,,,2.85,32.22,,,Ball Line Out
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,29,Player Out,,2,2t,22,2,22,9,,,,,,,GK Position
131470,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,30,Player In,,2,2t,22,2,22,9,,,,,,,Player Out
131470,3914,CANADA,,,,,284,Video interruption,,2,2t,22,9,22,15,,,,,,,Player In
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,22,22,22,30,,,14.76,35.03,16.05,56.58,Video interruption
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,2,2t,22,23,22,30,,,14.76,35.03,16.05,56.58,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,22,23,22,40,,,,,,,GK Play
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,22,29,22,37,,,18.10,55.55,12.96,14.50,Possession Phase
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,2,2t,22,31,22,39,,,15.66,10.78,22.98,2.44,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,10,"Possession 
Lost",,2,2t,22,32,22,44,,,58.02,5.52,,,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,2,2t,22,33,22,45,,,46.98,62.48,,,"Possession 
Lost"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,34,Pass,Inaccurate,2,2t,22,34,22,42,,,25.42,2.69,58.02,5.52,Ball Recovery
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,22,36,22,44,,,46.98,62.48,,,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,2,2t,22,37,23,49,,,58.02,5.52,,,Intercept
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",,2,2t,22,37,23,49,,,58.02,5.52,,,"Defensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Defensive
Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,22,37,23,49,,,46.98,62.48,,,"Offensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,22,38,22,46,,,46.98,62.48,14.63,44.65,"Offensive
Action"
131470,3914,CANADA,,,,,927,Possession Phase,,2,2t,22,40,23,46,,,,,,,Pass
131470,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,22,41,22,49,,,14.38,41.70,17.97,27.97,Possession Phase
131470,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,22,42,22,49,,,14.38,41.70,17.97,27.97,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,22,44,22,52,,,17.97,28.23,22.98,51.71,GK Play
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,22,47,22,55,,,30.42,57.22,43.77,65.82,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,22,50,22,58,,,42.74,65.82,34.14,56.97,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,22,52,23,0,,,33.89,56.84,31.19,46.32,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,22,55,23,3,,,31.58,40.29,32.22,21.68,Pass
131470,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,23,0,23,12,,,70.21,48.88,49.68,52.99,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,28652.0,CYLE LARIN,12,Killer Pass,"Verticalization, Without Goal",2,2t,23,0,23,12,,,34.79,19.12,55.32,15.01,"Killer Pass
 Against"
131470,3914,CANADA,36779.0,DEREK CORNELIUS,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,23,2,23,10,,,34.79,19.12,55.32,15.01,Killer Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,23,5,23,17,,,49.68,54.27,,,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,23,5,23,17,,,55.32,13.73,,,"Duel 
Lost"
131470,3914,CANADA,28652.0,CYLE LARIN,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,23,6,23,14,,,47.37,10.78,36.45,3.21,"Duel 
Won"
