Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,704,Intercept,,2,2t,32,55,33,3,,,56.44,29.36,,,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,32,56,33,4,,,56.44,29.36,60.46,4.38,Intercept
131362,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,32,59,33,7,,,61.20,3.79,50.79,18.28,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,33,4,33,12,,,49.75,18.28,58.60,3.79,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,33,9,33,17,,,51.09,8.70,45.44,3.34,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,15781.0,OLEKSANDR SVATOK,34,Pass,Accurate,2,2t,33,11,33,19,,,44.62,3.64,25.43,19.17,Pass
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,2,2t,33,14,33,22,,,23.80,19.40,12.27,36.27,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,26396.0,ARTEM DOVBYK,34,Pass,Accurate,2,2t,33,22,33,30,,,26.03,41.39,63.51,48.16,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,26396.0,ARTEM DOVBYK,14,GK Play,Pass,2,2t,33,23,33,30,,,26.03,41.39,63.51,48.16,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,25,33,37,,,41.49,19.84,,,GK Play
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,25,33,37,,,63.51,48.16,,,"Duel 
Won"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,14066.0,RUSLAN MALINOVSKYI,34,Pass,Accurate,2,2t,33,27,33,35,,,59.27,54.55,58.45,47.64,"Duel 
Lost"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,33,30,33,38,,,54.88,44.00,61.50,1.78,Pass
131362,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,33,37,33,45,,,65.66,6.61,62.32,13.45,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,33,39,33,47,,,62.76,16.87,61.80,27.65,Pass
131362,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,33,43,33,55,,,25.58,27.79,14.80,23.86,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,33,43,33,55,,,25.58,27.79,14.80,23.86,"Assist
 Against"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,28,Assist,Without Goal,2,2t,33,43,33,54,,,79.42,40.21,90.20,44.14,"Killer Pass
 Against"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,33,43,33,55,,,79.42,40.21,90.20,44.14,Assist
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,34,Pass,"Accurate, To Penalty Area",2,2t,33,45,33,53,,,79.42,40.21,90.20,44.14,Killer Pass
131362,428,BELGIO,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,33,48,34,0,105.00;38.39;0.33,0.00;29.61;0.33,10.26,23.56,0.00,29.61,Pass
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,33,48,34,0,105.00;38.39;0.33,105.00;38.39;0.33,94.74,44.44,105.00,38.39,Shot Against
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,738,Ball Line Out,,2,2t,33,49,33,55,,,105.00,44.59,,,Shot
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,33,51,33,58,,,2.85,31.99,,,Ball Line Out
131362,428,BELGIO,16557.0,KOEN CASTEELS,17696.0,OREL MANGALA,34,Pass,"Accurate, Goal Kick",2,2t,34,31,34,39,,,4.68,33.59,58.15,24.23,GK Position
131362,428,BELGIO,16557.0,KOEN CASTEELS,17696.0,OREL MANGALA,14,GK Play,Goal Kick,2,2t,34,31,34,38,,,4.68,33.59,58.15,24.23,Pass
131362,428,BELGIO,17696.0,OREL MANGALA,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,32,34,44,,,58.75,24.60,,,GK Play
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,32,34,44,,,46.25,43.40,,,"Duel 
Won"
131362,428,BELGIO,17696.0,OREL MANGALA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,34,33,34,45,,,58.75,24.60,,,"Duel 
Lost"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,34,33,34,45,,,46.25,43.40,,,"Duel 
Won"
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,34,34,34,37,,,,,,,"Duel 
Lost"
131362,428,BELGIO,17696.0,OREL MANGALA,,,24,Foul Suffered,Generic,2,2t,34,35,34,42,,,58.75,24.60,,,Possession Phase
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,19,Foul,Generic,2,2t,34,35,34,42,,,46.25,43.40,,,Foul Suffered
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,29,Player Out,,2,2t,35,2,35,9,,,,,,,Foul
131362,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,30,Player In,,2,2t,35,2,35,9,,,,,,,Player Out
131362,428,BELGIO,17696.0,OREL MANGALA,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,35,17,35,25,,,58.52,19.10,47.22,11.89,Player In
131362,428,BELGIO,17696.0,OREL MANGALA,,,3,Set Pieces,Central Free Kick,2,2t,35,17,35,49,,,58.52,19.10,47.22,11.89,Pass
131362,577,UCRAINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,35,17,35,49,,,46.48,48.90,57.78,56.11,Set Pieces
131362,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,35,19,35,27,,,45.29,11.22,29.75,22.59,Set Pieces Against
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,35,20,35,46,,,,,,,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,35,23,35,31,,,30.12,25.42,30.93,50.54,Possession Phase
131362,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,35,25,35,33,,,31.90,50.83,38.74,63.91,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,32072.0,JOHAN BAKAYOKO,34,Pass,Accurate,2,2t,35,28,35,36,,,39.49,66.14,47.00,66.37,Pass
131362,428,BELGIO,32072.0,JOHAN BAKAYOKO,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,35,33,35,41,,,33.09,65.03,9.67,41.77,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,35,37,35,45,,,11.45,37.46,33.83,4.90,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,2,2t,35,38,35,50,,,62.32,14.64,,,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,14,GK Play,Pass,2,2t,35,38,35,45,,,11.45,37.46,33.83,4.90,"Possession 
Lost"
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,11,Ball Recovery,,2,2t,35,39,35,51,,,42.68,53.36,,,GK Play
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,Inaccurate,2,2t,35,40,35,48,,,35.02,2.82,62.32,14.64,Ball Recovery
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,41,35,53,,,63.80,11.89,40.08,14.94,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,37143.0,VLADYSLAV VANAT,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,41,35,53,,,41.20,56.11,64.92,53.06,"Killer Pass
 Against"
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,37143.0,VLADYSLAV VANAT,34,Pass,Accurate,2,2t,35,43,35,51,,,41.20,56.11,64.92,53.06,Killer Pass
131362,577,UCRAINA,37143.0,VLADYSLAV VANAT,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,2,2t,35,44,35,52,,,66.26,54.92,67.22,65.62,Pass
131362,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,34,Pass,Inaccurate,2,2t,35,46,35,54,,,65.96,66.29,70.20,65.47,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,35,46,35,51,,,,,,,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,704,Intercept,,2,2t,35,47,35,55,,,34.80,2.53,,,Possession Phase
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,738,Ball Line Out,,2,2t,35,48,35,54,,,35.10,0.00,,,Intercept
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,2,"Defensive
Action",,2,2t,35,56,36,39,,,46.55,0.00,,,Ball Line Out
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Defensive
Action"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Offensive
Action"
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Offensive
Action"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Offensive
Action"
131362,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Offensive
Action"
131362,577,UCRAINA,37143.0,VLADYSLAV VANAT,,,1,"Offensive
Action",,2,2t,35,56,36,39,,,58.45,68.00,,,"Offensive
Action"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,35,56,36,4,,,58.45,68.00,32.35,54.62,"Offensive
Action"
131362,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,35,58,36,4,,,46.55,0.00,72.65,13.38,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,3,Set Pieces,Throw-in,2,2t,35,58,36,4,,,58.45,68.00,32.35,54.62,Set Pieces Against
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,35,59,36,36,,,,,,,Set Pieces
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,36,9,36,17,,,36.66,50.91,30.79,20.51,Possession Phase
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,36,15,36,23,,,38.37,17.98,30.86,32.55,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,20,36,32,,,54.28,18.80,40.23,17.98,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7845.0,ANDRIY YARMOLENKO,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,20,36,32,,,50.72,49.20,64.77,50.02,"Killer Pass
 Against"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,14066.0,RUSLAN MALINOVSKYI,34,Pass,Accurate,2,2t,36,22,36,30,,,48.19,40.73,49.15,48.16,Killer Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,2,2t,36,22,36,30,,,50.72,49.20,64.77,50.02,Pass
131362,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,36,24,36,32,,,65.22,52.02,67.00,65.77,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,37143.0,VLADYSLAV VANAT,34,Pass,Accurate,2,2t,36,26,36,34,,,67.00,65.77,89.24,65.84,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,30,36,42,,,15.76,2.16,,,Pass
131362,577,UCRAINA,37143.0,VLADYSLAV VANAT,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,30,36,42,,,89.24,65.84,,,"Duel 
Won"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,738,Ball Line Out,,2,2t,36,33,36,39,,,0.00,3.57,,,"Duel 
Lost"
131362,428,BELGIO,,,,,6,Shot Against,"GK Save, Left, Corner, From outside the Penalty Area, On Target",2,2t,37,9,37,21,105.00;36.97;0.58,0.00;31.03;0.58,0.67,0.82,2.58,34.00,Ball Line Out
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,5,Shot,"On Target, GK Save, Left, Corner, From outside the Penalty Area",2,2t,37,9,37,21,105.00;36.97;0.58,105.00;36.97;0.58,104.33,67.18,102.42,34.00,Shot Against
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,"Inaccurate, Line Out",2,2t,37,10,37,18,,,1.12,26.46,0.00,25.64,Shot
131362,428,BELGIO,,,,,4,Set Pieces Against,Corner,2,2t,37,10,37,16,,,0.67,0.82,2.58,34.00,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,3,Set Pieces,Corner,2,2t,37,10,37,16,,,104.33,67.18,102.42,34.00,Set Pieces Against
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,37,11,37,18,,,2.58,34.00,,,Set Pieces
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,16,GK Save,"Hand, Rejected",2,2t,37,11,37,18,,,2.58,34.00,,,GK Position
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,738,Ball Line Out,,2,2t,37,12,37,18,,,0.00,25.64,,,GK Save
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,37,12,37,15,,,,,,,Ball Line Out
131362,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,37,34,37,46,,,0.82,0.59,8.11,32.92,Possession Phase
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,34,37,46,,,0.82,0.59,8.11,32.92,"Assist
 Against"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7747.0,TARAS STEPANENKO,28,Assist,Without Goal,2,2t,37,34,37,45,,,104.18,67.41,96.89,35.08,"Killer Pass
 Against"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7747.0,TARAS STEPANENKO,12,Killer Pass,"Assist, Without Goal",2,2t,37,34,37,46,,,104.18,67.41,96.89,35.08,Assist
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7747.0,TARAS STEPANENKO,34,Pass,"Accurate, To Penalty Area",2,2t,37,36,37,44,,,104.18,67.41,96.89,35.08,Killer Pass
131362,428,BELGIO,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,37,37,37,49,105.00;30.27;3.44,0.00;37.73;3.44,7.51,32.10,0.00,37.73,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,37,37,37,49,105.00;30.27;3.44,105.00;30.27;3.44,97.49,35.90,105.00,30.27,Shot Against
131362,428,BELGIO,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,37,38,37,44,,,0.82,0.59,8.11,32.92,Shot
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,738,Ball Line Out,,2,2t,37,38,37,44,,,105.00,31.14,,,Set Pieces Against
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,3,Set Pieces,"Corner, Promising Situation",2,2t,37,38,37,44,,,104.18,67.41,96.89,35.08,Ball Line Out
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,37,40,37,47,,,2.85,33.71,,,Set Pieces
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,37,40,37,41,,,,,,,GK Position
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,2,2t,38,11,38,23,,,62.91,19.77,,,Possession Phase
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,11,Ball Recovery,,2,2t,38,12,38,24,,,42.09,48.23,,,"Possession 
Lost"
131362,428,BELGIO,16557.0,KOEN CASTEELS,8589.0,KEVIN DE BRUYNE,34,Pass,"Accurate, Goal Kick",2,2t,38,13,38,21,,,4.91,33.29,62.91,19.77,Ball Recovery
131362,428,BELGIO,16557.0,KOEN CASTEELS,8589.0,KEVIN DE BRUYNE,14,GK Play,Goal Kick,2,2t,38,13,38,20,,,4.91,33.29,62.91,19.77,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,38,15,38,19,,,,,,,GK Play
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,38,15,38,23,,,42.09,48.23,37.11,53.73,Possession Phase
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,16,38,28,,,62.91,19.77,,,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,16,38,28,,,42.09,48.23,,,"Duel 
Lost"
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,17,38,29,,,13.76,68.00,,,"Duel 
Won"
131362,428,BELGIO,,,,,11,Ball Recovery,,2,2t,38,18,38,30,,,91.24,0.00,,,"Possession 
Lost"
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,34,Pass,"Inaccurate, Line Out",2,2t,38,19,38,27,,,37.11,53.73,13.76,68.00,Ball Recovery
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,38,19,38,25,,,,,,,Pass
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,738,Ball Line Out,,2,2t,38,22,38,28,,,13.76,68.00,,,Possession Phase
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,2,2t,38,57,39,9,,,95.85,27.13,,,Ball Line Out
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,11,Ball Recovery,,2,2t,38,58,39,10,,,9.15,40.87,,,"Possession 
Lost"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,59,39,7,,,98.98,0.00,95.85,27.13,Ball Recovery
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,,,704,Intercept,,2,2t,38,59,39,7,,,9.15,40.87,,,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,10,"Possession 
Lost",,2,2t,38,59,39,11,,,15.69,60.05,,,Intercept
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,2,2t,39,0,39,12,,,89.31,7.95,,,"Possession 
Lost"
131362,577,UCRAINA,7747.0,TARAS STEPANENKO,14066.0,RUSLAN MALINOVSKYI,34,Pass,Accurate,2,2t,39,0,39,8,,,9.15,40.87,11.23,36.49,Ball Recovery
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,2,2t,39,1,39,7,,,98.98,0.00,95.85,27.13,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,34,Pass,Inaccurate,2,2t,39,1,39,9,,,11.23,36.49,15.69,60.05,Set Pieces
131362,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,1,39,7,,,6.02,68.00,9.15,40.87,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,39,2,39,4,,,,,,,Set Pieces Against
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,39,4,39,8,,,,,,,Possession Phase
131362,428,BELGIO,26708.0,ARTHUR THEATE,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,39,5,39,13,,,79.57,11.67,72.73,19.03,Possession Phase
131362,428,BELGIO,27431.0,AMADOU ONANA,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,39,7,39,15,,,71.17,17.39,66.70,5.87,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,39,8,39,26,,,,,,,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,39,12,39,20,,,42.31,9.22,29.30,12.04,Possession Phase
131362,428,BELGIO,8549.0,JAN VERTONGHEN,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,39,15,39,23,,,27.81,11.82,7.51,22.37,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,10,"Possession 
Lost",,2,2t,39,18,39,30,,,60.01,40.28,,,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,2,2t,39,19,39,31,,,44.99,27.72,,,"Possession 
Lost"
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,34,Pass,Inaccurate,2,2t,39,20,39,28,,,9.89,21.03,60.01,40.28,Ball Recovery
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,14,GK Play,Throw,2,2t,39,20,39,27,,,9.89,21.03,60.01,40.28,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,23,39,35,,,72.28,30.25,55.25,47.12,GK Play
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,39,23,39,31,,,41.87,32.92,30.71,39.76,"Killer Pass
 Against"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,10072.0,OLEKSANDR ZINCHENKO,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,23,39,35,,,32.72,37.75,49.75,20.88,Pass
131362,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost",,2,2t,39,24,39,36,,,51.61,20.81,,,Killer Pass
131362,428,BELGIO,27431.0,AMADOU ONANA,,,11,Ball Recovery,,2,2t,39,25,39,37,,,53.39,47.19,,,"Possession 
Lost"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,39,25,39,33,,,32.72,37.75,49.75,20.88,Ball Recovery
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,39,26,39,31,,,,,,,Pass
131362,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,737,Bad Ball Control,,2,2t,39,27,39,33,,,51.61,20.81,,,Possession Phase
131362,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,39,28,39,36,,,42.68,44.37,41.79,51.13,Bad Ball Control
131362,428,BELGIO,17696.0,OREL MANGALA,,,10,"Possession 
Lost",,2,2t,39,29,39,41,,,45.51,37.68,,,Pass
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,11,Ball Recovery,,2,2t,39,30,39,42,,,59.49,30.32,,,"Possession 
Lost"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,39,31,39,39,,,39.41,52.17,45.51,37.68,Ball Recovery
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,39,31,39,37,,,,,,,Pass
131362,428,BELGIO,17696.0,OREL MANGALA,,,2,"Defensive
Action",,2,2t,39,34,39,54,,,42.09,40.80,,,Possession Phase
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,2,2t,39,34,39,54,,,42.09,40.80,,,"Defensive
Action"
131362,428,BELGIO,27431.0,AMADOU ONANA,,,2,"Defensive
Action",,2,2t,39,34,39,54,,,42.09,40.80,,,"Defensive
Action"
131362,428,BELGIO,17696.0,OREL MANGALA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,34,39,46,,,45.51,37.68,,,"Defensive
Action"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,1,"Offensive
Action",,2,2t,39,34,39,54,,,62.91,27.20,,,"Duel 
Lost"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,39,34,39,54,,,62.91,27.20,,,"Offensive
Action"
131362,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",,2,2t,39,34,39,54,,,62.91,27.20,,,"Offensive
Action"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,34,39,46,,,59.49,30.32,,,"Offensive
Action"
131362,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,39,34,39,42,,,62.91,27.20,60.38,23.11,"Duel 
Won"
131362,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,39,37,39,49,,,38.82,35.90,36.51,25.04,Pass
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,39,37,39,49,,,38.82,35.90,36.51,25.04,"Assist
 Against"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,28,Assist,Without Goal,2,2t,39,37,39,48,,,66.18,32.10,68.49,42.96,"Killer Pass
 Against"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,12,Killer Pass,"Assist, Without Goal",2,2t,39,37,39,49,,,66.18,32.10,68.49,42.96,Assist
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,39,37,39,51,,,,,,,Killer Pass
131362,428,BELGIO,17696.0,OREL MANGALA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,39,39,51,,,41.72,40.58,,,Possession Phase
131362,428,BELGIO,17696.0,OREL MANGALA,,,22,"Dribbling
 Suffered",,2,2t,39,39,39,51,,,41.72,40.58,,,"Duel 
Lost"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,39,39,51,,,63.28,27.42,,,"Dribbling
 Suffered"
