Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,23953.0,MIKKEL DAMSGAARD,34,Pass,Accurate,2,2t,29,39,29,47,,,27.86,0.00,35.29,2.73,Ball Line Out
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,29,40,29,48,,,35.29,2.73,26.99,1.20,Pass
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,41,29,47,,,77.14,68.00,69.71,65.27,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,3,Set Pieces,Throw-in,2,2t,29,41,29,47,,,27.86,0.00,35.29,2.73,Set Pieces Against
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,29,42,30,0,,,,,,,Set Pieces
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,29,43,29,51,,,28.30,3.06,51.13,11.13,Possession Phase
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,44,29,56,,,53.87,56.87,,,Pass
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,44,29,56,,,51.13,11.13,,,"Duel 
Won"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,2,2t,29,45,29,53,,,53.87,56.87,77.36,53.37,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,29,47,29,55,,,27.64,14.63,41.85,21.28,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,29,49,29,57,,,41.85,21.28,44.47,34.05,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,29,51,29,59,,,44.47,34.05,44.80,52.17,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,54,30,6,,,58.56,12.44,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,22,"Dribbling
 Suffered",,2,2t,29,54,30,6,,,58.56,12.44,,,"Duel 
Won"
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,54,30,6,,,46.44,55.56,,,"Dribbling
 Suffered"
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,8,Dribbling,,2,2t,29,54,30,6,,,46.44,55.56,,,"Duel 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,738,Ball Line Out,,2,2t,29,57,30,3,,,77.58,0.00,,,Dribbling
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,30,10,30,18,,,31.80,68.00,63.37,50.54,Ball Line Out
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,23953.0,MIKKEL DAMSGAARD,34,Pass,Accurate,2,2t,30,11,30,19,,,63.37,50.54,57.03,45.73,Pass
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,12,30,18,,,73.20,0.00,41.63,17.46,Pass
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,,,10,"Possession 
Lost",,2,2t,30,12,30,24,,,93.42,58.50,,,Set Pieces Against
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,30,12,30,18,,,31.80,68.00,63.37,50.54,"Possession 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,30,13,30,25,,,11.58,9.50,,,Set Pieces
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,30,13,30,20,,,,,,,Ball Recovery
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,,,34,Pass,Inaccurate,2,2t,30,14,30,22,,,57.36,45.95,93.42,58.50,Possession Phase
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,30,17,30,25,,,11.58,9.50,2.51,18.88,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,30,19,30,27,,,2.51,18.88,3.93,3.71,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,14,GK Play,Pass,2,2t,30,19,30,26,,,2.51,18.88,3.93,3.71,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,30,20,30,34,,,,,,,GK Play
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,30,23,30,31,,,6.12,4.69,14.09,17.46,Possession Phase
131365,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,30,24,30,32,,,14.09,17.46,1.09,19.87,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,30,28,30,36,,,3.17,21.50,56.82,48.68,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,30194.0,JARROD BOWEN,14,GK Play,Throw,2,2t,30,28,30,35,,,3.17,21.50,56.82,48.68,Pass
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,29,30,41,,,55.07,47.48,,,GK Play
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,,,10,"Possession 
Lost",,2,2t,30,29,30,41,,,55.07,47.48,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,29,30,41,,,49.93,20.52,,,"Possession 
Lost"
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,30,30,42,,,55.07,47.48,,,"Duel 
Won"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,30,30,42,,,49.93,20.52,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,30,30,30,42,,,49.93,20.52,,,"Duel 
Won"
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,,,19,Foul,Generic,2,2t,30,32,30,39,,,55.07,47.48,,,Ball Recovery
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,24,Foul Suffered,Generic,2,2t,30,32,30,39,,,49.93,20.52,,,Foul
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,30,58,31,16,,,49.06,46.50,23.05,4.80,Foul Suffered
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,3,Set Pieces,Central Free Kick,2,2t,30,58,31,16,,,55.94,21.50,81.95,63.20,Set Pieces Against
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,30,59,31,7,,,55.94,21.50,81.95,63.20,Set Pieces
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,31,1,31,13,,,,,,,Pass
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,31,3,31,11,,,76.37,62.11,72.22,48.90,Possession Phase
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,2,2t,31,5,31,17,,,24.47,22.16,32.45,27.61,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,31,5,31,17,,,24.47,22.16,32.45,27.61,"Assist
 Against"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,12,Killer Pass,"Assist, Without Goal",2,2t,31,5,31,17,,,80.53,45.84,72.55,40.39,"Killer Pass
 Against"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,28,Assist,Without Goal,2,2t,31,6,31,17,,,80.53,45.84,72.55,40.39,Killer Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,31,6,31,14,,,78.01,55.56,81.73,45.95,Assist
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,31,7,31,15,,,80.53,45.84,72.55,40.39,Pass
131365,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,31,10,31,22,105.00;32.11;0.15,0.00;35.89;0.15,29.06,28.05,3.11,34.46,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,31,10,31,22,105.00;32.11;0.15,105.00;32.11;0.15,75.94,39.95,101.89,33.54,Shot Against
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,31,13,31,20,,,3.11,34.46,,,Shot
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Held",2,2t,31,13,31,20,,,3.11,34.46,,,GK Position
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,31,13,31,24,,,,,,,GK Save
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,31,14,31,22,,,10.71,40.39,25.89,59.27,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,14,GK Play,Thrown by hand,2,2t,31,15,31,22,,,10.71,40.39,25.89,59.27,Pass
131365,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,10,"Possession 
Lost",,2,2t,31,17,31,29,,,35.95,63.74,,,GK Play
131365,16,INGHILTERRA,7348.0,KYLE WALKER,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,31,18,31,26,,,26.88,58.94,31.03,51.52,"Possession 
Lost"
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,,,11,Ball Recovery,,2,2t,31,18,31,30,,,69.05,4.26,,,Pass
131365,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,34,Pass,Inaccurate,2,2t,31,19,31,27,,,31.03,51.52,35.95,63.74,Ball Recovery
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,,,704,Intercept,,2,2t,31,20,31,28,,,69.05,4.26,,,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,2,2t,31,21,31,58,,,35.95,63.74,,,Intercept
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Defensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,1,"Offensive
Action",,2,2t,31,21,31,58,,,69.05,4.26,,,"Offensive
Action"
131365,322,DANIMARCA,23953.0,MIKKEL DAMSGAARD,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,31,21,31,29,,,69.05,4.26,49.93,8.40,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,31,22,31,30,,,54.30,8.84,60.53,12.77,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,31,23,31,31,,,60.53,12.77,53.54,7.20,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,31,24,31,55,,,,,,,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,31,25,31,33,,,49.60,6.44,46.11,31.76,Possession Phase
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,31,28,31,36,,,44.69,32.85,39.01,41.26,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,31,29,31,37,,,39.01,41.26,37.59,23.69,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,31,32,31,40,,,39.12,22.59,46.44,20.96,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,31,35,31,43,,,47.31,23.36,41.96,44.86,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,31,39,31,47,,,47.09,46.28,43.81,32.42,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,31,40,31,48,,,43.81,32.42,39.33,50.75,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,31,45,31,53,,,40.86,60.80,95.49,58.39,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,48,32,0,,,9.94,10.37,,,Pass
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,48,32,0,,,95.06,57.63,,,"Duel 
Won"
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,31,49,32,1,,,105.00,59.05,,,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,31,50,32,2,,,0.00,8.95,,,"Possession 
Lost"
131365,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,738,Ball Line Out,,2,2t,31,52,31,58,,,105.00,59.05,,,Ball Recovery
131365,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,10,"Possession 
Lost",,2,2t,32,19,32,31,,,72.66,29.69,,,Ball Line Out
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,32,20,32,32,,,32.34,38.31,,,"Possession 
Lost"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,26454.0,OLLIE WATKINS,34,Pass,"Accurate, Goal Kick",2,2t,32,21,32,29,,,3.39,33.18,72.66,29.69,Ball Recovery
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,26454.0,OLLIE WATKINS,14,GK Play,Goal Kick,2,2t,32,22,32,29,,,3.39,33.18,72.66,29.69,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,32,23,32,23,,,,,,,GK Play
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,32,23,32,29,,,,,,,Possession Phase
131365,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,24,32,36,,,72.66,29.69,,,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,24,32,36,,,32.34,38.31,,,"Duel 
Lost"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Pressing,2,2t,32,26,32,54,,,74.52,30.56,,,"Duel 
Won"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,2,"Defensive
Action",Pressing,2,2t,32,26,32,54,,,74.52,30.56,,,"Defensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Defensive
Action"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Offensive
Action"
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",Pressing Suffered,2,2t,32,26,32,54,,,30.48,37.44,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,32,26,32,34,,,30.48,37.44,8.85,31.65,"Offensive
Action"
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,32,29,32,51,,,,,,,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,32,30,32,38,,,10.82,32.20,19.67,29.25,Possession Phase
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Thrown by hand,2,2t,32,30,32,37,,,10.82,32.20,19.67,29.25,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,32,32,32,40,,,23.05,28.05,30.92,27.40,GK Play
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,32,34,32,42,,,30.27,27.07,21.31,25.32,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,32,36,32,44,,,23.38,22.27,29.50,34.27,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,32,40,32,48,,,30.92,39.40,41.96,63.20,Pass
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,32,42,32,54,,,96.59,50.75,,,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,2,2t,32,43,32,55,,,8.41,17.25,,,"Possession 
Lost"
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,44,32,52,,,45.12,63.52,96.59,50.75,Ball Recovery
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,1,"Offensive
Action",,2,2t,32,48,33,29,,,13.55,19.32,,,"Offensive
Action"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,32,48,32,56,,,13.55,19.32,26.99,19.54,"Offensive
Action"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,22931.0,DECLAN RICE,14,GK Play,Thrown by hand,2,2t,32,48,32,55,,,13.55,19.32,26.99,19.54,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,2,2t,32,48,33,29,,,91.45,48.68,,,GK Play
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,32,51,33,26,,,,,,,"Defensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,32,55,33,3,,,45.56,13.32,39.22,24.89,Possession Phase
131365,16,INGHILTERRA,25676.0,CONOR GALLAGHER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,32,57,33,5,,,41.30,28.49,44.25,44.53,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,33,2,33,10,,,53.43,54.03,43.60,45.19,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,33,6,33,14,,,47.42,43.11,54.08,50.32,Pass
131365,16,INGHILTERRA,25676.0,CONOR GALLAGHER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,33,7,33,15,,,54.08,50.32,45.78,41.37,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,33,12,33,20,,,49.17,36.13,47.64,16.48,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,25678.0,EBERECHI EZE,34,Pass,Accurate,2,2t,33,14,33,22,,,54.41,14.63,68.18,15.83,Pass
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,17,33,29,,,105.00,9.39,,,Pass
131365,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,33,18,33,30,,,0.00,58.61,,,"Possession 
Lost"
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,34,Pass,"Inaccurate, Line Out",2,2t,33,19,33,27,,,57.80,21.17,105.00,9.39,Ball Recovery
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,10,"Possession 
Lost",,2,2t,33,20,33,32,,,105.00,9.39,,,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,11,Ball Recovery,,2,2t,33,21,33,33,,,0.00,58.61,,,"Possession 
Lost"
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,738,Ball Line Out,,2,2t,33,23,33,29,,,105.00,9.39,,,Ball Recovery
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,33,26,34,1,,,,,,,Ball Line Out
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25535.0,ALEXANDER BAH,34,Pass,"Accurate, Goal Kick",2,2t,33,59,34,7,,,4.92,35.36,69.93,62.43,Possession Phase
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,0,34,12,,,78.67,68.00,,,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25535.0,ALEXANDER BAH,14,GK Play,Goal Kick,2,2t,34,0,34,7,,,4.92,35.36,69.93,62.43,"Possession 
Lost"
131365,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,34,1,34,13,,,26.33,0.00,,,GK Play
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,34,1,34,1,,,,,,,Ball Recovery
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,34,1,34,7,,,,,,,Possession Phase
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,"Inaccurate, Line Out",2,2t,34,2,34,10,,,69.93,62.43,78.67,68.00,Possession Phase
131365,322,DANIMARCA,25535.0,ALEXANDER BAH,,,738,Ball Line Out,,2,2t,34,4,34,10,,,78.67,68.00,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25678.0,EBERECHI EZE,34,Pass,Accurate,2,2t,34,14,34,22,,,31.80,0.00,39.12,8.95,Ball Line Out
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,16,34,28,,,31.03,9.39,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,16,34,28,,,73.97,58.61,,,"Duel 
Won"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,2,2t,34,17,34,23,,,31.80,0.00,39.12,8.95,"Duel 
Lost"
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,17,34,23,,,73.20,68.00,65.88,59.05,Set Pieces
131365,16,INGHILTERRA,25678.0,EBERECHI EZE,,,24,Foul Suffered,Generic,2,2t,34,18,34,25,,,31.03,9.39,,,Set Pieces Against
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,34,18,34,20,,,,,,,Foul Suffered
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,19,Foul,Generic,2,2t,34,18,34,25,,,73.97,58.61,,,Possession Phase
131365,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,34,31,34,37,,,,,,,Foul
131365,16,INGHILTERRA,10024.0,JOHN STONES,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,34,35,34,43,,,42.61,51.41,51.35,65.05,Video interruption
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,34,37,34,45,,,50.26,64.51,40.86,54.57,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,34,38,34,57,,,,,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,34,42,34,50,,,47.31,52.61,57.36,64.51,Possession Phase
131365,16,INGHILTERRA,30194.0,JARROD BOWEN,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,34,45,34,53,,,56.27,63.85,45.45,56.87,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,34,46,34,54,,,46.33,55.88,40.10,41.80,Pass
