Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,19,25,31,,,41.36,42.93,,,GK Play
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,19,25,31,,,63.64,25.07,,,"Duel 
Won"
131471,780,PERU',,,,,927,Possession Phase,,1,1t,25,19,25,19,,,,,,,"Duel 
Lost"
131471,780,PERU',,,,,927,Possession Phase,,1,1t,25,19,25,23,,,,,,,Possession Phase
131471,412,CILE,26491.0,MARCELINO NUNEZ,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,25,20,25,28,,,41.36,42.93,66.84,51.07,Possession Phase
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,25,22,25,34,,,77.92,56.00,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,8,Dribbling,,1,1t,25,22,25,34,,,77.92,56.00,,,"Duel 
Lost"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,25,22,25,34,,,27.08,12.00,,,Dribbling
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,22,"Dribbling
 Suffered",,1,1t,25,22,25,34,,,27.08,12.00,,,"Duel 
Won"
131471,412,CILE,,,,,927,Possession Phase,,1,1t,25,23,25,31,,,,,,,"Dribbling
 Suffered"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,1,1t,25,28,25,34,,,10.81,0.00,,,Possession Phase
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,25,34,25,42,,,94.33,68.00,97.13,60.40,Ball Line Out
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,25,35,25,43,,,92.86,64.13,96.73,62.53,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,25,36,25,44,,,97.13,60.40,92.86,64.13,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,25,36,25,44,,,96.73,62.53,92.06,57.73,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,1,1t,25,36,25,42,,,94.33,68.00,97.13,60.40,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,25,36,25,42,,,10.67,0.00,7.87,7.60,Set Pieces
131471,412,CILE,32908.0,VICTOR DAVILA,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,37,25,49,,,93.66,57.33,,,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,1,1t,25,37,25,42,,,,,,,"Duel 
Won"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,37,25,49,,,11.34,10.67,,,Possession Phase
131471,412,CILE,32908.0,VICTOR DAVILA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,38,25,50,,,93.66,57.33,,,"Duel 
Lost"
131471,412,CILE,32908.0,VICTOR DAVILA,,,8,Dribbling,,1,1t,25,38,25,50,,,93.66,57.33,,,"Duel 
Won"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,38,25,50,,,11.34,10.67,,,Dribbling
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,22,"Dribbling
 Suffered",,1,1t,25,38,25,50,,,11.34,10.67,,,"Duel 
Lost"
131471,412,CILE,32908.0,VICTOR DAVILA,,,24,Foul Suffered,Generic,1,1t,25,40,25,47,,,93.66,57.33,,,"Dribbling
 Suffered"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,19,Foul,Generic,1,1t,25,40,25,47,,,11.34,10.67,,,Foul Suffered
131471,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,27,17,27,29,,,96.19,42.00,,,Foul
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,11,Ball Recovery,,1,1t,27,18,27,30,,,8.81,26.00,,,"Possession 
Lost"
131471,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,19,27,27,,,92.46,56.80,96.19,42.00,Ball Recovery
131471,412,CILE,32908.0,VICTOR DAVILA,,,3,Set Pieces,Lateral Free Kick,1,1t,27,20,27,26,,,92.46,56.80,96.19,42.00,Pass
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,704,Intercept,,1,1t,27,20,27,28,,,8.81,26.00,,,Set Pieces
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,27,20,27,28,,,8.81,26.00,0.93,12.80,Intercept
131471,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,27,20,27,26,,,12.54,11.20,8.81,26.00,Pass
131471,412,CILE,,,,,927,Possession Phase,,1,1t,27,23,27,24,,,,,,,Set Pieces Against
131471,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,23,27,35,,,14.01,0.00,,,Possession Phase
131471,412,CILE,,,,,11,Ball Recovery,,1,1t,27,24,27,36,,,90.99,68.00,,,"Possession 
Lost"
131471,780,PERU',,,,,927,Possession Phase,,1,1t,27,24,27,29,,,,,,,Ball Recovery
131471,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,1,1t,27,26,27,32,,,14.01,0.00,,,Possession Phase
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,1,1t,27,42,27,50,,,75.78,64.27,81.25,63.87,Ball Line Out
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,27,43,27,51,,,90.86,68.00,82.32,56.80,Pass
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,1,1t,27,43,27,51,,,23.75,4.13,,,Pass
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,1,1t,27,45,27,51,,,24.82,0.00,,,Intercept
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,1,1t,27,46,27,52,,,90.86,68.00,82.32,56.80,Ball Line Out
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,27,46,27,52,,,14.14,0.00,22.68,11.20,Set Pieces
131471,412,CILE,,,,,927,Possession Phase,,1,1t,27,47,27,48,,,,,,,Set Pieces Against
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,27,54,28,17,,,85.39,68.00,,,Possession Phase
131471,412,CILE,8679.0,ERICK PULGAR,,,1,"Offensive
Action",,1,1t,27,54,28,17,,,85.39,68.00,,,"Offensive
Action"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,27,54,28,17,,,85.39,68.00,,,"Offensive
Action"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,1,"Offensive
Action",,1,1t,27,54,28,17,,,85.39,68.00,,,"Offensive
Action"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,1,1t,27,54,28,17,,,85.39,68.00,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,27,54,28,2,,,85.39,68.00,88.72,58.00,"Offensive
Action"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,2,"Defensive
Action",,1,1t,27,54,28,17,,,19.61,0.00,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,27,55,28,3,,,88.72,58.00,82.72,62.67,"Defensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,1,1t,27,56,28,4,,,82.72,62.67,86.32,56.53,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,1,1t,27,56,28,2,,,85.39,68.00,88.72,58.00,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,27,56,28,2,,,19.61,0.00,16.28,10.00,Set Pieces
131471,412,CILE,,,,,927,Possession Phase,,1,1t,27,57,28,14,,,,,,,Set Pieces Against
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,Inaccurate,1,1t,27,58,28,6,,,18.68,11.47,45.90,32.40,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,28,0,28,8,,,59.10,35.60,62.44,12.67,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,2,28,14,,,68.84,7.33,84.99,24.80,Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,2,28,14,,,36.16,60.67,20.01,43.20,Killer Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,28,4,28,12,,,68.84,7.33,84.99,24.80,"Killer Pass
 Against"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,7,28,19,,,96.46,68.00,,,Pass
131471,780,PERU',,,,,11,Ball Recovery,,1,1t,28,8,28,20,,,8.54,0.00,,,"Possession 
Lost"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,34,Pass,"Inaccurate, Line Out",1,1t,28,9,28,17,,,82.72,29.73,96.46,68.00,Ball Recovery
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,1,1t,28,11,28,54,,,96.46,68.00,,,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,28,11,28,54,,,96.46,68.00,,,"Offensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,1,1t,28,11,28,54,,,96.46,68.00,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,28,11,28,54,,,96.46,68.00,,,"Offensive
Action"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,738,Ball Line Out,,1,1t,28,11,28,17,,,96.46,68.00,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,2,"Defensive
Action",,1,1t,28,11,28,54,,,8.54,0.00,,,Ball Line Out
131471,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,1,1t,28,11,28,54,,,8.54,0.00,,,"Defensive
Action"
131471,412,CILE,,,,,927,Possession Phase,,1,1t,28,14,28,51,,,,,,,"Defensive
Action"
131471,412,CILE,,,,,284,Video interruption,,1,1t,28,36,28,42,,,,,,,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,Inaccurate,1,1t,28,40,28,48,,,60.04,48.53,74.98,45.87,Video interruption
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,34,Pass,Inaccurate,1,1t,28,41,28,49,,,30.02,22.13,20.01,23.33,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,8631.0,MAURICIO ANIBAL ISLA,34,Pass,"Accurate, To Penalty Area",1,1t,28,42,28,50,,,82.32,46.27,91.52,48.40,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,"Accurate, To Penalty Area",1,1t,28,43,28,51,,,90.86,44.40,91.66,43.20,Pass
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,"Accurate, To Penalty Area",1,1t,28,45,28,53,,,94.99,41.87,91.26,43.87,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,28,46,28,58,105.00;35.45;4.50,105.00;35.45;4.50,91.52,43.47,105.00,35.45,Pass
131471,780,PERU',,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,28,46,28,58,105.00;35.45;4.50,0.00;32.55;4.50,13.48,24.53,0.00,32.55,Shot
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,738,Ball Line Out,,1,1t,28,48,28,54,,,105.00,34.53,,,Shot Against
131471,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,1,1t,28,49,28,56,,,2.85,32.56,,,Ball Line Out
131471,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost",,1,1t,29,22,29,34,,,68.84,46.67,,,GK Position
131471,412,CILE,29873.0,GABRIEL SUAZO,,,11,Ball Recovery,,1,1t,29,23,29,35,,,36.16,21.33,,,"Possession 
Lost"
131471,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,"Inaccurate, Goal Kick",1,1t,29,24,29,32,,,5.34,33.73,68.84,46.67,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Goal Kick,1,1t,29,25,29,32,,,5.34,33.73,68.84,46.67,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,29,27,29,39,,,36.16,21.33,,,GK Play
131471,412,CILE,29873.0,GABRIEL SUAZO,16793.0,DIEGO VALDES,34,Pass,Accurate,1,1t,29,27,29,35,,,36.16,21.33,59.77,3.60,"Duel 
Won"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,29,27,29,39,,,68.84,46.67,,,Pass
131471,780,PERU',,,,,927,Possession Phase,,1,1t,29,27,29,27,,,,,,,"Duel 
Lost"
131471,780,PERU',,,,,927,Possession Phase,,1,1t,29,27,29,30,,,,,,,Possession Phase
131471,412,CILE,,,,,927,Possession Phase,,1,1t,29,30,29,35,,,,,,,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,738,Ball Line Out,,1,1t,29,32,29,38,,,47.10,67.47,,,Possession Phase
131471,412,CILE,29873.0,GABRIEL SUAZO,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,Ball Line Out
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,"Offensive
Action"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,"Offensive
Action"
131471,412,CILE,32908.0,VICTOR DAVILA,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,1,1t,29,35,29,57,,,57.90,0.00,,,"Offensive
Action"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,1,1t,29,35,29,57,,,47.10,68.00,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,2,"Defensive
Action",,1,1t,29,35,29,57,,,47.10,68.00,,,"Defensive
Action"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,2,"Defensive
Action",,1,1t,29,35,29,57,,,47.10,68.00,,,"Defensive
Action"
131471,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,29,36,29,44,,,57.90,0.00,46.03,7.73,"Defensive
Action"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,29,37,29,43,,,57.90,0.00,46.03,7.73,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,29,37,29,43,,,47.10,68.00,58.97,60.27,Set Pieces
131471,412,CILE,,,,,927,Possession Phase,,1,1t,29,38,29,54,,,,,,,Set Pieces Against
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,29,39,29,47,,,44.16,11.73,47.10,55.73,Possession Phase
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,29,42,29,50,,,62.84,56.00,78.05,41.33,Pass
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,29,43,29,51,,,78.05,41.33,82.59,49.20,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,45,29,53,,,82.99,46.53,91.39,31.47,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,1,1t,29,46,29,54,,,13.61,36.53,55.10,28.53,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,10,"Possession 
Lost",,1,1t,29,47,29,59,,,72.71,34.80,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,11,Ball Recovery,,1,1t,29,48,30,0,,,32.29,33.20,,,"Possession 
Lost"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,34,Pass,Inaccurate,1,1t,29,49,29,57,,,49.90,39.47,72.71,34.80,Ball Recovery
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,29,51,29,59,,,32.29,33.20,41.23,26.53,Pass
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,1,1t,29,54,30,2,,,41.23,27.07,55.90,22.27,Pass
131471,780,PERU',,,,,927,Possession Phase,,1,1t,29,54,30,6,,,,,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,29,55,30,3,,,66.04,19.60,73.51,4.27,Possession Phase
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,30,1,30,13,,,28.28,60.40,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,30,1,30,13,,,28.28,60.40,,,"Duel 
Won"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,30,1,30,13,,,76.72,7.60,,,"Dribbling
 Suffered"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,8,Dribbling,,1,1t,30,1,30,13,,,76.72,7.60,,,"Duel 
Lost"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,10,"Possession 
Lost",,1,1t,30,1,30,13,,,76.72,7.60,,,Dribbling
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,11,Ball Recovery,,1,1t,30,2,30,14,,,28.28,60.40,,,"Possession 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,30,3,30,11,,,27.62,64.27,42.83,53.20,Ball Recovery
131471,412,CILE,32908.0,VICTOR DAVILA,8631.0,MAURICIO ANIBAL ISLA,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,4,30,16,,,36.96,48.00,48.83,59.73,Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,4,30,16,,,68.04,20.00,56.17,8.27,Killer Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,30,5,30,13,,,42.83,53.20,36.96,48.00,"Killer Pass
 Against"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,10,"Possession 
Lost",,1,1t,30,5,30,17,,,53.63,60.40,,,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,30,6,30,14,,,36.96,48.00,48.83,59.73,"Possession 
Lost"
131471,412,CILE,,,,,927,Possession Phase,,1,1t,30,6,30,12,,,,,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,11,Ball Recovery,,1,1t,30,6,30,18,,,51.37,7.60,,,Possession Phase
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,737,Bad Ball Control,,1,1t,30,8,30,14,,,53.63,60.40,,,Ball Recovery
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,2,"Defensive
Action",,1,1t,30,9,31,1,,,53.50,54.27,,,Bad Ball Control
131471,412,CILE,8679.0,ERICK PULGAR,,,2,"Defensive
Action",,1,1t,30,9,31,1,,,53.50,54.27,,,"Defensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Defensive
Action"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',47614.0,PEDRO GALLESE,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,1,"Offensive
Action",,1,1t,30,9,31,1,,,51.50,13.73,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,30,9,30,17,,,51.50,13.73,35.76,21.47,"Offensive
Action"
131471,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,10,30,22,,,69.24,46.53,30.69,49.33,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11235.0,EDISON MICHAEL FLORES PERALTA,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,10,30,22,,,35.76,21.47,74.31,18.67,"Killer Pass
 Against"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,Inaccurate,1,1t,30,12,30,20,,,74.31,18.67,66.58,38.40,Killer Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,30,12,30,20,,,35.76,21.47,74.31,18.67,Pass
131471,780,PERU',,,,,927,Possession Phase,,1,1t,30,12,30,58,,,,,,,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,15,30,27,,,38.42,29.60,,,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,8,Dribbling,,1,1t,30,15,30,27,,,38.42,29.60,,,"Duel 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,15,30,27,,,66.58,38.40,,,Dribbling
131471,780,PERU',17908.0,SERGIO PENA,,,22,"Dribbling
 Suffered",,1,1t,30,15,30,27,,,66.58,38.40,,,"Duel 
Won"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,34,Pass,Inaccurate,1,1t,30,16,30,24,,,55.37,32.67,63.51,33.07,"Dribbling
 Suffered"
131471,412,CILE,8679.0,ERICK PULGAR,,,34,Pass,Inaccurate,1,1t,30,21,30,29,,,47.10,36.93,59.64,38.67,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,30,22,30,30,,,44.70,32.40,48.96,38.00,Pass
131471,780,PERU',17908.0,SERGIO PENA,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,30,25,30,33,,,51.77,38.80,55.10,60.93,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,30,30,30,38,,,58.57,57.07,45.50,52.67,Pass
131471,780,PERU',17908.0,SERGIO PENA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,30,33,30,41,,,54.17,50.53,34.02,35.87,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,30,40,30,48,,,38.02,44.00,32.82,54.40,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,30,42,30,50,,,32.82,54.40,28.28,25.60,Pass
131471,780,PERU',17907.0,ALEXANDER CALLENS,47614.0,PEDRO GALLESE,34,Pass,Accurate,1,1t,30,48,30,56,,,29.22,20.53,11.74,32.13,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,30,52,31,0,,,13.21,27.20,61.64,14.40,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,54906.0,PIERO ALDAIR QUISPE CORDOVA,14,GK Play,Throw,1,1t,30,52,30,59,,,13.21,27.20,61.64,14.40,Pass
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,10,"Possession 
Lost",,1,1t,30,54,31,6,,,61.64,14.40,,,GK Play
