Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,24,27,24,35,,,3.16,35.65,18.77,65.20,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13402.0,PRZEMYSLAW FRANKOWSKI,14,GK Play,Pass,1,1t,24,27,24,34,,,3.16,35.65,18.77,65.20,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,24,33,24,41,,,33.01,65.48,33.51,50.39,GK Play
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,24,35,24,43,,,32.72,59.81,31.50,66.27,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,24,36,24,44,,,31.64,65.63,32.22,60.16,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,38,24,50,,,73.00,18.55,60.84,23.65,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,38,24,50,,,32.00,49.45,44.16,44.35,"Killer Pass
 Against"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,24,40,24,48,,,32.00,49.45,44.16,44.35,Killer Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,24,42,24,50,,,42.14,45.07,36.10,47.59,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,1,1t,24,43,24,55,,,39.70,36.95,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,11,Ball Recovery,,1,1t,24,44,24,56,,,65.30,31.05,,,"Possession 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,Inaccurate,1,1t,24,45,24,53,,,35.74,46.87,39.70,36.95,Ball Recovery
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',32536.0,BRADLEY BARCOLA,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,47,24,59,,,69.26,28.75,82.20,10.57,Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,47,24,59,,,35.74,39.25,22.80,57.43,Killer Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',32536.0,BRADLEY BARCOLA,34,Pass,Accurate,1,1t,24,49,24,57,,,69.26,28.75,82.20,10.57,"Killer Pass
 Against"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,100,Side Balls,"Cross, Without Goal",1,1t,24,49,25,1,,,98.31,16.89,101.55,25.88,Pass
131373,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,49,25,1,,,6.69,51.11,3.45,42.12,Side Balls
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,24,50,24,57,,,,,,,Side Balls Against
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,51,24,59,,,98.31,16.89,101.55,25.88,Possession Phase
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,20,Cross,Without Goal,1,1t,24,52,25,4,,,98.31,16.89,101.55,25.88,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,21,Cross Against,Without Goal,1,1t,24,52,25,4,,,6.69,51.11,3.45,42.12,Cross
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,24,52,25,0,,,3.45,42.12,,,Cross Against
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,738,Ball Line Out,,1,1t,24,54,25,0,,,0.00,43.42,,,Intercept
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,29,25,37,,,104.50,0.93,100.54,34.79,Ball Line Out
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,3,Set Pieces,Corner,1,1t,25,29,25,54,,,104.50,0.93,100.54,34.79,Pass
131373,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,25,29,25,54,,,0.50,67.07,4.46,33.21,Set Pieces
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,704,Intercept,,1,1t,25,30,25,38,,,4.46,33.21,,,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,25,32,25,51,,,,,,,Intercept
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,15,GK Claim,High Claim,1,1t,25,32,25,39,,,4.46,33.21,,,Possession Phase
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,25,48,25,56,,,11.72,32.20,21.58,33.50,GK Claim
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,23936.0,JAKUB MODER,14,GK Play,Thrown by hand,1,1t,25,48,25,55,,,11.72,32.20,21.58,33.50,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,25,50,25,58,,,29.70,38.38,38.55,49.81,GK Play
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,25,51,26,7,,,,,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,25,57,26,5,,,39.91,57.43,35.46,65.92,Possession Phase
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,58,26,10,,,68.90,2.37,61.49,14.74,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,58,26,10,,,36.10,65.63,43.51,53.26,"Killer Pass
 Against"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,26,0,26,8,,,36.10,65.63,43.51,53.26,Killer Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,26,1,26,13,,,58.90,65.41,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,11,Ball Recovery,,1,1t,26,2,26,14,,,46.10,2.59,,,"Possession 
Lost"
131373,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,26,3,26,11,,,52.00,58.37,58.90,65.41,Ball Recovery
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,26,4,26,25,,,44.37,3.88,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,26,4,26,25,,,44.37,3.88,,,"Offensive
Action"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,26,4,26,25,,,44.37,3.88,,,"Offensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,4,26,16,,,44.37,3.88,,,"Offensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,26,4,26,12,,,44.37,3.88,50.92,3.09,"Duel 
Won"
131373,488,POLONIA,,,,,2,"Defensive
Action",,1,1t,26,4,26,25,,,60.63,64.12,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,4,26,16,,,60.63,64.12,,,"Defensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,26,5,26,13,,,50.56,3.38,49.84,9.27,"Duel 
Lost"
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,26,7,26,22,,,,,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,26,10,26,18,,,62.50,9.06,68.68,2.16,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,26,14,26,22,,,69.83,1.44,63.58,1.94,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,15,26,27,,,105.00,7.98,,,Pass
131373,488,POLONIA,,,,,11,Ball Recovery,,1,1t,26,16,26,28,,,0.00,60.02,,,"Possession 
Lost"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,34,Pass,"Inaccurate, Line Out",1,1t,26,17,26,25,,,64.80,2.44,105.00,7.98,Ball Recovery
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,738,Ball Line Out,,1,1t,26,19,26,25,,,105.00,7.98,,,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,34,Pass,"Accurate, Goal Kick",1,1t,26,54,27,2,,,5.18,33.42,8.20,25.30,Ball Line Out
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Goal Kick,1,1t,26,55,27,2,,,5.18,33.42,8.20,25.30,Pass
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,26,57,27,5,,,10.64,23.72,19.20,4.03,GK Play
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,26,57,27,10,,,,,,,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,26,59,27,7,,,21.14,3.02,31.21,3.74,Possession Phase
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,27,2,27,10,,,28.41,8.27,29.13,6.68,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,27,4,27,12,,,29.92,5.89,46.10,1.87,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,7,27,19,,,58.90,66.13,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,738,Ball Line Out,,1,1t,27,7,27,13,,,60.70,68.00,,,"Duel 
Won"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,7,27,19,,,46.10,1.87,,,Ball Line Out
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,29,21,29,29,,,45.88,0.00,46.82,4.46,"Duel 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,29,22,29,30,,,45.96,5.25,39.05,2.80,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,29,23,29,31,,,37.04,3.74,41.71,14.74,Pass
131373,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,24,29,30,,,59.12,68.00,58.18,63.54,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,1,1t,29,24,29,30,,,45.88,0.00,46.82,4.46,Set Pieces Against
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,29,25,30,7,,,,,,,Set Pieces
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,29,30,29,38,,,36.89,17.75,40.56,25.73,Possession Phase
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,29,31,29,39,,,40.06,25.88,25.75,46.87,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,29,33,29,41,,,27.54,48.95,37.25,62.90,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,34,29,46,,,66.81,4.89,49.05,19.55,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,34,29,46,,,38.19,63.11,55.95,48.45,"Killer Pass
 Against"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,29,36,29,44,,,38.19,63.11,55.95,48.45,Killer Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,29,39,29,47,,,50.49,52.19,43.80,54.41,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,1,1t,29,42,29,50,,,42.43,48.30,44.52,39.75,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,29,45,29,53,,,39.63,39.61,30.42,15.10,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,29,48,29,56,,,31.64,13.37,41.50,2.01,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,29,49,29,57,,,40.20,3.45,25.39,6.40,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,29,55,30,3,,,30.78,8.84,28.84,2.08,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,10,"Possession 
Lost",,1,1t,29,57,30,9,,,35.38,20.49,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,11,Ball Recovery,,1,1t,29,58,30,10,,,69.62,47.51,,,"Possession 
Lost"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,1,1t,29,59,30,7,,,27.62,5.03,35.38,20.49,Ball Recovery
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,3,30,15,,,63.07,50.32,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,30,3,30,11,,,63.07,50.32,61.78,54.70,"Duel 
Won"
131373,423,FRANCIA,17928.0,JULES KOUNDE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,30,3,30,11,,,61.78,54.70,62.42,53.12,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,3,30,15,,,41.93,17.68,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,30,4,30,12,,,62.42,53.12,57.32,53.91,"Duel 
Lost"
131373,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',12,Killer Pass,"Verticalization, Without Goal",1,1t,30,4,30,16,,,57.25,54.49,66.88,52.33,Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,4,30,16,,,47.75,13.51,38.12,15.67,Killer Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,30,6,30,14,,,57.25,54.49,66.88,52.33,"Killer Pass
 Against"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,1,1t,30,7,30,19,,,85.01,60.67,,,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,30,7,30,15,,,,,,,"Possession 
Lost"
131373,423,FRANCIA,11041.0,N'GOLO KANTE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,30,8,30,16,,,71.56,54.99,85.01,60.67,Possession Phase
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,11,Ball Recovery,,1,1t,30,8,30,20,,,19.99,7.33,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,737,Bad Ball Control,,1,1t,30,10,30,16,,,85.01,60.67,,,Ball Recovery
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,2,"Defensive
Action",,1,1t,30,12,31,3,,,80.04,55.64,,,Bad Ball Control
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,2,"Defensive
Action",,1,1t,30,12,31,3,,,80.04,55.64,,,"Defensive
Action"
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",,1,1t,30,12,31,3,,,80.04,55.64,,,"Defensive
Action"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,2,"Defensive
Action",,1,1t,30,12,31,3,,,80.04,55.64,,,"Defensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Defensive
Action"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,1,"Offensive
Action",,1,1t,30,12,31,3,,,24.96,12.36,,,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,30,13,30,21,,,24.96,12.36,28.84,3.95,"Offensive
Action"
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,30,15,31,0,,,,,,,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,16,30,28,,,96.51,49.74,77.10,40.61,Possession Phase
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,30,16,30,24,,,28.55,3.31,8.92,12.15,"Killer Pass
 Against"
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,16,30,28,,,8.49,18.26,27.90,27.39,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,30,18,30,26,,,8.49,18.26,27.90,27.39,Killer Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,30,20,30,28,,,29.63,28.39,47.18,39.03,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,30,22,30,30,,,46.89,38.74,36.61,42.84,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,30,24,30,32,,,37.33,44.42,43.15,66.27,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,30,27,30,35,,,47.90,64.69,55.45,59.52,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,30,30,42,,,47.18,8.27,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,30,30,42,,,57.82,59.73,,,"Duel 
Won"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,Inaccurate,1,1t,30,31,30,39,,,47.18,8.27,59.40,13.66,"Duel 
Lost"
131373,488,POLONIA,23936.0,JAKUB MODER,,,704,Intercept,,1,1t,30,32,30,40,,,45.60,54.34,,,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,35,30,47,,,62.35,9.63,,,Intercept
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,34,Pass,Inaccurate,1,1t,30,35,30,43,,,62.35,9.63,68.47,10.78,"Duel 
Won"
131373,488,POLONIA,23936.0,JAKUB MODER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,35,30,47,,,42.65,58.37,,,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,37,30,49,,,66.16,11.50,,,"Duel 
Lost"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,22,"Dribbling
 Suffered",,1,1t,30,37,30,49,,,66.16,11.50,,,"Duel 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,37,30,49,,,38.84,56.50,,,"Dribbling
 Suffered"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,8,Dribbling,,1,1t,30,37,30,49,,,38.84,56.50,,,"Duel 
Won"
131373,488,POLONIA,13395.0,JAN BEDNAREK,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,30,39,30,47,,,43.80,42.41,33.44,25.88,Dribbling
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,1,1t,30,48,30,56,,,38.84,21.28,42.36,29.47,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,50,30,58,,,45.52,30.19,91.62,18.69,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,704,Intercept,,1,1t,30,52,31,0,,,13.38,49.31,,,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,15,GK Claim,GK Sweeper,1,1t,30,54,31,1,,,13.38,49.31,,,Intercept
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,30,57,31,5,,,14.67,41.33,15.53,30.05,GK Claim
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Thrown by hand,1,1t,30,58,31,5,,,14.67,41.33,15.53,30.05,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,31,0,31,23,,,,,,,GK Play
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,31,4,31,12,,,25.75,24.22,18.48,43.70,Possession Phase
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,31,7,31,15,,,17.55,47.87,16.76,60.38,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,31,10,31,18,,,22.15,63.33,41.50,63.69,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,1,1t,31,13,31,25,,,63.29,59.81,,,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,11,Ball Recovery,,1,1t,31,14,31,26,,,41.71,8.19,,,"Possession 
Lost"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,Inaccurate,1,1t,31,15,31,23,,,41.64,55.85,63.29,59.81,Ball Recovery
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,704,Intercept,,1,1t,31,15,31,23,,,41.71,8.19,,,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,31,19,31,27,,,56.31,5.18,63.58,13.95,Intercept
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,Inaccurate,1,1t,31,21,31,29,,,39.41,57.15,45.02,57.65,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,22,31,34,,,40.35,55.13,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,22,31,34,,,64.65,12.87,,,"Duel 
Won"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,704,Intercept,,1,1t,31,22,31,30,,,59.98,10.35,,,"Duel 
Lost"
131373,488,POLONIA,,,,,927,Possession Phase,,1,1t,31,23,31,28,,,,,,,Intercept
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,31,25,31,50,,,26.61,46.51,,,Possession Phase
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,31,25,31,50,,,26.61,46.51,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,31,25,31,50,,,26.61,46.51,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,31,25,31,50,,,26.61,46.51,,,"Offensive
Action"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,1,1t,31,25,31,50,,,26.61,46.51,,,"Offensive
Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,31,25,31,33,,,26.61,46.51,28.34,30.19,"Offensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,1,1t,31,25,31,50,,,78.39,21.49,,,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,2,"Defensive
Action",,1,1t,31,25,31,50,,,78.39,21.49,,,"Defensive
Action"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,31,27,31,35,,,29.34,28.18,42.29,11.64,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,1,1t,31,28,31,47,,,,,,,Pass
