Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,27,42,27,48,,,,,,,GK Position
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,1,1t,27,42,27,54,,,88.76,41.75,,,Possession Phase
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,43,27,55,,,27.28,21.24,,,"Possession 
Lost"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,11,Ball Recovery,,1,1t,27,43,27,55,,,16.24,26.25,,,"Duel 
Lost"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,43,27,55,,,77.72,46.76,,,Ball Recovery
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,44,27,52,,,88.03,43.39,88.76,41.75,"Duel 
Won"
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,45,27,57,,,20.80,24.06,,,Pass
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,22,"Dribbling
 Suffered",,1,1t,27,45,27,57,,,20.80,24.06,,,"Duel 
Lost"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,704,Intercept,,1,1t,27,45,27,53,,,16.24,26.25,,,"Dribbling
 Suffered"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,27,45,27,53,,,16.24,26.25,18.06,25.25,Intercept
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,45,27,57,,,84.20,43.94,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,1,1t,27,45,27,57,,,84.20,43.94,,,"Duel 
Won"
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,27,46,27,54,,,18.06,25.25,20.89,22.61,Dribbling
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,27,48,27,49,,,,,,,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,27,49,27,57,,,,,,,Possession Phase
131353,1,ITALIA,6438.0,NICOLO' BARELLA,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,27,51,27,59,,,20.53,18.60,25.27,10.66,Possession Phase
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,53,28,5,,,36.13,3.01,,,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,53,28,5,,,68.87,64.99,,,"Duel 
Won"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,24,Foul Suffered,Generic,1,1t,27,55,28,2,,,36.13,3.01,,,"Duel 
Lost"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,19,Foul,Generic,1,1t,27,55,28,2,,,68.87,64.99,,,Foul Suffered
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,28,15,28,23,,,38.68,2.83,24.81,13.22,Foul
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,3,Set Pieces,Lateral Free Kick,1,1t,28,15,28,31,,,38.68,2.83,24.81,13.22,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,15,28,31,,,66.32,65.17,80.19,54.78,Set Pieces
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,28,18,28,28,,,,,,,Set Pieces Against
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,28,19,28,27,,,26.18,15.86,26.73,61.89,Possession Phase
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,10,"Possession 
Lost",,1,1t,28,21,28,33,,,66.14,53.05,,,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,28,22,28,34,,,38.86,14.95,,,"Possession 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,1,1t,28,23,28,31,,,27.19,63.62,66.14,53.05,Ball Recovery
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,1,1t,28,25,29,8,,,66.14,53.05,,,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,28,25,29,8,,,66.14,53.05,,,"Defensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Defensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,28,25,29,8,,,38.86,14.95,,,"Offensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,28,25,28,33,,,38.86,14.95,48.90,14.49,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,28,28,28,36,,,40.41,18.05,46.80,24.43,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,28,28,29,5,,,,,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,28,34,28,42,,,58.38,29.44,70.52,59.98,Possession Phase
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,28,41,28,49,,,80.19,61.16,68.33,45.12,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,28,44,28,52,,,68.33,45.12,56.01,38.47,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,28,47,28,55,,,56.01,38.47,58.84,17.50,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,28,51,28,59,,,68.97,15.22,81.10,1.82,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,28,54,29,2,,,82.47,2.28,74.35,5.65,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,1,1t,28,57,29,5,,,78.27,2.73,85.02,1.28,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,704,Intercept,,1,1t,28,58,29,6,,,19.98,66.72,,,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,1,1t,28,59,29,7,,,80.10,3.28,90.40,4.28,Intercept
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won",Without Goal Foul,1,1t,29,1,29,13,,,11.95,63.62,,,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,704,Intercept,,1,1t,29,1,29,9,,,13.96,63.62,,,"Duel 
Won"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,29,1,29,13,,,93.05,4.38,,,Intercept
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,29,1,29,13,,,93.05,4.38,,,"Duel 
Lost"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,29,2,29,14,,,11.95,63.62,,,"Possession 
Lost"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,24,Foul Suffered,Generic,1,1t,29,3,29,10,,,11.95,63.62,,,Ball Recovery
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,19,Foul,Generic,1,1t,29,3,29,10,,,93.05,4.38,,,Foul Suffered
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,29,26,29,34,,,10.76,61.44,27.46,54.42,Foul
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,3,Set Pieces,Lateral Free Kick,1,1t,29,27,29,45,,,10.76,61.44,27.46,54.42,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,29,27,29,45,,,94.24,6.56,77.54,13.58,Set Pieces
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,29,30,29,38,,,30.10,51.59,43.33,4.47,Set Pieces Against
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,29,30,29,42,,,,,,,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,10,"Possession 
Lost",,1,1t,29,34,29,46,,,77.63,41.84,,,Possession Phase
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,29,35,29,47,,,27.37,26.16,,,"Possession 
Lost"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,29,36,29,44,,,47.16,5.38,77.63,41.84,Ball Recovery
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,1,1t,29,39,30,7,,,77.63,41.84,,,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,29,39,29,51,,,77.63,41.84,,,"Defensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,29,39,30,7,,,27.37,26.16,,,"Duel 
Lost"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,29,39,30,7,,,27.37,26.16,,,"Offensive
Action"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,29,39,30,7,,,27.37,26.16,,,"Offensive
Action"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,29,39,30,7,,,27.37,26.16,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,29,39,29,51,,,27.37,26.16,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,29,39,29,47,,,27.37,26.16,36.22,33.45,"Duel 
Won"
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,42,30,4,,,,,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,29,44,29,52,,,57.02,26.25,72.98,2.73,Possession Phase
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,29,50,29,58,,,84.11,18.87,74.90,21.60,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,29,51,29,59,,,74.90,21.60,91.77,7.84,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,56,30,8,,,12.95,56.06,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,22,"Dribbling
 Suffered",,1,1t,29,56,30,8,,,12.95,56.06,,,"Duel 
Won"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,56,30,8,,,92.05,11.94,,,"Dribbling
 Suffered"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,8,Dribbling,,1,1t,29,56,30,8,,,92.05,11.94,,,"Duel 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,0,30,12,,,22.17,65.72,,,Dribbling
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,0,30,12,,,82.83,2.28,,,"Duel 
Won"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,30,0,30,12,,,82.83,2.28,,,"Duel 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,11,Ball Recovery,,1,1t,30,1,30,13,,,22.17,65.72,,,"Possession 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,24,Foul Suffered,Generic,1,1t,30,2,30,9,,,22.17,65.72,,,Ball Recovery
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,19,Foul,Generic,1,1t,30,2,30,9,,,82.83,2.28,,,Foul Suffered
131353,1,ITALIA,,,,,284,Video interruption,,1,1t,30,9,30,15,,,,,,,Foul
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,30,19,30,36,,,,,,,Video interruption
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,30,20,30,28,,,21.26,34.00,16.97,17.23,Possession Phase
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,30,22,30,30,,,16.97,17.23,24.27,5.47,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,30,25,30,33,,,22.17,4.47,40.60,3.19,Pass
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,34,Pass,Inaccurate,1,1t,30,26,30,34,,,40.60,3.19,54.28,13.67,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,1,1t,30,28,30,36,,,50.72,54.33,76.72,49.22,Pass
131353,1,ITALIA,,,,,284,Video interruption,,1,1t,31,26,31,32,,,,,,,Pass
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,31,33,31,41,,,53.91,48.13,49.26,59.89,Video interruption
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,31,36,31,44,,,47.62,54.14,40.87,51.87,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,31,36,32,8,,,,,,,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,31,38,31,46,,,40.87,51.87,32.11,39.20,Possession Phase
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,31,40,31,48,,,32.11,39.20,36.76,53.14,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,31,42,31,50,,,36.76,53.14,49.72,66.09,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,1,1t,31,44,31,52,,,49.72,66.09,69.79,39.38,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,1,1t,31,46,31,54,,,35.21,28.62,54.92,31.81,Pass
131353,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,31,51,31,59,,,56.74,32.54,55.19,41.29,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,31,53,32,1,,,55.74,45.12,56.92,57.70,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,31,55,32,3,,,58.66,60.53,52.45,51.77,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,31,58,32,6,,,49.08,46.58,47.16,33.27,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,14083.0,DAVIDE FRATTESI,34,Pass,Accurate,1,1t,32,2,32,10,,,47.89,27.98,83.84,45.67,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,3,32,15,,,83.84,45.67,,,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,10,"Possession 
Lost",,1,1t,32,3,32,15,,,83.84,45.67,,,"Duel 
Lost"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,3,32,15,,,21.16,22.33,,,"Possession 
Lost"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,4,32,16,,,83.84,45.67,,,"Duel 
Won"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,4,32,16,,,21.16,22.33,,,"Duel 
Lost"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,32,4,32,16,,,21.16,22.33,,,"Duel 
Won"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,19,Foul,Generic,1,1t,32,6,32,13,,,83.84,45.67,,,Ball Recovery
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,24,Foul Suffered,Generic,1,1t,32,6,32,13,,,21.16,22.33,,,Foul
131353,1,ITALIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,17,32,51,,,84.57,44.94,80.00,33.73,Foul Suffered
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,32,17,32,25,,,20.43,23.06,25.00,34.27,Set Pieces Against
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,3,Set Pieces,Central Free Kick,1,1t,32,17,32,51,,,20.43,23.06,25.00,34.27,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,32,20,32,48,,,,,,,Set Pieces
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,32,21,32,29,,,25.63,35.64,23.26,20.97,Possession Phase
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,25,32,37,,,63.49,65.72,54.55,53.14,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,32,25,32,33,,,33.94,17.77,41.51,2.28,"Killer Pass
 Against"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,25,32,37,,,41.51,2.28,50.45,14.86,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,32,27,32,35,,,41.51,2.28,50.45,14.86,Killer Pass
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,32,28,32,36,,,50.45,14.86,54.28,18.50,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,32,31,32,39,,,53.91,1.82,43.97,2.10,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,32,35,32,43,,,38.86,1.91,13.96,13.22,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,32,38,32,46,,,10.40,16.13,6.75,32.36,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,32,40,32,52,,,44.70,0.00,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,"Inaccurate, Line Out",1,1t,32,42,32,50,,,8.30,34.46,44.70,0.00,"Possession 
Lost"
131353,1,ITALIA,,,,,11,Ball Recovery,,1,1t,32,43,32,55,,,60.30,68.00,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Throw,1,1t,32,43,32,50,,,8.30,34.46,44.70,0.00,Ball Recovery
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,738,Ball Line Out,,1,1t,32,45,32,51,,,44.70,0.00,,,GK Play
131353,2,SPAGNA,,,,,927,Possession Phase,,1,1t,32,45,32,48,,,,,,,Ball Line Out
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,33,1,33,9,,,59.21,68.00,36.85,65.81,Possession Phase
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,1,1t,33,2,33,8,,,59.21,68.00,36.85,65.81,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,2,33,8,,,45.79,0.00,68.15,2.19,Set Pieces
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,33,3,33,16,,,,,,,Set Pieces Against
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,1,1t,33,5,33,13,,,29.19,64.99,17.61,34.55,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,34,Pass,Inaccurate,1,1t,33,9,33,17,,,18.88,37.92,47.89,61.53,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,14,GK Play,Pass,1,1t,33,10,33,17,,,18.88,37.92,47.89,61.53,Pass
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,9,"Duel 
Won",Without Goal Foul,1,1t,33,12,33,24,,,49.63,57.06,,,GK Play
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,33,12,33,24,,,55.37,10.94,,,"Duel 
Won"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,33,13,33,25,,,49.63,57.06,,,"Duel 
Lost"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,33,13,33,25,,,55.37,10.94,,,"Duel 
Won"
131353,1,ITALIA,14083.0,DAVIDE FRATTESI,,,24,Foul Suffered,Generic,1,1t,33,14,33,21,,,49.63,57.06,,,"Duel 
Lost"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,19,Foul,Generic,1,1t,33,14,33,21,,,55.37,10.94,,,Foul Suffered
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,1,1t,33,42,33,50,,,49.08,56.06,45.70,40.02,Foul
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Lateral Free Kick,1,1t,33,42,34,5,,,49.08,56.06,45.70,40.02,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,33,42,34,5,,,55.92,11.94,59.30,27.98,Set Pieces
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,33,44,33,52,,,45.70,40.02,44.34,20.87,Set Pieces Against
131353,1,ITALIA,,,,,927,Possession Phase,,1,1t,33,45,34,2,,,,,,,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,1,1t,33,47,33,55,,,43.61,20.05,58.48,19.69,Possession Phase
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,33,49,33,57,,,58.48,19.69,57.47,4.83,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,1,1t,33,51,33,59,,,57.47,4.83,37.13,13.40,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,51,34,3,,,35.58,14.68,42.15,21.79,Pass
131353,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,51,34,3,,,69.42,53.32,62.85,46.21,Killer Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,33,53,34,1,,,35.58,14.68,42.15,21.79,"Killer Pass
 Against"
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,10,"Possession 
Lost",,1,1t,33,54,34,6,,,78.45,64.35,,,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,33,55,34,7,,,26.55,3.65,,,"Possession 
Lost"
